timestamp,ftr_vector
56.55999999999732,0.158765684662
56.569999999997314,-0.130880337128
56.57999999999731,0.0291599295597
56.58999999999731,-0.211957427648
56.59999999999731,-0.00913157097287
56.60999999999731,0.0975675262777
56.6199999999973,0.244840259657
56.6299999999973,0.179314900042
56.6399999999973,-0.0146779423708
56.6499999999973,0.127896481624
56.6599999999973,0.0377486821373
56.669999999997295,0.0631518281663
56.67999999999729,-0.0332655215238
56.68999999999729,0.0267631059043
56.69999999999729,-0.0788098718596
56.70999999999729,-0.0777038647767
56.719999999997285,-0.0528812864081
56.72999999999728,0.032891349601
56.73999999999728,0.14947347881
56.74999999999728,0.0902237553374
56.75999999999728,-0.111613914042
56.76999999999728,-0.0530239042336
56.77999999999727,0.00431450547412
56.78999999999727,0.319041896846
56.79999999999727,0.159841260738
56.80999999999727,0.00458257465054
56.81999999999727,-0.162997193115
56.82999999999726,-0.0238481873863
56.83999999999726,0.109075885953
56.84999999999726,0.150747918421
56.85999999999726,-0.0464640363207
56.869999999997255,-0.151978937063
56.87999999999725,-0.105847617087
56.88999999999725,-0.123704487157
56.89999999999725,-0.026150298466
56.90999999999725,-0.10605454057
56.919999999997245,0.100244163118
56.92999999999724,0.11266629338
56.93999999999724,-0.198413298453
56.94999999999724,-0.097286047557
56.95999999999724,0.0115169559357
56.96999999999724,0.0736480268529
56.97999999999723,0.103054271862
56.98999999999723,0.0772198542195
56.99999999999723,-0.0613770936497
57.00999999999723,-0.000242305957983
57.019999999997225,-0.0148302266355
57.02999999999722,-0.0965994334843
57.03999999999722,0.187569024413
57.04999999999722,0.153740841497
57.05999999999722,0.142140943841
57.069999999997215,-0.127584380166
57.07999999999721,-0.00389706943613
57.08999999999721,0.193458467515
57.09999999999721,-1.10323445131
57.10999999999721,0.0991127125695
57.119999999997205,0.1015538824
57.1299999999972,-0.200122021556
57.1399999999972,0.0579931907208
57.1499999999972,-0.0303372281353
57.1599999999972,-0.0342280749404
57.1699999999972,0.0678019716703
57.17999999999719,0.0329848483153
57.18999999999719,0.130943072783
57.19999999999719,-0.0710694450927
57.20999999999719,-0.119537639128
57.21999999999719,0.0638653549085
57.22999999999718,0.179309649176
57.23999999999718,-0.100294007485
57.24999999999718,0.20235061742
57.25999999999718,-0.0345246507318
57.269999999997175,0.00307119912445
57.27999999999717,-0.0448050225738
57.28999999999717,0.136456128063
57.29999999999717,-0.0539829130182
57.30999999999717,0.103299072088
57.319999999997165,0.153023602488
57.32999999999716,-0.00843926395139
57.33999999999716,0.0387068197486
57.34999999999716,-0.00125163711191
57.35999999999716,0.143643270933
57.36999999999716,0.256334219298
57.37999999999715,0.100570703326
57.38999999999715,0.0835010721522
57.39999999999715,0.0169318963257
57.40999999999715,0.0318906649462
57.419999999997145,0.105994183638
57.42999999999714,0.0154286613166
57.43999999999714,0.240358608059
57.44999999999714,0.135667241348
57.45999999999714,0.120909429839
57.469999999997135,0.28635902071
57.47999999999713,0.2838920003
57.48999999999713,0.211611131138
57.49999999999713,0.224461129193
57.50999999999713,0.260115199691
57.519999999997125,0.184599857694
57.52999999999712,0.29074839436
57.53999999999712,0.243762657623
57.54999999999712,0.176054861276
57.55999999999712,0.475516652991
57.56999999999712,0.420414077393
57.57999999999711,0.343078168087
57.58999999999711,0.262587262485
57.59999999999711,0.615224043446
57.60999999999711,0.345232174837
57.61999999999711,0.341830078993
57.6299999999971,0.279190659743
57.6399999999971,0.58270966425
57.6499999999971,0.479174853902
57.6599999999971,0.412467256408
57.669999999997096,0.462198930481
57.67999999999709,0.622921195169
57.68999999999709,0.636366875823
57.69999999999709,0.780346681383
57.70999999999709,0.599017598031
57.719999999997086,0.604027454522
57.72999999999709,0.695832128785
57.73999999999708,0.631024626862
57.74999999999708,0.889257209134
57.75999999999708,0.740534230172
57.76999999999708,0.731768860647
57.779999999997074,0.73279916183
57.78999999999707,0.900365749434
57.79999999999707,0.821895734603
57.80999999999707,0.842760295943
57.819999999997066,0.800136255232
57.82999999999706,0.973278037962
57.83999999999706,0.811332020122
57.84999999999706,1.23900955433
57.85999999999706,0.906393474369
57.869999999997056,1.03098035585
57.879999999997054,1.26436086775
57.88999999999705,0.922810892443
57.89999999999705,1.16221254095
57.90999999999705,1.16973224273
57.919999999997046,1.2419590967
57.92999999999704,0.970342025545
57.93999999999704,1.20554875459
57.94999999999704,1.32042004561
57.95999999999704,1.07211466077
57.96999999999704,1.34171359224
57.97999999999704,1.17004662484
57.98999999999703,1.49304242424
57.99999999999703,1.40840732058
58.00999999999703,1.41545918063
58.01999999999703,1.44425987844
58.029999999997024,1.29739004108
58.03999999999702,1.29578244958
58.04999999999702,1.53704154633
58.05999999999702,1.46441304024
58.069999999997016,1.46190533889
58.07999999999701,1.54075585332
58.08999999999701,1.35455917485
58.09999999999701,1.41226962844
58.10999999999701,1.35306707325
58.119999999997006,1.47482870768
58.12999999999701,1.30340609966
58.139999999997,1.45370058433
58.149999999997,1.39064967445
58.159999999997,1.37733641094
58.169999999997,1.48240387069
58.179999999996994,1.50028220091
58.18999999999699,1.30402446304
58.19999999999699,1.126037748
58.20999999999699,1.31436401655
58.219999999996986,1.3488019493
58.22999999999698,0.989119745087
58.23999999999698,1.03752010744
58.24999999999698,1.44270286822
58.25999999999698,1.16821073149
58.269999999996976,1.23305285441
58.279999999996974,1.0878757173
58.28999999999697,1.03838145844
58.29999999999697,1.11006016712
58.30999999999697,1.33228503227
58.319999999996966,1.19461953275
58.32999999999696,1.14894638107
58.33999999999696,1.14821965248
58.34999999999696,0.972809029733
58.35999999999696,1.1326356318
58.36999999999696,0.8279113487
58.37999999999696,1.1084541232
58.38999999999695,0.661233421601
58.39999999999695,0.919092453543
58.40999999999695,0.813325927416
58.41999999999695,0.928495848236
58.429999999996944,0.712051567824
58.43999999999694,0.762414619618
58.44999999999694,0.809996441263
58.45999999999694,0.594928770421
58.469999999996936,0.538056785441
58.47999999999693,0.46455328016
58.48999999999693,0.56035748894
58.49999999999693,0.726143830303
58.50999999999693,0.577257879387
58.51999999999693,0.716314060697
58.529999999996924,0.413418710367
58.53999999999692,0.442717982681
58.54999999999692,0.5954437082
58.55999999999692,0.462161549335
58.56999999999692,0.474680806969
58.57999999999692,0.564161742775
58.58999999999691,0.346836018893
58.59999999999691,0.535743600561
58.60999999999691,0.495004687416
58.61999999999691,0.219182771517
58.629999999996905,0.24755297353
58.6399999999969,0.415718351145
58.6499999999969,0.397453037749
58.6599999999969,0.275224739709
58.6699999999969,0.303059919801
58.679999999996895,0.262540774621
58.68999999999689,0.309826238272
58.69999999999689,0.230538812178
58.70999999999689,0.200713160121
58.71999999999689,0.152408890032
58.729999999996885,0.321932568125
58.73999999999688,-0.00972803216711
58.74999999999688,0.282855967288
58.75999999999688,-0.131538350425
58.76999999999688,0.0895128112323
58.77999999999688,0.108298860544
58.78999999999687,0.0948245479712
58.79999999999687,0.271716789003
58.80999999999687,0.267082988191
58.81999999999687,0.109313457512
58.82999999999687,0.163990442748
58.83999999999686,0.0487626193331
58.84999999999686,0.0784181261996
58.85999999999686,0.0305212951024
58.86999999999686,0.0187968990508
58.879999999996855,0.035172340971
58.88999999999685,0.0715774169436
58.89999999999685,-0.0836327373281
58.90999999999685,0.0280646800744
58.91999999999685,0.15045227154
58.929999999996845,-0.00788286858984
58.93999999999684,0.0801343826876
58.94999999999684,0.126721396843
58.95999999999684,-0.040368974138
58.96999999999684,-0.0417141739871
58.97999999999684,-0.160869476945
58.98999999999683,0.138468928564
58.99999999999683,-0.0353809961519
59.00999999999683,0.0214480083112
59.01999999999683,-0.00653643150867
59.029999999996825,-0.175445588022
59.03999999999682,-0.0703882870184
59.04999999999682,-0.0542230417389
59.05999999999682,-0.0591376032727
59.06999999999682,0.0434744449422
59.079999999996815,0.0175190332356
59.08999999999681,-0.131431867385
59.09999999999681,0.150863731128
59.10999999999681,-0.0461040339187
59.11999999999681,-0.910716844062
59.129999999996805,0.089286754378
59.1399999999968,0.0207809125429
59.1499999999968,-0.0807192788724
59.1599999999968,0.103340092746
59.1699999999968,0.111436878507
59.1799999999968,0.118195326854
59.18999999999679,-0.154851099381
59.19999999999679,0.117443004289
59.20999999999679,0.064759305463
59.21999999999679,-0.0252186997007
59.22999999999679,-0.0227377881063
59.23999999999678,-0.0175315705222
59.24999999999678,0.111173644838
59.25999999999678,0.0148069773027
59.26999999999678,-0.209618330236
59.279999999996775,-0.2040017145
59.28999999999677,-0.0232868151607
59.29999999999677,-0.0699995859992
59.30999999999677,-0.0620061946344
59.31999999999677,0.216446792426
59.329999999996765,-0.0537170896119
59.33999999999676,0.0519928379945
59.34999999999676,0.0803631536618
59.35999999999676,-0.00240383607089
59.36999999999676,0.119370959365
59.37999999999676,0.251397398051
59.38999999999675,0.227373607714
59.39999999999675,0.00866815281472
59.40999999999675,-0.0128479267545
59.41999999999675,-0.0176857676032
59.429999999996745,-0.0696950642024
59.43999999999674,-0.203506771187
59.44999999999674,-0.0304899039321
59.45999999999674,0.101005726668
59.46999999999674,-0.0430394040394
59.479999999996735,-0.149691510652
59.48999999999673,-0.0921657837297
59.49999999999673,0.108315557811
59.50999999999673,0.207673093355
59.51999999999673,-0.0637361666697
59.529999999996726,0.0855037281786
59.53999999999672,-0.128412685488
59.54999999999672,0.164389622169
59.55999999999672,-0.0901949522081
59.56999999999672,-0.0668491726784
59.57999999999672,0.108206173728
59.58999999999672,0.0645107002339
59.59999999999671,0.128873880538
59.60999999999671,0.1192519205
59.61999999999671,-0.137002356152
59.62999999999671,-0.11881699695
59.639999999996704,0.0813336503494
59.6499999999967,0.125313347285
59.6599999999967,-0.0249828927372
59.6699999999967,-0.0560548679569
59.679999999996696,-0.158356001568
59.68999999999669,-0.144481946376
59.69999999999669,-0.026109925038
59.70999999999669,-0.0768966742513
59.71999999999669,-0.0172395704432
59.729999999996686,0.141379934091
59.73999999999669,-0.103173545375
59.74999999999668,0.0546562645878
59.75999999999668,-0.0247414183107
59.76999999999668,-0.162757301018
59.77999999999668,-0.0198015418422
59.789999999996674,0.0822917764798
59.79999999999667,-0.199636179492
59.80999999999667,-0.120249781827
59.81999999999667,0.0341920682334
59.829999999996666,0.123700622273
59.83999999999666,-0.146762284665
59.84999999999666,0.0901148361013
59.85999999999666,0.0870662183402
59.86999999999666,-0.137930830344
59.879999999996656,-0.20504258349
59.889999999996654,0.0881729977362
59.89999999999665,0.217737140099
59.90999999999665,-0.0216803330189
59.91999999999665,0.0392575763545
59.929999999996646,0.0339816367557
59.93999999999664,0.11405384412
59.94999999999664,-0.0210037046788
59.95999999999664,0.0926186781356
59.96999999999664,-0.0355821025412
59.97999999999664,-0.0283067529937
59.98999999999664,0.121552518963
59.99999999999663,0.00772574306919
60.00999999999663,0.0156799477927
60.01999999999663,-0.0874443904548
60.02999999999663,-0.136204982499
60.039999999996624,0.02843215062
60.04999999999662,-0.207317623753
60.05999999999662,-0.00906025040573
60.06999999999662,-0.0397076879143
60.079999999996616,0.174482285907
60.08999999999661,0.087889369963
60.09999999999661,0.0652782738231
60.10999999999661,-0.133498382788
60.11999999999661,-0.0739906308444
60.129999999996606,-0.0927498953041
60.13999999999661,-0.0959394734281
60.1499999999966,-0.0227405936327
60.1599999999966,-0.0228266988063
60.1699999999966,-0.0123388493739
60.1799999999966,0.0341806041209
60.189999999996594,-0.0821978242849
60.19999999999659,-0.0833852652475
60.20999999999659,-0.0941871800104
60.21999999999659,0.0605016922702
60.229999999996586,-0.133911659529
60.23999999999658,0.0860909070175
60.24999999999658,-0.0502783247332
60.25999999999658,0.160790398291
60.26999999999658,-0.122436682439
60.279999999996576,0.0416835343947
60.289999999996574,0.0607215705263
60.29999999999657,0.0439578080008
60.30999999999657,-0.0315859235721
60.31999999999657,-0.0975425877336
60.329999999996566,0.0140011535086
60.33999999999656,0.182287487039
60.34999999999656,0.0110525751152
60.35999999999656,0.146976931463
60.36999999999656,-0.273305040865
60.37999999999656,-0.127366900599
60.38999999999656,0.0514612563333
60.39999999999655,0.178161394505
60.40999999999655,-0.0248009468985
60.41999999999655,0.000684706314353
60.42999999999655,0.0312489678578
60.439999999996544,-0.0537478540467
60.44999999999654,-0.119133772152
60.45999999999654,-0.117988440565
60.46999999999654,0.0520202262454
60.47999999999654,-0.00303560982793
60.489999999996535,0.0184534177914
60.49999999999653,0.168966637733
60.50999999999653,0.0664551723526
60.51999999999653,0.150226257658
60.52999999999653,-0.0495461031786
60.539999999996525,-0.125739340456
60.54999999999652,0.0796678934098
60.55999999999652,0.241046424685
60.56999999999652,0.105622296179
60.57999999999652,-0.0497719760795
60.58999999999652,-0.0907737028815
60.59999999999651,0.130256211875
60.60999999999651,0.0548040342532
60.61999999999651,0.141499311201
60.62999999999651,0.159686332578
60.639999999996505,0.0692371870304
60.6499999999965,0.231827417387
60.6599999999965,0.151749388902
60.6699999999965,0.113735154677
60.6799999999965,0.303229247658
60.689999999996495,0.192659349126
60.69999999999649,0.367535401578
60.70999999999649,0.125605170371
60.71999999999649,0.645919906382
60.72999999999649,0.159061952099
60.739999999996485,0.303210890281
60.74999999999648,0.258677686134
60.75999999999648,0.25102056139
60.76999999999648,0.401586245196
60.77999999999648,0.169803625105
60.78999999999648,0.16770764618
60.79999999999647,0.514775724481
60.80999999999647,0.534898999456
60.81999999999647,0.454415828718
60.82999999999647,0.357483795045
60.83999999999647,0.657564496885
60.84999999999646,0.522189407875
60.85999999999646,0.622326635313
60.86999999999646,0.573333888843
60.87999999999646,0.129856222723
60.889999999996455,1.19211660478
60.89999999999645,0.69767923411
60.90999999999645,0.602169634788
60.91999999999645,0.688264223854
60.92999999999645,0.81437708939
60.939999999996445,0.570777368079
60.94999999999644,0.797420484171
60.95999999999644,0.755459583119
60.96999999999644,0.982974291358
60.97999999999644,0.741462792773
60.98999999999644,0.819807660555
60.99999999999643,0.806685907057
61.00999999999643,0.956618170731
61.01999999999643,0.928433613706
61.02999999999643,0.934820435883
61.039999999996425,0.988114512422
