timestamp,ftr_vector
33.36000000000193,0.512396699219
33.37000000000193,0.794996634916
33.38000000000193,0.590539250087
33.390000000001926,0.760185706645
33.400000000001924,0.787730966192
33.41000000000192,1.08589628927
33.42000000000192,1.41966184847
33.43000000000192,0.260036945961
33.44000000000192,1.01927557379
33.450000000001914,0.285324487373
33.46000000000191,0.67351333154
33.47000000000191,0.731647638061
33.48000000000191,0.546755168021
33.490000000001906,0.859184159644
33.500000000001904,0.514051474774
33.5100000000019,0.530641714696
33.5200000000019,0.423432527168
33.5300000000019,0.240821027433
33.540000000001896,0.140073595349
33.550000000001894,0.237295853046
33.56000000000189,0.671042362662
33.57000000000189,-0.100743629578
33.58000000000189,0.457525998547
33.590000000001886,0.275315139746
33.600000000001884,0.10455821862
33.61000000000188,-0.0402653605211
33.62000000000188,0.187709228183
33.63000000000188,0.42006893656
33.64000000000188,0.117962922312
33.650000000001874,0.476866211798
33.66000000000187,0.797960950245
33.67000000000187,0.0653386671809
33.68000000000187,-0.576010579374
33.69000000000187,0.131683501514
33.700000000001864,-0.438466128019
33.71000000000186,0.682785864114
33.72000000000186,0.125841824221
33.73000000000186,-0.187879963185
33.74000000000186,0.325620234684
33.750000000001855,-0.261064684545
33.76000000000185,0.676514486638
33.77000000000185,0.479261445914
33.78000000000185,0.220023369842
33.79000000000185,0.224385155046
33.800000000001845,-0.0490829644171
33.81000000000184,0.150126311574
33.82000000000184,0.163240525936
33.83000000000184,-0.051380793355
33.84000000000184,-0.0137219008925
33.850000000001835,0.0876165110014
33.86000000000183,0.214528499137
33.87000000000183,-0.123074649636
33.88000000000183,0.211372468255
33.89000000000183,0.106677128391
33.900000000001825,-0.219952583998
33.91000000000182,0.0628364547183
33.92000000000182,0.337737965555
33.93000000000182,0.319449952992
33.94000000000182,-0.094821135311
33.950000000001815,-0.448693304078
33.96000000000181,0.189332934403
33.97000000000181,0.164876401029
33.98000000000181,0.0165890774692
33.99000000000181,-0.404387924907
34.000000000001805,0.154123529701
34.0100000000018,0.444009894971
34.0200000000018,-0.254693983508
34.0300000000018,0.541003144757
34.0400000000018,0.0462420216937
34.050000000001795,0.212317487779
34.06000000000179,-0.508521154776
34.07000000000179,-0.0959269487243
34.08000000000179,0.527301658458
34.09000000000179,-0.326090324832
34.100000000001785,-0.150382299764
34.11000000000178,0.368285690494
34.12000000000178,0.127963991392
34.13000000000178,-0.295357338369
34.14000000000178,-0.0951095074105
34.150000000001775,0.0445460967589
34.16000000000177,-0.307308534007
34.17000000000177,-0.285442917479
34.18000000000177,-0.0976102021742
34.19000000000177,-0.271861656972
34.200000000001765,0.300685622793
34.21000000000176,0.143489714986
34.22000000000176,0.0464034071956
34.23000000000176,-0.262064274925
34.24000000000176,-0.192419159474
34.250000000001755,0.494513696889
34.26000000000175,0.508421555852
34.27000000000175,-0.528343584788
34.28000000000175,0.093960910997
34.29000000000175,0.482976046069
34.300000000001745,-0.358544026887
34.31000000000174,-0.51956635699
34.32000000000174,0.257653015176
34.33000000000174,0.0607092972184
34.34000000000174,0.335106549406
34.350000000001735,-0.0861674367013
34.36000000000173,0.101672852665
34.37000000000173,0.307314226363
34.38000000000173,0.293552213482
34.39000000000173,0.39402589462
34.400000000001725,0.0119598958163
34.41000000000172,0.281232577382
34.42000000000172,0.00793694922887
34.43000000000172,-0.309103857607
34.44000000000172,0.108617387789
34.450000000001715,0.0733083877542
34.46000000000171,0.252991540702
34.47000000000171,-0.170788593766
34.48000000000171,0.200754749325
34.49000000000171,-0.121617089783
34.500000000001705,0.156788196409
34.5100000000017,-0.0258140126538
34.5200000000017,-0.106513148588
34.5300000000017,-0.138966032402
34.5400000000017,0.12937049835
34.550000000001695,-0.610077118362
34.56000000000169,-0.12040946458
34.57000000000169,0.163253489315
34.58000000000169,-0.301656769429
34.59000000000169,-0.098671564516
34.600000000001685,-0.432798155502
34.61000000000168,0.16132956229
34.62000000000168,0.1694451811
34.63000000000168,0.227767062185
34.64000000000168,-0.392561263948
34.650000000001675,-0.175965402707
34.66000000000167,-0.253519228177
34.67000000000167,0.069171048871
34.68000000000167,0.128699438815
34.69000000000167,-0.305614364915
34.700000000001666,0.11932834662
34.71000000000166,0.098553460139
34.72000000000166,0.175904698401
34.73000000000166,0.085022818421
34.74000000000166,0.0775483857244
34.750000000001656,-0.387808658726
34.760000000001654,0.586699084187
34.77000000000165,-0.511329043522
34.78000000000165,-0.288157769054
34.79000000000165,-0.0297242183525
34.800000000001646,-0.113461118795
34.810000000001644,0.135675357398
34.82000000000164,-0.0190248071085
34.83000000000164,0.198364697848
34.84000000000164,0.379855504729
34.85000000000164,-0.190329016384
34.860000000001634,-0.667889154197
34.87000000000163,-0.187326113519
34.88000000000163,-0.172474110547
34.89000000000163,-0.494671721049
34.900000000001626,-0.00374220064892
34.910000000001624,-0.872354203113
34.92000000000162,0.0176139792227
34.93000000000162,-0.308228760763
34.94000000000162,-0.0667189599916
34.950000000001616,0.00708800813719
34.960000000001614,0.301954013597
34.97000000000161,0.200981867757
34.98000000000161,-0.114698316482
34.99000000000161,0.0755885998207
35.000000000001606,0.1132843701
35.010000000001604,-0.152295553404
35.0200000000016,-0.144615591692
35.0300000000016,0.285687747198
35.0400000000016,-0.0652541198406
35.0500000000016,-0.481973843202
35.060000000001594,-0.0798080953729
35.07000000000159,-0.126979259587
35.08000000000159,0.0889677986265
35.09000000000159,0.0760966583021
35.100000000001586,0.0624542816926
35.110000000001584,0.385979052715
35.12000000000158,-0.6309105364
35.13000000000158,0.453152078669
35.14000000000158,-0.0745634761215
35.150000000001576,-0.557199955365
35.160000000001574,0.111129694854
35.17000000000157,-0.515860344754
35.18000000000157,0.174182900577
35.19000000000157,0.303433353961
35.200000000001566,-0.0630171970717
35.210000000001564,-0.0681818773994
35.22000000000156,-0.0499048662917
35.23000000000156,0.118034962323
35.24000000000156,-0.0542791224605
35.25000000000156,-0.329848041204
35.260000000001554,0.0689425695837
35.27000000000155,0.77472654891
35.28000000000155,-0.227633086633
35.29000000000155,-0.121109773629
35.300000000001546,0.0790245580047
35.310000000001544,-0.262892322689
35.32000000000154,-0.0413134812292
35.33000000000154,-0.441735152479
35.34000000000154,-0.854012049731
35.350000000001536,0.521153911879
35.360000000001534,0.340726739977
35.37000000000153,-0.24146739843
35.38000000000153,0.142345034989
35.39000000000153,-0.491569244206
35.400000000001526,0.0952988479935
35.410000000001524,-0.0477919390941
35.42000000000152,0.103658046425
35.43000000000152,-0.0583923368975
35.44000000000152,0.211055103785
35.45000000000152,-0.312942360216
35.460000000001514,-0.405281447294
35.47000000000151,-0.0684797395206
35.48000000000151,0.264681464104
35.49000000000151,-0.206811655294
35.500000000001506,0.647236139678
35.510000000001504,0.581140003179
35.5200000000015,0.609725961378
35.5300000000015,0.556057740693
35.5400000000015,-1.09148900268
35.550000000001496,0.612841255429
35.560000000001494,0.568598365923
35.57000000000149,0.0990310920385
35.58000000000149,0.242904259651
35.59000000000149,0.508375872032
35.60000000000149,0.0474499324851
35.610000000001484,0.65591436167
35.62000000000148,0.0228339707608
35.63000000000148,0.0728711481066
35.64000000000148,0.885180178174
35.65000000000148,0.384362560895
35.660000000001475,0.722467914907
35.67000000000147,0.647141994034
35.68000000000147,0.119584473961
35.69000000000147,0.679173617667
35.70000000000147,0.746849898524
35.710000000001465,0.75803771881
35.72000000000146,0.0732944658859
35.73000000000146,0.417920065619
35.74000000000146,-2.37107443989
35.75000000000146,0.794994722852
35.760000000001455,0.94705754371
35.77000000000145,0.641645102047
35.78000000000145,0.754899835777
35.79000000000145,0.912813692526
35.80000000000145,1.01591145943
35.810000000001445,0.514042281777
35.82000000000144,0.659853271025
35.83000000000144,1.51010429544
35.84000000000144,0.862818933269
35.85000000000144,1.16472523559
35.860000000001435,1.21600349284
35.87000000000143,0.621501418015
35.88000000000143,0.507803900654
35.89000000000143,0.674677572153
35.90000000000143,0.943673713836
35.910000000001425,1.43214784128
35.92000000000142,1.04996436272
35.93000000000142,1.05302765213
35.94000000000142,1.18590621477
35.95000000000142,1.21131430077
35.960000000001415,1.054477115
35.97000000000141,0.620110889188
35.98000000000141,1.33635662786
35.99000000000141,1.08770677271
36.00000000000141,1.42443047446
36.010000000001405,1.26001681606
36.0200000000014,1.22385380857
36.0300000000014,1.05837656461
36.0400000000014,1.58953847102
36.0500000000014,1.2852729298
36.0600000000014,1.01341596118
36.07000000000139,1.09428089498
36.08000000000139,1.51945796041
36.09000000000139,1.68390746101
36.10000000000139,0.724971485113
36.110000000001385,1.19906705142
36.12000000000138,1.38814595768
36.13000000000138,1.70281371949
36.14000000000138,1.28525370638
36.15000000000138,1.40450291772
36.160000000001375,1.13899307747
36.17000000000137,1.19788899106
36.18000000000137,1.32051558917
36.19000000000137,0.896175547421
36.20000000000137,1.11300748661
36.210000000001365,1.18354608193
36.22000000000136,1.65415612487
36.23000000000136,1.4914451227
36.24000000000136,0.522515736486
36.25000000000136,0.701233473634
36.26000000000136,1.2966248446
36.27000000000135,1.55662683838
36.28000000000135,1.15624626625
36.29000000000135,1.19021867283
36.30000000000135,1.03401147405
36.31000000000135,0.91735758015
36.32000000000134,1.16340057396
36.33000000000134,0.524582810937
36.34000000000134,1.05766434967
36.35000000000134,1.20902065485
36.360000000001335,1.00768365382
36.37000000000133,0.468969977089
36.38000000000133,0.845128906366
36.39000000000133,0.855498368545
36.40000000000133,1.14793871578
36.410000000001325,1.06529610151
36.42000000000132,0.930809649432
36.43000000000132,0.87098607366
36.44000000000132,3.52650306332
36.45000000000132,0.67779380725
36.46000000000132,0.910024776261
36.47000000000131,0.371863273456
36.48000000000131,0.674553859963
36.49000000000131,0.748217490813
36.50000000000131,0.373003613345
36.510000000001305,0.391799715527
36.5200000000013,0.60954028504
36.5300000000013,0.136588737604
36.5400000000013,0.168873317287
36.5500000000013,0.188948949625
36.560000000001295,0.977685966364
36.57000000000129,0.455365422026
36.58000000000129,0.151275417354
36.59000000000129,0.337016967041
36.60000000000129,0.568798277288
36.610000000001286,0.299678585096
36.62000000000128,0.435934947211
36.63000000000128,-0.0753791228494
36.64000000000128,0.220006383319
36.65000000000128,0.0196237933252
36.66000000000128,0.0965199246213
36.67000000000128,0.323496005215
36.68000000000127,0.28904359664
36.69000000000127,0.643986041851
36.70000000000127,0.298019770825
36.71000000000127,0.26423482026
36.720000000001264,-0.263024453462
36.73000000000126,0.355611466867
36.74000000000126,-0.322398775299
36.75000000000126,0.0518834353913
36.760000000001256,0.637857138716
36.77000000000125,0.142648347864
36.78000000000125,-0.406677492269
36.79000000000125,-0.219625123746
36.80000000000125,0.411295848002
36.810000000001246,0.396517785184
36.82000000000125,0.0782422368311
36.83000000000124,0.225498403273
36.84000000000124,-0.194884543054
36.85000000000124,-0.161207720024
36.86000000000124,-0.203239121437
36.870000000001234,0.352151698395
36.88000000000123,-0.675947422917
36.89000000000123,0.372265148845
36.90000000000123,0.453198701346
36.910000000001226,-0.383517051143
36.92000000000122,0.381494764356
36.93000000000122,-0.383198194628
36.94000000000122,0.106710284831
36.95000000000122,-0.498836594961
36.960000000001216,0.0524762235908
36.970000000001214,0.0528211430083
36.98000000000121,-0.0904583609471
36.99000000000121,0.157883367906
37.00000000000121,0.26860594759
37.010000000001206,0.671652384439
37.0200000000012,-0.250851166141
37.0300000000012,0.486958016523
37.0400000000012,0.22615913559
37.0500000000012,-0.0230691066951
37.0600000000012,0.146914675385
37.0700000000012,-0.315067428588
37.08000000000119,-0.0971790065328
37.09000000000119,-0.303909365319
37.10000000000119,-0.111563119921
37.11000000000119,0.282189868404
37.120000000001184,0.195951749733
37.13000000000118,0.052120516793
37.14000000000118,0.242958644917
37.15000000000118,0.256109747487
37.160000000001176,-0.194484297801
37.17000000000117,-0.256938472925
37.18000000000117,0.0563519335398
37.19000000000117,0.0212909496167
37.20000000000117,-0.34745888842
37.210000000001166,0.445784544937
37.22000000000117,-0.0235351835341
37.23000000000116,0.124909957756
37.24000000000116,-0.101955519391
37.25000000000116,0.0368471008046
37.26000000000116,0.449515524574
37.270000000001154,-0.0447412118262
37.28000000000115,-0.442127516179
37.29000000000115,0.383025633649
37.30000000000115,0.0671122814932
37.310000000001146,-0.962265541097
37.32000000000114,-0.193298734561
37.33000000000114,0.0110887510348
37.34000000000114,0.449671935257
37.35000000000114,-0.0922191917109
37.360000000001136,0.442378710141
37.370000000001134,-0.58511969775
37.38000000000113,0.758883934183
37.39000000000113,-0.032364307531
37.40000000000113,0.146641243167
37.410000000001126,0.127403221213
37.42000000000112,-0.360936205831
37.43000000000112,0.148396972696
37.44000000000112,0.208996684161
37.45000000000112,0.341265448493
37.46000000000112,0.205053203377
37.47000000000112,0.261113599169
37.48000000000111,0.24432054465
37.49000000000111,0.530911877781
37.50000000000111,-0.319162588412
37.51000000000111,-0.167992696978
37.520000000001104,-0.228720671713
37.5300000000011,-0.0427108892691
37.5400000000011,0.3823332275
37.5500000000011,-0.109348102398
37.5600000000011,0.633755185064
37.570000000001095,-0.27836660146
37.58000000000109,0.64914230877
37.59000000000109,0.108191749465
37.60000000000109,-0.0977862178972
37.61000000000109,0.0952309263462
37.620000000001085,-0.234138866418
37.63000000000108,-0.110384969305
37.64000000000108,-0.0750708358064
37.65000000000108,-0.0344608122147
37.66000000000108,0.437383075696
37.67000000000108,-0.0836684875502
37.68000000000107,0.0569619789709
37.69000000000107,0.231443907966
37.70000000000107,-0.0999894788654
37.71000000000107,0.00348048688215
37.720000000001065,-0.167326807481
37.73000000000106,-0.0289957239733
37.74000000000106,0.223962855995
