timestamp,ftr_vector
52.82999999999806,0.987921718648
52.83999999999806,0.134958774534
52.849999999998055,0.201137826171
52.85999999999805,-1.14583604833
52.86999999999805,-0.677018931268
52.87999999999805,-0.136691320258
52.88999999999805,0.171469850044
52.899999999998045,-1.4843490053
52.90999999999804,-0.0926295415901
52.91999999999804,-1.26211500962
52.92999999999804,-0.305861309795
52.93999999999804,0.0615442624543
52.94999999999804,0.49353174672
52.95999999999803,-0.174239385306
52.96999999999803,-1.28684610632
52.97999999999803,0.00510373293066
52.98999999999803,0.859714064469
52.999999999998025,-3.875012771
53.00999999999802,-0.291320727275
53.01999999999802,-0.813152007389
53.02999999999802,-0.2939805019
53.03999999999802,0.538898476577
53.049999999998015,-0.0478309771453
53.05999999999801,1.48988150391
53.06999999999801,-0.0159193863904
53.07999999999801,-0.0506088429706
53.08999999999801,-0.687732924058
53.099999999998005,0.564061862761
53.109999999998,0.374413608456
53.119999999998,0.412217587266
53.129999999998,0.209480958098
53.139999999998,-0.434026480175
53.149999999998,-0.210497269201
53.15999999999799,-0.256157087428
53.16999999999799,-1.13326242863
53.17999999999799,0.00988508792408
53.18999999999799,-0.716340011556
53.19999999999799,-1.0636401082
53.20999999999798,-0.00577442904683
53.21999999999798,0.823997251363
53.22999999999798,0.0715289659582
53.23999999999798,-0.00960345392519
53.249999999997975,-0.12277105817
53.25999999999797,0.183030773896
53.26999999999797,-1.18388839727
53.27999999999797,-0.364684024694
53.28999999999797,0.506121415154
53.299999999997965,-0.559909605583
53.30999999999796,0.690146104326
53.31999999999796,0.204140470938
53.32999999999796,0.360254131239
53.33999999999796,-0.324813420164
53.34999999999796,0.706228965865
53.35999999999795,-0.486848694964
53.36999999999795,-0.289254832957
53.37999999999795,0.0499180128362
53.38999999999795,0.718046424765
53.399999999997945,0.138667020434
53.40999999999794,-0.168652912331
53.41999999999794,0.889582263014
53.42999999999794,0.73192104596
53.43999999999794,-0.397121912944
53.449999999997935,0.425396344068
53.45999999999793,-0.319514638496
53.46999999999793,-0.259469595856
53.47999999999793,-0.355700282013
53.48999999999793,0.201949758059
53.499999999997925,0.54134617528
53.50999999999792,-0.450231842058
53.51999999999792,0.520240121676
53.52999999999792,0.160145018756
53.53999999999792,-0.761522646835
53.54999999999792,-1.36309104601
53.55999999999791,0.581846675015
53.56999999999791,0.0137607094341
53.57999999999791,-0.299642654624
53.58999999999791,-0.0489707717168
53.59999999999791,-1.18162040065
53.6099999999979,-0.485680244509
53.6199999999979,-1.05692479402
53.6299999999979,0.582827465132
53.6399999999979,-0.340729558185
53.649999999997895,0.238691369124
53.65999999999789,0.197040392841
53.66999999999789,-0.466785171608
53.67999999999789,1.09886140846
53.68999999999789,-1.37904785571
53.699999999997885,0.254239720219
53.70999999999788,-0.31386231047
53.71999999999788,-0.202748376097
53.72999999999788,0.154461482402
53.73999999999788,-0.67055459909
53.74999999999788,-0.207604645695
53.75999999999787,0.746050370518
53.76999999999787,0.636931687987
53.77999999999787,-0.482677454633
53.78999999999787,0.582855489555
53.799999999997866,0.314146249964
53.80999999999786,-0.0934246271761
53.81999999999786,0.513652443061
53.82999999999786,-0.963692919582
53.83999999999786,-0.325237450013
53.849999999997856,-0.173666557775
53.859999999997854,-0.257868773715
53.86999999999785,0.260618616452
53.87999999999785,-0.326611814624
53.88999999999785,1.48714037375
53.899999999997846,-0.547061023031
53.90999999999784,-0.0768255741103
53.91999999999784,-0.0870643427501
53.92999999999784,-0.469438509019
53.93999999999784,0.829571659125
53.94999999999784,-0.367942203805
53.95999999999784,-0.645273359687
53.96999999999783,-0.306197654634
53.97999999999783,0.303043018685
53.98999999999783,0.591814221014
53.99999999999783,0.132907727633
54.009999999997824,0.724093152215
54.01999999999782,0.154175534849
54.02999999999782,-0.739934969683
54.03999999999782,0.828733242321
54.049999999997816,-0.341229303575
54.05999999999781,0.000612969170675
54.06999999999781,0.582216886345
54.07999999999781,0.22508520993
54.08999999999781,0.115512875081
54.099999999997806,-0.879493601869
54.10999999999781,0.141117207603
54.1199999999978,0.901804955725
54.1299999999978,-0.406885090483
54.1399999999978,-0.554891113227
54.1499999999978,0.559438941721
54.159999999997794,-0.872596726728
54.16999999999779,-0.564131894231
54.17999999999779,0.716259711795
54.18999999999779,-0.0443208670391
54.199999999997786,0.370252231248
54.20999999999778,-0.731742163636
54.21999999999778,-0.366963973413
54.22999999999778,-0.220159757121
54.23999999999778,0.454720111367
54.249999999997776,-0.354180216185
54.259999999997774,0.632460201549
54.26999999999777,-0.206736795256
54.27999999999777,-0.33570414893
54.28999999999777,0.304584883795
54.299999999997766,0.0426803884708
54.30999999999776,-0.173660918582
54.31999999999776,0.0722026780761
54.32999999999776,-0.742500022873
54.33999999999776,-0.0132534587654
54.34999999999776,1.09476433562
54.35999999999776,0.274216983574
54.36999999999775,1.01605528755
54.37999999999775,0.41256402293
54.38999999999775,0.206694726281
54.39999999999775,0.33935771839
54.409999999997744,0.449451923162
54.41999999999774,0.643494006399
54.42999999999774,-0.16603164572
54.43999999999774,-0.548095886751
54.449999999997736,-0.276174745263
54.45999999999773,2.62504260772
54.46999999999773,-0.266124972391
54.47999999999773,0.00903235375385
54.48999999999773,1.09704157411
54.499999999997726,0.274075681492
54.50999999999773,0.76754977542
54.51999999999772,1.32056467048
54.52999999999772,2.1031189838
54.53999999999772,0.799858271098
54.54999999999772,0.773312553172
54.559999999997714,1.31264707524
54.56999999999771,0.437007689308
54.57999999999771,1.39274103142
54.58999999999771,1.17114752942
54.599999999997706,0.562307814414
54.6099999999977,0.9857516497
54.6199999999977,1.88666561797
54.6299999999977,2.52531732041
54.6399999999977,1.82691108676
54.649999999997696,0.281862763626
54.659999999997694,1.15151431118
54.66999999999769,1.01556234348
54.67999999999769,1.31648275317
54.68999999999769,0.720545659764
54.69999999999769,2.45779580787
54.70999999999768,1.99069593039
54.71999999999768,2.51411505203
54.72999999999768,0.569734451571
54.73999999999768,1.83679501807
54.74999999999768,1.94425462458
54.75999999999768,1.9958757278
54.76999999999767,1.27075962656
54.77999999999767,2.08984200936
54.78999999999767,2.31201614198
54.79999999999767,2.39213837751
54.80999999999767,1.52306639368
54.81999999999766,1.31055670127
54.82999999999766,1.09546799912
54.83999999999766,0.893671436544
54.84999999999766,1.64743679799
54.859999999997655,3.17104424116
54.86999999999765,2.54594501724
54.87999999999765,1.16847657099
54.88999999999765,2.18118043975
54.89999999999765,2.16382971211
54.909999999997645,2.64749045621
54.91999999999764,2.42757773905
54.92999999999764,2.0174148265
54.93999999999764,1.49525978227
54.94999999999764,3.35267125432
54.95999999999764,2.46179392616
54.96999999999763,1.66063229077
54.97999999999763,1.10849826957
54.98999999999763,2.78070126018
54.99999999999763,2.32733875555
55.009999999997625,1.64977722831
55.01999999999762,1.47422448636
55.02999999999762,1.74674714815
55.03999999999762,1.5335221511
55.04999999999762,1.39053974382
55.059999999997615,1.90016917813
55.06999999999761,2.32635339836
55.07999999999761,1.42010596969
55.08999999999761,1.36385011848
55.09999999999761,2.36018215464
55.109999999997605,1.59503672908
55.1199999999976,1.2140118908
55.1299999999976,2.16020959489
55.1399999999976,0.391277584081
55.1499999999976,2.38932155363
55.1599999999976,2.2236992866
55.16999999999759,1.23197513156
55.17999999999759,1.12046908696
55.18999999999759,2.20163313396
55.19999999999759,1.72542548701
55.20999999999759,1.72630291479
55.21999999999758,2.18524442898
55.22999999999758,0.447278610726
55.23999999999758,1.09740728819
55.24999999999758,1.56443158482
55.259999999997575,0.985845307148
55.26999999999757,1.06190209425
55.27999999999757,1.51674344713
55.28999999999757,1.22721125683
55.29999999999757,0.98271747145
55.309999999997565,0.909516961329
55.31999999999756,0.965352997698
55.32999999999756,0.349050904761
55.33999999999756,1.15741331479
55.34999999999756,1.13475617145
55.35999999999756,1.48065278883
55.36999999999755,0.508932652028
55.37999999999755,0.197685297518
55.38999999999755,-0.699546884392
55.39999999999755,1.036695537
55.409999999997545,0.894351664876
55.41999999999754,0.978956439315
55.42999999999754,0.97433748693
55.43999999999754,1.7763542934
55.44999999999754,0.956118935774
55.459999999997535,0.261945195624
55.46999999999753,0.304318846013
55.47999999999753,1.19308296419
55.48999999999753,-0.244438310927
55.49999999999753,1.20520562089
55.509999999997525,0.157914903299
55.51999999999752,1.00302828795
55.52999999999752,0.0417271876765
55.53999999999752,-0.0394379760943
55.54999999999752,-0.0230511686142
55.55999999999752,0.382224747126
55.56999999999751,-1.14388880127
55.57999999999751,0.603894803156
55.58999999999751,-0.147019173903
55.59999999999751,0.825428093403
55.60999999999751,0.112605083332
55.6199999999975,0.916583935468
55.6299999999975,-0.133442776672
55.6399999999975,-0.721654558759
55.6499999999975,-0.768604462034
55.659999999997495,0.282468724243
55.66999999999749,-1.04994724791
55.67999999999749,-1.09721439963
55.68999999999749,0.866538692645
55.69999999999749,0.0502059900413
55.709999999997486,-0.0668609551724
55.71999999999748,-0.398201660994
55.72999999999748,0.665902164244
55.73999999999748,0.499533307994
55.74999999999748,0.252819971225
55.75999999999748,-0.557707300823
55.769999999997474,0.63013582299
55.77999999999747,-0.451004753799
55.78999999999747,-0.300664487952
55.79999999999747,0.225162344835
55.809999999997466,0.733907473681
55.81999999999746,-0.273950989715
55.82999999999746,0.475906014548
55.83999999999746,0.172350196455
55.84999999999746,-0.0917138835161
55.859999999997456,0.0385327726544
55.869999999997454,-0.69344244005
55.87999999999745,0.369096291242
55.88999999999745,0.447324788684
55.89999999999745,-0.168087347704
55.909999999997446,0.460948714797
55.91999999999744,-0.255352095326
55.92999999999744,0.230915810508
55.93999999999744,-0.219570113982
55.94999999999744,-0.339129543834
55.95999999999744,1.28303338531
55.96999999999744,0.15994044918
55.97999999999743,-0.100153556614
55.98999999999743,0.293310136381
55.99999999999743,0.368507212401
56.00999999999743,-1.42273815179
56.019999999997424,-1.08866473795
56.02999999999742,-0.200535547087
56.03999999999742,-0.204470398604
56.04999999999742,-0.0849848455431
56.059999999997416,-0.37526373027
56.06999999999741,0.567311696604
56.07999999999741,-0.00635449351118
56.08999999999741,-0.935571068089
56.09999999999741,-0.111908548699
56.109999999997406,0.874114404885
56.11999999999741,0.609133441421
56.1299999999974,-0.628234077753
56.1399999999974,-0.893589350108
56.1499999999974,0.0593947875754
56.1599999999974,-4.26458636004
56.169999999997394,-0.975271224235
56.17999999999739,0.0288172678695
56.18999999999739,-0.240381955973
56.19999999999739,-0.611207934355
56.209999999997386,-0.41559564434
56.21999999999738,0.577686330336
56.22999999999738,-0.739910069458
56.23999999999738,-0.0846200961355
56.24999999999738,0.361559877593
56.259999999997376,-0.340463783995
56.269999999997374,0.594171277858
56.27999999999737,-0.910294953515
56.28999999999737,0.859659548018
56.29999999999737,-0.113502654062
56.309999999997366,-0.320623002815
56.31999999999736,0.0250229612128
56.32999999999736,-0.802069645771
56.33999999999736,-0.512447817696
56.34999999999736,-0.0668613117386
56.35999999999736,0.191743524197
56.36999999999736,-0.502254979147
56.37999999999735,-0.241138956251
56.38999999999735,0.480379634705
56.39999999999735,-0.76570564319
56.40999999999735,-0.341475615903
56.419999999997344,-0.275561744807
56.42999999999734,-0.304882466092
56.43999999999734,0.268021102381
56.44999999999734,0.2715889336
56.459999999997336,0.57492806469
56.46999999999733,0.530321593943
56.47999999999733,1.14593909541
56.48999999999733,0.299118419437
56.49999999999733,-0.676174550949
56.509999999997326,1.17505099022
56.51999999999733,0.195165500086
56.52999999999732,0.0371824502391
56.53999999999732,0.575699398428
56.54999999999732,-0.519734156329
56.55999999999732,-0.911003156421
56.569999999997314,-1.25199992572
56.57999999999731,0.352084567862
56.58999999999731,-0.583492403505
56.59999999999731,-0.93479949816
56.60999999999731,-0.424470256036
56.6199999999973,0.188545543636
56.6299999999973,0.960804498627
56.6399999999973,0.0961310277924
56.6499999999973,-0.528033161008
56.6599999999973,-0.0399096936286
56.669999999997295,-0.282183426285
56.67999999999729,-0.317774216918
56.68999999999729,0.0828202916454
56.69999999999729,-0.388540587093
56.70999999999729,-1.93601676121
56.719999999997285,-0.483778928326
56.72999999999728,0.147862025892
56.73999999999728,-0.08652920843
56.74999999999728,-0.3647408577
56.75999999999728,0.0319800737881
56.76999999999728,0.39102932254
56.77999999999727,1.1965223691
56.78999999999727,0.946838735391
56.79999999999727,-0.554446412842
56.80999999999727,0.187152198513
56.81999999999727,-1.5051869812
56.82999999999726,-0.258361397617
56.83999999999726,-0.407256028947
56.84999999999726,-0.858957440007
56.85999999999726,0.368712804711
56.869999999997255,-0.528589687086
56.87999999999725,0.854906845128
56.88999999999725,-1.06817639293
56.89999999999725,-0.220267429357
56.90999999999725,0.319356457694
56.919999999997245,0.0542933162834
56.92999999999724,0.449341860033
56.93999999999724,-0.10112135661
56.94999999999724,0.779143325269
56.95999999999724,0.170588899252
56.96999999999724,-0.329350026875
56.97999999999723,-0.528637512022
56.98999999999723,0.129310282883
56.99999999999723,0.6362768203
57.00999999999723,0.639053658323
57.019999999997225,1.21842799307
57.02999999999722,-1.09393538601
57.03999999999722,-0.106239263067
57.04999999999722,-0.712513726531
57.05999999999722,-0.793311537844
57.069999999997215,-0.576280722739
57.07999999999721,1.22959745407
57.08999999999721,-0.69767188853
57.09999999999721,0.534381933998
57.10999999999721,-0.474809515689
57.119999999997205,-1.26055087725
57.1299999999972,-0.953397974661
57.1399999999972,-0.509981779238
57.1499999999972,-0.878151152423
57.1599999999972,1.18046886405
57.1699999999972,-0.171590430852
57.17999999999719,0.100393815371
57.18999999999719,-1.02291107197
57.19999999999719,1.48546930698
57.20999999999719,-1.03504452237
57.21999999999719,0.2647309332
57.22999999999718,0.4107171544
57.23999999999718,0.250523475277
57.24999999999718,0.126521581926
57.25999999999718,1.97798482047
57.269999999997175,-0.381175734957
57.27999999999717,-0.103915232637
57.28999999999717,0.43715188769
57.29999999999717,0.268447232704
57.30999999999717,0.268183501963
57.319999999997165,-1.01495995412
57.32999999999716,0.619080120331
57.33999999999716,-0.428143803795
57.34999999999716,-0.0910363630139
