timestamp,ftr_vector
47.40999999999914,-0.499985372662
47.419999999999135,-0.471989129086
47.42999999999913,-0.724313002328
47.43999999999913,-1.20507506262
47.44999999999913,-0.109240331348
47.45999999999913,-0.390831570626
47.469999999999125,-0.364459145479
47.47999999999912,-0.414940531803
47.48999999999912,-1.42960954958
47.49999999999912,-0.78565951066
47.50999999999912,0.0287371571855
47.51999999999912,1.06299451871
47.52999999999911,0.745282647852
47.53999999999911,2.3172788185
47.54999999999911,1.68722416263
47.55999999999911,-0.840473360697
47.56999999999911,0.855482128998
47.5799999999991,-0.882414952233
47.5899999999991,-0.344434380071
47.5999999999991,1.40903619258
47.6099999999991,0.827984094574
47.619999999999095,-1.0831267886
47.62999999999909,1.20812649844
47.63999999999909,0.837082399813
47.64999999999909,-0.56653083275
47.65999999999909,1.00774636369
47.669999999999085,0.997151815877
47.67999999999908,0.835045170388
47.68999999999908,-0.532019937102
47.69999999999908,-0.364887252515
47.70999999999908,-1.05158359886
47.71999999999908,-2.31234983362
47.72999999999907,0.518038357783
47.73999999999907,0.157093199965
47.74999999999907,1.28248346257
47.75999999999907,0.174213457205
47.769999999999065,0.0789560823386
47.77999999999906,0.28201782239
47.78999999999906,0.00161523643608
47.79999999999906,-0.96963494864
47.80999999999906,0.307904913976
47.819999999999055,-0.381273044869
47.82999999999905,-1.39558974207
47.83999999999905,-0.922650424804
47.84999999999905,0.490192976905
47.85999999999905,0.0915123754957
47.869999999999045,-1.17007728753
47.87999999999904,-0.268570958873
47.88999999999904,0.0237543602406
47.89999999999904,-0.746633044473
47.90999999999904,0.654993540507
47.91999999999904,-1.02952456529
47.92999999999903,-0.0350977324403
47.93999999999903,0.244289173039
47.94999999999903,-0.0823778885686
47.95999999999903,-0.380817619745
47.96999999999903,0.158525228226
47.97999999999902,-1.12742363665
47.98999999999902,0.483859531484
47.99999999999902,0.752198139312
48.00999999999902,0.150180276326
48.019999999999015,-0.28121886871
48.02999999999901,0.877875232658
48.03999999999901,0.684072081731
48.04999999999901,0.882460281743
48.05999999999901,1.1436584942
48.069999999999006,1.94691520187
48.079999999999,0.893900354223
48.089999999999,1.13391778075
48.099999999999,2.02714572453
48.109999999999,1.02384474877
48.119999999999,1.39826796758
48.129999999998994,-0.918192953563
48.13999999999899,0.924658914747
48.14999999999899,-0.630792939624
48.15999999999899,1.08703011268
48.169999999998986,0.127826682472
48.17999999999898,2.23840545842
48.18999999999898,0.941682005445
48.19999999999898,0.00164115091934
48.20999999999898,-0.151804991773
48.219999999998976,0.940188344356
48.229999999998974,0.130697879956
48.23999999999897,1.04550232891
48.24999999999897,1.51630078134
48.25999999999897,-4.10041927121
48.269999999998966,1.51276122448
48.27999999999896,1.52629304638
48.28999999999896,0.231880268049
48.29999999999896,0.727835217923
48.30999999999896,2.35555212113
48.31999999999896,4.01027211644
48.32999999999896,2.17782519444
48.33999999999895,-0.369299427412
48.34999999999895,1.3486862326
48.35999999999895,2.02712067166
48.36999999999895,1.40145214708
48.379999999998944,3.15806258122
48.38999999999894,1.68578433265
48.39999999999894,-0.182776718696
48.40999999999894,0.714391470903
48.419999999998936,1.29029972003
48.42999999999893,2.66359710774
48.43999999999893,2.67525034401
48.44999999999893,2.1157061784
48.45999999999893,4.13750155103
48.469999999998926,1.07531858418
48.47999999999893,2.79009367282
48.48999999999892,3.0809057835
48.49999999999892,4.26973341775
48.50999999999892,2.22042344438
48.51999999999892,3.34064717303
48.529999999998914,2.08478131172
48.53999999999891,1.69181200611
48.54999999999891,3.18124554532
48.55999999999891,2.26944236489
48.569999999998906,3.98431436976
48.5799999999989,1.23661981869
48.5899999999989,1.38195873066
48.5999999999989,1.06843142333
48.6099999999989,2.43434728463
48.619999999998896,2.95686735212
48.629999999998894,3.7475642469
48.63999999999889,1.87809417017
48.64999999999889,3.46235060256
48.65999999999889,3.56473106797
48.669999999998886,4.73103648562
48.67999999999888,1.36621160385
48.68999999999888,2.87388239625
48.69999999999888,3.14160071562
48.70999999999888,3.92573249733
48.71999999999888,5.28168831147
48.72999999999888,2.32642463016
48.73999999999887,2.33830363762
48.74999999999887,2.11694787866
48.75999999999887,3.02516104841
48.76999999999887,2.42407904938
48.779999999998864,2.09146733304
48.78999999999886,2.67337904409
48.79999999999886,2.13376445302
48.80999999999886,2.53454043305
48.819999999998856,2.37987047321
48.82999999999885,1.53838566492
48.83999999999885,2.99108886387
48.84999999999885,4.74348927567
48.85999999999885,2.24582523054
48.869999999998846,1.99954514003
48.87999999999885,1.85223645561
48.88999999999884,1.59602076565
48.89999999999884,1.2650288793
48.90999999999884,1.8844777316
48.91999999999884,2.58018187251
48.929999999998834,2.4040958363
48.93999999999883,2.96074958026
48.94999999999883,1.4008298157
48.95999999999883,1.08232805881
48.96999999999883,2.13848052609
48.97999999999882,1.50641598074
48.98999999999882,2.00452303068
48.99999999999882,0.675428268021
49.00999999999882,0.972551338415
49.01999999999882,1.505067111
49.029999999998815,0.526511286452
49.03999999999881,3.36947014815
49.04999999999881,1.93688810993
49.05999999999881,0.485987679591
49.06999999999881,1.71219610715
49.079999999998805,1.25463810253
49.0899999999988,0.84021578481
49.0999999999988,0.419864246454
49.1099999999988,1.45483104223
49.1199999999988,0.925199214472
49.1299999999988,1.11118758494
49.13999999999879,-0.155390229047
49.14999999999879,2.77676074164
49.15999999999879,2.7009774751
49.16999999999879,1.37592357215
49.17999999999879,1.54626919126
49.18999999999878,1.93962344523
49.19999999999878,2.90314310917
49.20999999999878,0.157790847929
49.21999999999878,1.46385677005
49.229999999998775,-0.190027645012
49.23999999999877,0.121350253945
49.24999999999877,-1.50671870912
49.25999999999877,0.597019755052
49.26999999999877,-0.966404881126
49.279999999998765,1.1980322498
49.28999999999876,1.36624285152
49.29999999999876,1.02398695914
49.30999999999876,-1.00837176514
49.31999999999876,0.581985564579
49.32999999999876,0.145882447427
49.33999999999875,0.17213496288
49.34999999999875,-0.154078324398
49.35999999999875,0.11172892196
49.36999999999875,1.12133384524
49.379999999998745,-0.154686111693
49.38999999999874,-1.35524348279
49.39999999999874,-0.113712537654
49.40999999999874,0.168252009903
49.41999999999874,-0.980913764499
49.429999999998735,0.475238793886
49.43999999999873,0.566733363633
49.44999999999873,1.09635162793
49.45999999999873,-0.727793849881
49.46999999999873,-0.624449037464
49.479999999998725,-1.2601603064
49.48999999999872,-0.299515077796
49.49999999999872,-0.858219102628
49.50999999999872,-1.18837137058
49.51999999999872,-0.803381585508
49.52999999999872,-0.418719180542
49.53999999999871,-0.415986005014
49.54999999999871,-0.319530195694
49.55999999999871,-0.418129895781
49.56999999999871,-0.655634879497
49.57999999999871,-0.517223275534
49.5899999999987,2.9945627248
49.5999999999987,-1.05719914265
49.6099999999987,0.427404483136
49.6199999999987,0.359727727438
49.629999999998695,-0.515024284854
49.63999999999869,0.743114191882
49.64999999999869,-0.0823959050098
49.65999999999869,1.40190614344
49.66999999999869,0.0656515067472
49.679999999998685,0.423245199338
49.68999999999868,-1.20253598972
49.69999999999868,0.862714241322
49.70999999999868,0.335634668703
49.71999999999868,-0.570390062789
49.72999999999868,-1.25883852424
49.73999999999867,1.00988210347
49.74999999999867,0.0842927560506
49.75999999999867,-1.13665409227
49.76999999999867,-1.28581706346
49.779999999998665,1.49673066194
49.78999999999866,-0.0269038748933
49.79999999999866,-0.908979985854
49.80999999999866,0.564482018664
49.81999999999866,-1.58450194972
49.829999999998655,0.215414672039
49.83999999999865,-0.203190193733
49.84999999999865,-1.5130734544
49.85999999999865,-1.82150504011
49.86999999999865,-0.3970917366
49.879999999998645,-0.821404810508
49.88999999999864,0.247748732925
49.89999999999864,-1.41857552785
49.90999999999864,-0.068836758212
49.91999999999864,-1.1182018852
49.92999999999864,-0.458380390191
49.93999999999863,-0.0713285297052
49.94999999999863,0.0822903404493
49.95999999999863,1.70777186678
49.96999999999863,-0.823619378217
49.97999999999863,1.01989218575
49.98999999999862,-0.114685401171
49.99999999999862,0.323367361597
50.00999999999862,0.531145161596
50.01999999999862,-1.3414670653
50.029999999998616,-0.122538094861
50.03999999999861,0.699445969309
50.04999999999861,-0.767255276705
50.05999999999861,0.252113686606
50.06999999999861,-1.92037293305
50.079999999998606,-0.874593865895
50.08999999999861,-0.798679415672
50.0999999999986,-2.04037765518
50.1099999999986,0.47787638564
50.1199999999986,-1.33856758753
50.1299999999986,1.44887915869
50.139999999998594,-0.539731824902
50.14999999999859,-1.95341115446
50.15999999999859,0.536606623101
50.16999999999859,0.242137379868
50.179999999998586,0.347611423289
50.18999999999858,0.435425574778
50.19999999999858,-0.620097517658
50.20999999999858,0.410925299626
50.21999999999858,-1.21937894503
50.229999999998576,0.376130936921
50.239999999998574,0.606009608208
50.24999999999857,-0.398020116737
50.25999999999857,-0.528113293983
50.26999999999857,0.772868352611
50.279999999998566,-0.475689010847
50.28999999999856,1.35609738079
50.29999999999856,-1.1204698065
50.30999999999856,-0.46841849173
50.31999999999856,-0.129108536119
50.32999999999856,-0.772157665969
50.33999999999856,0.429496387277
50.34999999999855,1.51106082504
50.35999999999855,0.129193627558
50.36999999999855,0.0463013332852
50.37999999999855,0.0379080635677
50.389999999998544,0.0185106137077
50.39999999999854,-0.158197824906
50.40999999999854,0.821507824072
50.41999999999854,1.16561383697
50.429999999998536,-1.53260696512
50.43999999999853,-0.806060434069
50.44999999999853,-0.451081174534
50.45999999999853,1.6032876358
50.46999999999853,-0.380883712015
50.479999999998526,0.211391865609
50.48999999999853,-0.947255198709
50.49999999999852,-1.40458209155
50.50999999999852,-0.455443881015
50.51999999999852,0.880787625788
50.52999999999852,-2.60045479241
50.539999999998514,1.250738787
50.54999999999851,0.253764437388
50.55999999999851,-0.119498041226
50.56999999999851,0.88245327271
50.579999999998506,-0.701616001861
50.5899999999985,-1.14541744423
50.5999999999985,-0.217286668784
50.6099999999985,-0.128221191185
50.6199999999985,0.444452457669
50.629999999998496,0.0421110580355
50.639999999998494,0.574529593746
50.64999999999849,2.36549621913
50.65999999999849,0.501232051103
50.66999999999849,0.799591728529
50.679999999998486,-1.34779898575
50.68999999999848,1.27838216922
50.69999999999848,0.467078458703
50.70999999999848,-0.79500548657
50.71999999999848,0.000336354698605
50.72999999999848,0.0913770503736
50.73999999999848,0.144476890603
50.74999999999847,0.0382591633129
50.75999999999847,0.244963994039
50.76999999999847,-1.8336181399
50.77999999999847,-0.50644054016
50.789999999998464,1.97099043385
50.79999999999846,0.107559940186
50.80999999999846,-0.737256791254
50.81999999999846,0.707133520136
50.829999999998456,0.289538221449
50.83999999999845,-0.971542384226
50.84999999999845,1.70772264696
50.85999999999845,-1.25720069699
50.86999999999845,1.65787474672
50.87999999999845,0.701598185298
50.889999999998444,0.247027172192
50.89999999999844,-0.364346970846
50.90999999999844,-1.38503826414
50.91999999999844,-0.334548683971
50.92999999999844,0.978242937486
50.93999999999844,0.255110339731
50.94999999999843,-1.10679439078
50.95999999999843,0.5861369436
50.96999999999843,-0.640478279637
50.97999999999843,-0.181394235895
50.989999999998425,0.868845632218
50.99999999999842,-0.673231277116
51.00999999999842,-0.714219138808
51.01999999999842,1.17588909202
51.02999999999842,-0.0251842793073
51.039999999998415,-0.00213034759518
51.04999999999841,-1.22847086214
51.05999999999841,0.136568975979
51.06999999999841,-0.369765187528
51.07999999999841,0.683227207218
51.089999999998405,0.991691579944
51.0999999999984,1.03577181499
51.1099999999984,-0.264407787683
51.1199999999984,0.262612457753
51.1299999999984,-0.167720430755
51.1399999999984,-0.860437574339
51.14999999999839,-0.367719435522
51.15999999999839,1.93223509249
51.16999999999839,0.167863578617
51.17999999999839,1.75658208656
51.18999999999839,-0.264001896287
51.19999999999838,0.866310596617
51.20999999999838,-1.21060158643
51.21999999999838,-0.106736578636
51.22999999999838,1.20109256099
51.239999999998375,0.263784662203
51.24999999999837,0.417291393428
51.25999999999837,1.41776608186
51.26999999999837,-0.84245532528
51.27999999999837,1.67718149176
51.289999999998365,-1.21619993126
51.29999999999836,1.43968818877
51.30999999999836,0.498033349789
51.31999999999836,-0.16938978096
51.32999999999836,-0.394648047213
51.33999999999836,0.724182682177
51.34999999999835,0.0473272283564
51.35999999999835,2.532895541
51.36999999999835,0.559486775335
51.37999999999835,0.0550040357696
51.389999999998345,2.55155954876
51.39999999999834,0.151249980062
51.40999999999834,0.543544708488
51.41999999999834,0.574546152881
51.42999999999834,1.40543136418
51.439999999998335,1.09721340893
51.44999999999833,2.95497596204
51.45999999999833,0.535508982342
51.46999999999833,0.160117222836
51.47999999999833,-0.12671100585
51.489999999998325,1.08604928933
51.49999999999832,1.76227716411
51.50999999999832,2.80897765421
51.51999999999832,0.469892994277
51.52999999999832,1.50508291333
51.53999999999832,0.689574328554
51.54999999999831,2.45046125405
51.55999999999831,0.884845046037
51.56999999999831,0.823381413304
51.57999999999831,1.88756535033
51.58999999999831,1.03650064917
51.5999999999983,3.07366064021
51.6099999999983,2.22528314939
51.6199999999983,1.93107358798
51.6299999999983,2.03531699208
51.639999999998295,4.29914931561
51.64999999999829,2.988514479
51.65999999999829,3.61191335435
51.66999999999829,3.26796739137
51.67999999999829,4.03801417227
51.689999999998285,2.14827447519
51.69999999999828,1.68822072423
51.70999999999828,2.1388356456
51.71999999999828,2.22732855428
51.72999999999828,2.14748313026
51.73999999999828,3.4782493061
51.74999999999827,3.1680727755
51.75999999999827,2.35892593675
51.76999999999827,1.83640287426
51.77999999999827,1.47836026002
51.789999999998265,4.04174639709
51.79999999999826,3.36919256122
51.80999999999826,3.55918077019
51.81999999999826,2.32979848951
51.82999999999826,2.18370106051
51.839999999998255,1.58797594084
51.84999999999825,1.6998587273
51.85999999999825,0.543298261985
51.86999999999825,1.36529420718
51.87999999999825,2.08456787744
51.889999999998246,3.48095431376
51.89999999999824,1.46960287776
51.90999999999824,4.03246823979
51.91999999999824,1.76909996513
51.92999999999824,2.74294136961
51.93999999999824,3.74327501471
51.94999999999824,2.02235862129
51.95999999999823,2.39423113475
51.96999999999823,2.61058830186
51.97999999999823,2.69607956855
51.98999999999823,1.78834200961
51.999999999998224,2.33491075808
