timestamp,ftr_vector
289.7099999998815,-0.52919799911
289.7199999998815,0.683380225066
289.7299999998815,0.0693644010039
289.7399999998815,-0.936453074768
289.7499999998815,-0.0580722579645
289.7599999998815,0.703665533774
289.76999999988146,-0.332886982253
289.77999999988145,-0.0885959541475
289.78999999988145,0.100053155622
289.79999999988144,-0.412586714992
289.8099999998814,0.0511302640629
289.8199999998814,0.264376457323
289.8299999998814,-0.840008141317
289.8399999998814,-0.230937551938
289.8499999998814,-0.452047735583
289.8599999998814,-0.78793814703
289.8699999998814,-0.0318694784421
289.87999999988136,0.643652617806
289.8899999998813,0.199424704486
289.89999999988135,0.431760072125
289.90999999988134,0.0460852194257
289.9199999998813,0.627664468841
289.9299999998813,0.2665466209
289.9399999998813,-1.05268389258
289.9499999998813,-0.479139915581
289.9599999998813,0.236241136296
289.9699999998813,0.221414405442
289.9799999998813,0.0790512570803
289.98999999988126,-0.392346741549
289.99999999988125,0.281754843312
290.00999999988125,-0.3748959933
290.01999999988124,1.1189996961
290.0299999998812,-0.511233842691
290.0399999998812,0.820417314043
290.0499999998812,0.227635219337
290.0599999998812,-0.152061843899
290.0699999998812,0.650417731129
290.0799999998812,0.661124609517
290.0899999998812,1.28916786327
290.0999999998812,0.0614470508299
290.10999999988115,0.91663343015
290.11999999988114,0.994557266844
290.12999999988114,0.801268607361
290.1399999998811,0.434428310967
290.1499999998811,2.29118945259
290.1599999998811,1.36492530945
290.1699999998811,1.87209575605
290.1799999998811,1.42625010274
290.1899999998811,0.540838896199
290.1999999998811,1.21202923042
290.20999999988106,0.659226874474
290.21999999988105,1.84742054293
290.22999999988104,1.7848364131
290.23999999988104,1.12859460128
290.249999999881,1.10111225102
290.259999999881,1.72704784036
290.269999999881,2.44611166991
290.279999999881,2.04564692884
290.289999999881,2.87519999541
290.299999999881,1.17311351608
290.309999999881,2.14947595943
290.31999999988096,1.58291286836
290.3299999998809,1.90020727093
290.33999999988094,1.96203376651
290.34999999988094,1.49755443509
290.3599999998809,0.606605461516
290.3699999998809,1.65522010115
290.3799999998809,2.25214847158
290.3899999998809,2.71380492643
290.3999999998809,2.37507058585
290.4099999998809,2.44025116965
290.4199999998809,2.30888158314
290.42999999988086,2.44827465162
290.43999999988085,2.93125407177
290.44999999988084,2.18409038426
290.45999999988084,2.54373901046
290.4699999998808,1.40818885058
290.4799999998808,2.47532407102
290.4899999998808,2.31948010541
290.4999999998808,3.53164447936
290.5099999998808,2.209464846
290.5199999998808,2.00650185936
290.5299999998808,2.35043910841
290.5399999998808,1.76084440035
290.54999999988075,3.1067234739
290.55999999988074,2.67908396092
290.56999999988074,2.57683104596
290.5799999998807,3.1421519567
290.5899999998807,2.56798132674
290.5999999998807,3.09119513554
290.6099999998807,2.98640093857
290.6199999998807,3.18613370629
290.6299999998807,2.84546736772
290.6399999998807,2.9465862417
290.64999999988066,3.05215813478
290.65999999988065,2.65093630164
290.66999999988064,2.48593207356
290.67999999988064,3.02615865354
290.6899999998806,2.6221934499
290.6999999998806,2.73533948384
290.7099999998806,2.51193044609
290.7199999998806,3.00903868062
290.7299999998806,2.62226762562
290.7399999998806,1.76548672202
290.7499999998806,2.02368589735
290.75999999988056,2.20255097248
290.7699999998805,2.07377075847
290.77999999988054,2.77587238143
290.78999999988054,1.72918737399
290.7999999998805,2.87716326677
290.8099999998805,2.07532063195
290.8199999998805,2.33771678079
290.8299999998805,2.14770136514
290.8399999998805,0.843570388717
290.8499999998805,1.87328902359
290.8599999998805,1.49002314551
290.86999999988046,2.16771004552
290.87999999988045,1.71105961225
290.88999999988044,1.76169726209
290.89999999988044,1.06200979038
290.9099999998804,1.22288314393
290.9199999998804,1.38625449143
290.9299999998804,1.29113088173
290.9399999998804,1.45322501619
290.9499999998804,1.31208860031
290.9599999998804,2.10726225959
290.9699999998804,1.0100505118
290.9799999998804,0.890335010492
290.98999999988035,1.17125039182
290.99999999988034,0.703972844878
291.00999999988034,1.35335974342
291.0199999998803,1.00568394018
291.0299999998803,0.849688361629
291.0399999998803,0.607117884493
291.0499999998803,1.05958209053
291.0599999998803,0.212632548232
291.0699999998803,0.635255860683
291.0799999998803,1.00544263021
291.08999999988026,0.83974932092
291.09999999988025,-0.0529234337719
291.10999999988024,1.02055582877
291.11999999988024,1.0695689584
291.1299999998802,1.01017647158
291.1399999998802,1.16123541629
291.1499999998802,0.391765784777
291.1599999998802,0.67442659567
291.1699999998802,1.36218826238
291.1799999998802,1.04569137885
291.1899999998802,0.125202434058
291.19999999988016,0.209307591604
291.2099999998801,0.269730753163
291.21999999988014,-0.456419531789
291.22999999988014,0.607599130943
291.2399999998801,-0.209456438116
291.2499999998801,0.0868092510714
291.2599999998801,-0.0610713794993
291.2699999998801,-0.394033021108
291.2799999998801,0.626366963402
291.2899999998801,-0.561851885739
291.2999999998801,0.249143002254
291.30999999988006,0.817481864324
291.31999999988005,0.311278703327
291.32999999988004,0.772357089677
291.33999999988004,-0.345736843295
291.34999999988,0.463715472994
291.35999999988,0.368515301262
291.36999999988,-0.55112459205
291.37999999988,1.34015501188
291.38999999988,-0.302807044565
291.39999999988,0.105803343045
291.40999999988,-0.49875270006
291.41999999988,-0.0759414224193
291.42999999987995,1.33042392394
291.43999999987994,0.214747623292
291.44999999987994,-0.0880542490356
291.4599999998799,-0.600448104153
291.4699999998799,-0.914622235923
291.4799999998799,0.803106377788
291.4899999998799,-0.0429606153466
291.4999999998799,-0.451030710839
291.5099999998799,2.70929296418
291.5199999998799,-0.0754157645101
291.52999999987986,0.686117492825
291.53999999987985,-0.529643777232
291.54999999987984,-0.116925779663
291.55999999987984,-0.706855052284
291.5699999998798,-0.128267399584
291.5799999998798,0.0248851732246
291.5899999998798,-0.665834588968
291.5999999998798,-1.35057032608
291.6099999998798,-0.252252861557
291.6199999998798,-0.22695900234
291.6299999998798,0.243624321963
291.63999999987976,-0.349765664661
291.6499999998797,-0.447608733167
291.65999999987974,0.151620191455
291.66999999987974,1.26833533615
291.6799999998797,-0.293957548203
291.6899999998797,-0.841819313498
291.6999999998797,-0.524996815152
291.7099999998797,0.301810202428
291.7199999998797,0.730826988812
291.7299999998797,0.159365612942
291.73999999987967,-0.752225027549
291.74999999987966,0.201774088306
291.75999999987965,-0.526217452248
291.76999999987964,-0.00774872449951
291.77999999987964,-0.687959545665
291.7899999998796,0.838476705556
291.7999999998796,-0.136822472974
291.8099999998796,-0.0209348343873
291.8199999998796,0.143246153914
291.8299999998796,0.136765241108
291.8399999998796,-0.156796281172
291.8499999998796,-0.928909746343
291.8599999998796,0.593884994203
291.86999999987955,0.453809960027
291.87999999987954,-0.264577444179
291.88999999987954,-0.0265094148886
291.8999999998795,-0.182936082781
291.9099999998795,0.801395864056
291.9199999998795,-0.415172336796
291.9299999998795,0.567686952274
291.9399999998795,0.347981178548
291.9499999998795,0.0197784634306
291.95999999987947,-0.195781079213
291.96999999987946,-0.635761751831
291.97999999987945,-0.212289527965
291.98999999987944,0.535986552878
291.99999999987944,-0.0593852687013
292.0099999998794,0.271783297414
292.0199999998794,-0.0425051074661
292.0299999998794,0.172829187533
292.0399999998794,-0.717391400681
292.0499999998794,0.705465345545
292.0599999998794,-0.144645301245
292.06999999987937,0.830036690823
292.07999999987936,-0.175362839105
292.0899999998793,-0.892850709454
292.09999999987934,0.352601608446
292.10999999987934,0.00694737482375
292.1199999998793,0.00743526728649
292.1299999998793,-0.291718712537
292.1399999998793,0.455779127747
292.1499999998793,-0.0208333136763
292.1599999998793,-0.431367293356
292.1699999998793,0.349911869873
292.17999999987927,-0.698608697161
292.18999999987926,-0.126706596269
292.19999999987925,0.0744572828184
292.20999999987924,-0.0495105673867
292.21999999987924,0.702907771417
292.2299999998792,-0.0353117814934
292.2399999998792,-0.10958220949
292.2499999998792,-0.285012403911
292.2599999998792,0.31250027236
292.2699999998792,0.623923850967
292.2799999998792,-0.204219366012
292.2899999998792,0.697755208786
292.2999999998792,0.345185126815
292.30999999987915,0.345882404027
292.31999999987914,-0.0270591510092
292.32999999987913,0.107285182292
292.3399999998791,-0.101550689597
292.3499999998791,-0.0982164616752
292.3599999998791,0.279660195877
292.3699999998791,0.173750500018
292.3799999998791,-0.188654828786
292.3899999998791,0.433082723809
292.39999999987907,-0.533724037593
292.40999999987906,-0.341767474001
292.41999999987905,-0.117946665419
292.42999999987904,1.17032706969
292.43999999987903,0.061246032833
292.449999999879,0.271664336276
292.459999999879,0.0140438687936
292.469999999879,0.218937559765
292.479999999879,0.198739156733
292.489999999879,0.912326185473
292.499999999879,-1.27519165584
292.50999999987897,0.585135683022
292.51999999987896,-0.624470322751
292.5299999998789,0.607973222322
292.53999999987894,0.487836847559
292.54999999987893,0.025241567129
292.5599999998789,-0.185901031188
292.5699999998789,-0.185815126691
292.5799999998789,0.200178363769
292.5899999998789,0.0046891938391
292.5999999998789,-0.0301866772523
292.6099999998789,0.509525970763
292.61999999987887,0.424788628512
292.62999999987886,-0.356527821189
292.63999999987885,-0.961476382902
292.64999999987884,0.557587063366
292.65999999987883,-0.171771053314
292.6699999998788,-0.644718487479
292.6799999998788,0.561831208183
292.6899999998788,0.682440649384
292.6999999998788,1.16241935342
292.7099999998788,0.126561618826
292.7199999998788,0.0817103958596
292.7299999998788,0.676431829665
292.7399999998788,0.656805394242
292.74999999987875,0.194824204012
292.75999999987874,0.519185686342
292.76999999987873,-0.278631314659
292.7799999998787,-0.00509768507406
292.7899999998787,-0.157162287259
292.7999999998787,0.105963466114
292.8099999998787,0.310478843629
292.8199999998787,0.254531563091
292.8299999998787,0.37144274387
292.83999999987867,0.0999962084508
292.84999999987866,-0.539264798684
292.85999999987865,0.166281205503
292.86999999987864,-0.241697013265
292.87999999987863,0.604832872189
292.8899999998786,0.215704872167
292.8999999998786,1.56757372149
292.9099999998786,0.748840380375
292.9199999998786,-0.761570699499
292.9299999998786,-0.336921489198
292.9399999998786,-0.298505977852
292.94999999987857,0.920285172552
292.95999999987856,-0.0558324223576
292.9699999998785,0.664123516126
292.97999999987854,-0.438026724839
292.98999999987853,-0.386438316381
292.9999999998785,0.69202176632
293.0099999998785,0.682891550132
293.0199999998785,0.390655869872
293.0299999998785,0.116445815565
293.0399999998785,0.551948846021
293.0499999998785,-0.19052949497
293.05999999987847,0.151383597522
293.06999999987846,0.417525745405
293.07999999987845,0.474424089807
293.08999999987844,0.660928927534
293.09999999987843,0.283063807846
293.1099999998784,-0.192058684975
293.1199999998784,0.884786831728
293.1299999998784,-0.0923895511167
293.1399999998784,0.0384402103037
293.1499999998784,0.827640726084
293.1599999998784,-0.116431452854
293.1699999998784,-0.222712320369
293.1799999998784,-0.755514769568
293.18999999987835,0.940616574581
293.19999999987834,0.257438510219
293.20999999987833,0.755837794756
293.2199999998783,1.21649323945
293.2299999998783,1.78322367771
293.2399999998783,1.07726013428
293.2499999998783,0.726692209015
293.2599999998783,0.919442379955
293.2699999998783,1.87798449483
293.27999999987827,1.03622132153
293.28999999987826,0.683445765028
293.29999999987825,1.05145502979
293.30999999987824,1.11636791377
293.31999999987823,1.52957023705
293.3299999998782,1.03002678741
293.3399999998782,0.883822306306
293.3499999998782,1.41724490337
293.3599999998782,1.40714503947
293.3699999998782,1.83766944746
293.3799999998782,1.30181857429
293.38999999987817,2.69556059587
293.39999999987816,1.47398739294
293.4099999998781,1.31815505206
293.41999999987814,1.89539563378
293.42999999987813,2.95569443817
293.4399999998781,-1.60907858847
293.4499999998781,1.56413716605
293.4599999998781,1.11748515698
293.4699999998781,1.29332647441
293.4799999998781,1.4290072666
293.4899999998781,1.93599785437
293.49999999987807,1.17664701427
293.50999999987806,2.15855284958
293.51999999987805,2.45402086164
293.52999999987804,2.95384634605
293.53999999987803,1.64372347356
293.549999999878,2.12476083818
293.559999999878,1.96022714797
293.569999999878,2.14081453641
293.579999999878,2.18852740328
293.589999999878,2.32803838545
293.599999999878,1.77858225978
293.609999999878,2.63783928094
293.619999999878,1.89642247298
293.62999999987795,3.10089234595
293.63999999987794,1.71756172324
293.64999999987793,2.78415741744
293.6599999998779,1.92327605871
293.6699999998779,3.02629091106
293.6799999998779,2.43781532599
293.6899999998779,2.37927845334
293.6999999998779,2.28566224797
293.7099999998779,2.91028622085
293.71999999987787,2.89039246125
293.72999999987786,2.39747572961
293.73999999987785,3.14797800144
293.74999999987784,3.53033756974
293.75999999987783,1.79549919298
293.7699999998778,3.09436938527
293.7799999998778,2.55847159605
293.7899999998778,2.0561917945
293.7999999998778,2.79209205781
293.8099999998778,3.10223020583
293.8199999998778,2.43070097008
293.82999999987777,2.42591428056
293.83999999987776,2.89788347355
293.8499999998777,2.84055884604
293.85999999987774,3.39422413575
293.86999999987773,2.29773064727
293.8799999998777,2.20104308054
293.8899999998777,2.39241915984
293.8999999998777,2.34193964332
293.9099999998777,2.08983856901
293.9199999998777,1.34818302983
293.9299999998777,2.43011085423
293.93999999987767,2.71794105412
293.94999999987766,2.33063796775
293.95999999987765,2.11178348232
293.96999999987764,1.37550361334
293.97999999987763,2.04111025622
293.9899999998776,2.35654755706
293.9999999998776,0.985085031069
294.0099999998776,1.25919869633
294.0199999998776,1.94833903996
294.0299999998776,2.32508554012
294.0399999998776,2.45836095423
294.0499999998776,1.22070379669
294.0599999998776,1.67877417632
294.06999999987755,1.13090555945
294.07999999987754,0.753081659383
294.08999999987753,0.584168589605
294.0999999998775,1.26570678556
294.1099999998775,1.25663346774
294.1199999998775,0.712373205943
294.1299999998775,0.576836190569
294.1399999998775,1.88964422027
294.1499999998775,1.632344316
294.15999999987747,0.137864031575
294.16999999987746,1.54511433299
294.17999999987745,1.81740013359
294.18999999987744,0.75989546878
294.19999999987743,0.204419384731
294.2099999998774,1.64361221996
294.2199999998774,0.335783690788
294.2299999998774,0.0502101771624
294.2399999998774,0.209632694198
294.2499999998774,0.641714462648
294.2599999998774,0.225996226399
294.26999999987737,0.902366413442
294.27999999987736,0.415290323654
294.2899999998773,0.808223701569
294.29999999987734,0.676094944259
294.30999999987733,1.1788921678
294.3199999998773,-0.16107561139
294.3299999998773,0.236138978522
294.3399999998773,0.087171280573
294.3499999998773,0.502004058902
294.3599999998773,-0.225489609763
294.3699999998773,-0.146337983866
294.37999999987727,-0.502814850816
294.38999999987726,0.285527207271
294.39999999987725,-0.253500959081
294.40999999987724,-0.197703942583
294.41999999987723,0.241601321915
294.4299999998772,-0.0815879622749
294.4399999998772,0.633656126772
294.4499999998772,0.909721573377
294.4599999998772,-0.0308867426727
294.4699999998772,0.427263025823
294.4799999998772,-0.269575095441
294.4899999998772,-0.303187551912
294.4999999998772,0.123844734384
294.50999999987715,0.642244017957
294.51999999987714,-0.130664210331
294.52999999987713,-0.235060699557
294.5399999998771,0.420787099281
294.5499999998771,-0.354787519174
294.5599999998771,-0.24891896661
294.5699999998771,-0.367241660128
294.5799999998771,0.700339736038
294.5899999998771,-0.519809510637
294.59999999987707,-0.0323953817632
294.60999999987706,0.0950585258492
294.61999999987705,0.0108214344151
294.62999999987704,-0.197660120176
294.63999999987703,-0.442989452343
294.649999999877,0.827050037625
294.659999999877,0.115977216446
294.669999999877,-0.562640774973
294.679999999877,0.183959289653
294.689999999877,-0.659991142847
294.699999999877,-0.238761431327
294.70999999987697,-0.914270855199
294.71999999987696,-0.122999756521
294.7299999998769,-0.0125870663643
294.73999999987694,-0.128890634726
294.74999999987693,0.523130220981
294.7599999998769,-0.680372557788
294.7699999998769,0.0310731652321
294.7799999998769,1.11481763401
294.7899999998769,-0.259037624444
294.7999999998769,0.110271830143
294.8099999998769,0.313470601055
294.81999999987687,0.371112042815
294.82999999987686,0.0609983188862
294.83999999987685,0.519174389989
294.84999999987684,-0.44347930932
294.85999999987683,-0.509867426393
294.8699999998768,-0.481296715735
294.8799999998768,0.511866257209
294.8899999998768,0.226275299707
294.8999999998768,0.580972631696
294.9099999998768,-0.161297382214
294.9199999998768,0.222379996633
294.9299999998768,-0.260206264838
294.9399999998768,0.522201759263
294.94999999987675,0.587988754272
294.95999999987674,-0.256928486261
294.96999999987673,0.585405411126
294.9799999998767,-0.295661557714
294.9899999998767,-0.167783754123
294.9999999998767,0.34245991886
295.0099999998767,-0.173062591045
295.0199999998767,-0.352061550826
295.0299999998767,-0.691027550834
295.03999999987667,0.84499764577
295.04999999987666,0.254026286341
295.05999999987665,-0.428247800327
295.06999999987664,-0.245274653523
295.07999999987663,-0.269533587091
295.0899999998766,0.737579137151
295.0999999998766,0.257263111748
295.1099999998766,0.220337131571
295.1199999998766,0.351621015992
295.1299999998766,-0.938576817047
295.1399999998766,0.25226405007
295.14999999987657,-0.137022387159
295.15999999987656,0.596832928639
295.1699999998765,0.582312834642
295.17999999987654,-0.912529482479
295.18999999987653,0.269393561684
295.1999999998765,0.1329686568
295.2099999998765,-0.65944852134
295.2199999998765,-0.388089624431
295.2299999998765,0.754094547116
295.2399999998765,-0.93934308315
295.2499999998765,-0.417457533197
295.25999999987647,0.547933209303
295.26999999987646,0.633708368996
295.27999999987645,0.467157648125
295.28999999987644,0.993887071594
295.29999999987643,-0.123753374692
295.3099999998764,1.70210298084
295.3199999998764,-0.291273354071
295.3299999998764,-0.266494133802
295.3399999998764,0.0795729830392
295.3499999998764,-0.801123538601
295.3599999998764,-0.0291283202649
295.3699999998764,-0.655901182608
295.3799999998764,-0.212541824663
295.38999999987635,-1.18438309776
295.39999999987634,1.22647282196
295.40999999987633,-0.269731278631
295.4199999998763,0.203498621973
295.4299999998763,-0.169788261818
295.4399999998763,0.324505349341
295.4499999998763,-0.3643873638
295.4599999998763,0.0864662694012
295.4699999998763,0.759865695418
295.47999999987627,0.286301202153
295.48999999987626,0.539923045681
295.49999999987625,0.242436575385
295.50999999987624,-0.324800032494
295.51999999987623,0.971950336855
295.5299999998762,0.495751151103
295.5399999998762,0.376406213197
295.5499999998762,0.822456610539
295.5599999998762,-0.367576554451
295.5699999998762,0.640950000286
295.5799999998762,0.0953512965834
295.58999999987617,-0.0153093055805
295.59999999987616,-0.116193588773
295.6099999998761,0.559116044578
295.61999999987614,-0.781784241558
295.62999999987613,-0.298298601627
295.6399999998761,0.388563069487
295.6499999998761,-1.31877542907
295.6599999998761,-0.100191519608
295.6699999998761,-0.325220162184
295.6799999998761,0.329334162213
295.6899999998761,0.512958506807
295.69999999987607,-0.190130972496
295.70999999987606,-0.591031916852
295.71999999987605,0.329768821515
295.72999999987604,0.00648435139538
295.73999999987603,0.274679862892
295.749999999876,0.254568209451
295.759999999876,-0.446829108614
295.769999999876,0.175734495758
295.779999999876,-0.381503754943
295.789999999876,0.576800489491
295.799999999876,0.14984268321
295.809999999876,0.404896353128
295.819999999876,-1.14250271613
295.82999999987595,-0.143587018553
295.83999999987594,0.565480134598
295.84999999987593,0.0241728754668
295.8599999998759,-0.403800192622
295.8699999998759,0.779660639868
295.8799999998759,0.253729694884
295.8899999998759,-0.56820335567
295.8999999998759,0.237321498469
295.9099999998759,0.344998808843
295.91999999987587,-0.191428494789
295.92999999987586,0.266016861895
295.93999999987585,-0.0976785836781
295.94999999987584,0.265059973886
295.95999999987583,-0.381778461624
295.9699999998758,-0.591393546511
295.9799999998758,0.165810542227
295.9899999998758,-0.405967849435
295.9999999998758,-0.527581850586
296.0099999998758,0.743353569329
296.0199999998758,0.22245057628
296.02999999987577,-0.0143802926886
296.03999999987576,-0.454488370007
296.0499999998757,1.46809248957
296.05999999987574,-0.315574629482
296.06999999987573,0.788857322468
296.0799999998757,-0.184069278472
296.0899999998757,0.854900468701
296.0999999998757,-0.207166234867
296.1099999998757,0.496398986997
296.1199999998757,-0.761340547774
296.1299999998757,-0.43737268943
296.13999999987567,-0.0340262541587
296.14999999987566,-0.518699799216
296.15999999987565,0.920624444765
296.16999999987564,-0.52285249437
296.17999999987563,0.318053286988
296.1899999998756,0.0468923749631
296.1999999998756,-0.00933281028376
296.2099999998756,-0.277116557212
296.2199999998756,-0.38709191002
296.2299999998756,0.700490853248
296.2399999998756,0.671708919785
296.2499999998756,0.0479840319254
296.2599999998756,0.760207670646
296.26999999987555,0.73529496565
296.27999999987554,0.802179606073
296.28999999987553,-0.426724417828
296.2999999998755,0.563376360133
296.3099999998755,1.04195488638
296.3199999998755,0.250761812632
296.3299999998755,0.333581513965
296.3399999998755,0.142087551835
296.3499999998755,0.830958948375
296.35999999987547,0.850597306248
296.36999999987546,0.431487091622
296.37999999987545,0.611258008353
296.38999999987544,0.0218513343903
296.39999999987543,0.552226237204
296.4099999998754,0.737841876445
296.4199999998754,1.53357157354
296.4299999998754,0.641523078544
296.4399999998754,1.40946056784
296.4499999998754,1.05376891517
296.4599999998754,0.0453974893442
296.46999999987537,0.87202634682
296.47999999987536,0.828377623787
296.4899999998753,0.661690355546
296.49999999987534,0.616843766467
296.50999999987533,1.04185400919
296.5199999998753,1.11362200527
296.5299999998753,1.48798776913
296.5399999998753,0.895714038035
296.5499999998753,0.695187343383
296.5599999998753,1.04160626111
296.5699999998753,0.913533472926
296.57999999987527,0.937933045092
296.58999999987526,1.94744072616
296.59999999987525,1.09130479846
296.60999999987524,2.11318645054
296.61999999987523,1.7059542353
296.6299999998752,1.8907960708
296.6399999998752,1.6793100164
296.6499999998752,1.15574613046
296.6599999998752,0.748889874376
296.6699999998752,0.967441275158
296.6799999998752,1.41333935398
296.6899999998752,0.84734290492
296.6999999998752,2.47930227923
296.70999999987515,1.98489269857
296.71999999987514,0.94826424008
296.72999999987513,2.45590823883
296.7399999998751,2.29290780377
296.7499999998751,0.931797569741
296.7599999998751,2.66035317276
296.7699999998751,2.24765338579
296.7799999998751,2.1800388869
296.7899999998751,1.26360813256
296.79999999987507,2.45910219858
296.80999999987506,1.32250224498
296.81999999987505,1.68597791221
296.82999999987504,1.71092183834
296.83999999987503,2.06395303664
296.849999999875,2.16170997273
296.859999999875,1.33686371319
296.869999999875,1.33394699108
296.879999999875,2.51022020496
296.889999999875,1.95285821821
296.899999999875,1.6349820375
296.90999999987497,1.88714885814
296.91999999987496,2.46940660234
296.9299999998749,1.76785318527
296.93999999987494,1.76161798122
296.94999999987493,1.9583442898
296.9599999998749,1.86683522966
296.9699999998749,0.852460219893
296.9799999998749,2.73233518045
296.9899999998749,2.07853928553
296.9999999998749,0.269067535623
297.0099999998749,1.67204893995
297.01999999987487,0.64986768413
297.02999999987486,2.0696353401
297.03999999987485,2.16612752238
297.04999999987484,2.10332925536
297.05999999987483,2.35768190475
297.0699999998748,0.736240562351
297.0799999998748,1.52167432649
297.0899999998748,1.38618130412
297.0999999998748,2.20066370956
297.1099999998748,1.3772597445
297.1199999998748,1.61155910447
297.1299999998748,1.65311699105
297.1399999998748,1.79844900611
297.14999999987475,0.910945101107
297.15999999987474,2.11185725846
297.16999999987473,0.801137961878
297.1799999998747,1.682597706
297.1899999998747,0.292504405937
297.1999999998747,0.479022007806
297.2099999998747,1.36378277711
297.2199999998747,0.669856728413
297.2299999998747,0.994204058844
297.23999999987467,0.72875018202
297.24999999987466,1.1256255817
297.25999999987465,0.94206080059
297.26999999987464,0.770040753873
297.27999999987463,0.626636834519
297.2899999998746,0.257766215984
297.2999999998746,0.826428592106
297.3099999998746,0.550546384849
297.3199999998746,0.235829126265
297.3299999998746,1.60864688972
297.3399999998746,1.26580833618
297.34999999987457,1.18232205092
297.35999999987456,-0.0883792224892
297.3699999998745,0.329820347064
297.37999999987454,0.908643260022
297.38999999987453,1.68390161531
297.3999999998745,1.16339967292
297.4099999998745,0.7974414189
297.4199999998745,0.619686495931
297.4299999998745,0.289648125093
297.4399999998745,0.216203595627
297.4499999998745,0.584657797293
297.45999999987447,0.00351543128312
297.46999999987446,0.218811324664
297.47999999987445,1.16517879027
297.48999999987444,0.335033595339
297.49999999987443,-0.225117682482
297.5099999998744,-0.555109647861
297.5199999998744,0.0646586235601
297.5299999998744,0.44972109929
297.5399999998744,-0.666461113394
297.5499999998744,-0.0103198351588
297.5599999998744,-0.257820413784
297.5699999998744,0.0932056136436
297.5799999998744,0.893431998828
297.58999999987435,-0.290679282166
297.59999999987434,-0.389763907654
297.60999999987433,0.592050062936
297.6199999998743,-0.00776947571537
297.6299999998743,-0.197962027376
297.6399999998743,0.380883316783
297.6499999998743,0.144912391586
297.6599999998743,0.563328399434
297.6699999998743,0.0244265946966
297.67999999987427,-0.585042795853
297.68999999987426,-0.0676493230069
297.69999999987425,0.392549542091
297.70999999987424,-0.521738092433
297.71999999987423,0.383193283966
297.7299999998742,0.546602038223
297.7399999998742,0.152791141569
297.7499999998742,0.377896249566
297.7599999998742,0.147031225782
297.7699999998742,-0.010815001624
297.7799999998742,-0.920272537419
297.78999999987417,-0.756686353051
297.79999999987416,0.609784607209
297.8099999998741,-0.38725730555
297.81999999987414,0.310200530294
297.82999999987413,-0.956621271266
297.8399999998741,-0.117963110313
297.8499999998741,-0.27194931168
297.8599999998741,-0.455325837045
297.8699999998741,-0.0510645677963
297.8799999998741,-0.939083457314
297.8899999998741,0.33924883079
297.89999999987407,-0.272413833959
297.90999999987406,0.171329557355
297.91999999987405,-0.131479316954
297.92999999987404,0.00709045404032
297.93999999987403,0.332160631799
297.949999999874,0.729868615534
297.959999999874,0.0718902932987
297.969999999874,0.0180838666039
297.979999999874,-0.63145072996
297.989999999874,1.09331261026
297.999999999874,-0.0464114965415
298.009999999874,-0.457257143555
298.019999999874,-0.0178610811388
298.02999999987395,0.319965948891
298.03999999987394,-0.0969787549357
298.04999999987393,0.104288622092
298.0599999998739,0.071236598695
298.0699999998739,0.35979329204
298.0799999998739,-0.43142125104
298.0899999998739,0.484802946203
298.0999999998739,-0.78841918396
298.1099999998739,0.336285339998
298.11999999987387,0.17969250781
298.12999999987386,-0.161375550499
298.13999999987385,0.196858730081
298.14999999987384,0.340143852348
298.15999999987383,-0.167546919289
298.1699999998738,0.194268587465
298.1799999998738,-0.460600333945
298.1899999998738,-0.291874365304
298.1999999998738,0.902084492943
298.2099999998738,-0.170613636455
298.2199999998738,0.299201072143
298.22999999987377,-0.125248422712
298.23999999987376,-0.370388317969
298.2499999998737,0.6559612255
298.25999999987374,0.15097648176
298.26999999987373,-0.48436239853
298.2799999998737,-0.153206014947
298.2899999998737,-0.242761653009
298.2999999998737,-0.915657584812
298.3099999998737,0.579167863538
298.3199999998737,-0.58778484901
298.3299999998737,-0.111464727222
298.33999999987367,-0.874323953451
298.34999999987366,8.20289557929e-05
298.35999999987365,-0.713512953063
298.36999999987364,-0.073864664186
298.37999999987363,0.307299305894
298.3899999998736,0.383392138701
298.3999999998736,0.1886310034
298.4099999998736,0.46935177332
298.4199999998736,0.155804840966
298.4299999998736,-0.520255249245
298.4399999998736,-0.265955019338
298.4499999998736,0.111812268258
298.4599999998736,-0.837888008636
298.46999999987355,0.526681306602
298.47999999987354,-0.297967919522
298.48999999987353,0.121890989574
298.4999999998735,-0.561607162143
298.5099999998735,0.110228668303
298.5199999998735,0.503920776618
298.5299999998735,0.325504028854
298.5399999998735,-1.01564575312
298.5499999998735,-0.434332902264
298.55999999987347,0.258089566905
298.56999999987346,-0.581384878209
298.57999999987345,-0.0994408906072
298.58999999987344,0.405299582207
298.59999999987343,-0.912886748173
298.6099999998734,-0.140702147025
298.6199999998734,-0.00576805990603
298.6299999998734,-0.763468314566
298.6399999998734,0.692165528791
298.6499999998734,1.00642724595
298.6599999998734,0.00730212876996
298.66999999987337,-0.141057603238
298.67999999987336,0.221534659481
298.6899999998733,-0.0950311364975
298.69999999987334,0.392711161371
298.70999999987333,1.0588423582
298.7199999998733,-0.251466946136
298.7299999998733,-0.711507905757
298.7399999998733,0.279567804817
298.7499999998733,0.21807101828
298.7599999998733,0.814272849163
298.7699999998733,0.338941448062
298.77999999987327,0.607633315379
298.78999999987326,-0.460421214455
298.79999999987325,-0.334519298386
298.80999999987324,-0.0961710478661
298.81999999987323,0.329976828352
