timestamp,ftr_vector
298.03999999987394,1.45069995781
298.04999999987393,0.465084435921
298.0599999998739,0.286804176298
298.0699999998739,-0.64021305999
298.0799999998739,-0.0471147127441
298.0899999998739,-1.45798171365
298.0999999998739,-0.399983771462
298.1099999998739,-0.929222754029
298.11999999987387,-1.47748874167
298.12999999987386,0.343420025877
298.13999999987385,0.643631155702
298.14999999987384,0.408476338305
298.15999999987383,-0.530657952589
298.1699999998738,-0.786196420965
298.1799999998738,-0.050048391072
298.1899999998738,0.0968390934126
298.1999999998738,-0.319586641799
298.2099999998738,-0.341171759142
298.2199999998738,-0.074312756853
298.22999999987377,0.55466102086
298.23999999987376,-0.835596174837
298.2499999998737,0.199630093429
298.25999999987374,1.16884344308
298.26999999987373,0.0494658620502
298.2799999998737,-1.23130329773
298.2899999998737,0.0993317175384
298.2999999998737,1.29006681989
298.3099999998737,-0.202811358979
298.3199999998737,-0.418782569349
298.3299999998737,0.532206864348
298.33999999987367,0.279289389927
298.34999999987366,-0.547988523088
298.35999999987365,-1.9173716735
298.36999999987364,-0.656819760853
298.37999999987363,0.108519211791
298.3899999998736,-1.00699766466
298.3999999998736,-1.65088188379
298.4099999998736,-0.0455115906352
298.4199999998736,-0.759805499506
298.4299999998736,-0.389933073141
298.4399999998736,-0.177179588004
298.4499999998736,0.556547651861
298.4599999998736,0.348571269097
298.46999999987355,-2.05577102497
298.47999999987354,0.250462215904
298.48999999987353,-0.583991172866
298.4999999998735,0.352666332153
298.5099999998735,0.907387119575
298.5199999998735,-0.771393921973
298.5299999998735,2.09295543664
298.5399999998735,0.968980153031
298.5499999998735,-0.712202853862
298.55999999987347,0.794915593074
298.56999999987346,-0.57450615121
298.57999999987345,0.538237144973
298.58999999987344,-1.5629701517
298.59999999987343,-0.0918829181357
298.6099999998734,0.459543813346
298.6199999998734,-0.872200940718
298.6299999998734,0.190391047177
298.6399999998734,1.24752791168
298.6499999998734,-0.272102105316
298.6599999998734,0.554148908221
298.66999999987337,-0.104303713991
298.67999999987336,-0.135422919871
298.6899999998733,-1.08544920309
298.69999999987334,0.188067769528
298.70999999987333,-0.634559065442
298.7199999998733,0.190792951405
298.7299999998733,-0.834765783402
298.7399999998733,1.53539793726
298.7499999998733,-0.541317181661
298.7599999998733,0.412725160869
298.7699999998733,-0.983477566511
298.77999999987327,-0.223630196626
298.78999999987326,0.194157508035
298.79999999987325,-1.28927393859
298.80999999987324,-1.25462519524
298.81999999987323,-0.72221889313
298.8299999998732,-0.594521605232
298.8399999998732,1.41882414522
298.8499999998732,0.369516585439
298.8599999998732,-0.664788795739
298.8699999998732,-0.622141148831
298.8799999998732,0.385865444841
298.8899999998732,-0.573038173578
298.8999999998732,-0.68642597634
298.90999999987315,0.159305720027
298.91999999987314,-0.961085213942
298.92999999987313,-0.887128768464
298.9399999998731,-1.2161850929
298.9499999998731,0.826455371142
298.9599999998731,0.608323675942
298.9699999998731,-0.175100350758
298.9799999998731,1.17902861978
298.9899999998731,-0.0254212134585
298.99999999987307,-1.1466240175
299.00999999987306,0.38920606706
299.01999999987305,0.64515299412
299.02999999987304,-0.681213133953
299.03999999987303,0.328122021184
299.049999999873,-0.663538302187
299.059999999873,-0.742304061614
299.069999999873,0.150886113492
299.079999999873,1.19596842393
299.089999999873,0.385894600048
299.099999999873,1.20917034063
299.10999999987297,-0.235302713909
299.11999999987296,0.983136824732
299.1299999998729,1.09968837317
299.13999999987294,-0.504669246138
299.14999999987293,-0.793875385897
299.1599999998729,0.705782034548
299.1699999998729,-0.180791908882
299.1799999998729,0.708630802585
299.1899999998729,1.1557815102
299.1999999998729,-0.273716471415
299.2099999998729,-0.874628320892
299.21999999987287,-1.07934629197
299.22999999987286,0.0735881039409
299.23999999987285,0.627317212604
299.24999999987284,-0.864369566693
299.25999999987283,-1.55454055418
299.2699999998728,-0.459607859876
299.2799999998728,-0.298780206187
299.2899999998728,-0.30604800286
299.2999999998728,-0.034457858131
299.3099999998728,0.960470019695
299.3199999998728,0.139610808505
299.3299999998728,0.440182351122
299.3399999998728,0.0806734646816
299.34999999987275,0.708389216091
299.35999999987274,-1.24877881208
299.36999999987273,0.352061860831
299.3799999998727,-0.534369966777
299.3899999998727,0.245084699778
299.3999999998727,-2.17436240025
299.4099999998727,-0.744301828195
299.4199999998727,-0.0969421101498
299.4299999998727,-1.14170068704
299.43999999987267,1.50350547367
299.44999999987266,-0.455842158288
299.45999999987265,0.869503827283
299.46999999987264,-0.307150259952
299.47999999987263,0.455255482532
299.4899999998726,-0.346713660974
299.4999999998726,-0.223934045756
299.5099999998726,0.0214678338151
299.5199999998726,0.346825623096
299.5299999998726,0.610671841616
299.5399999998726,0.303633006229
299.54999999987257,-0.372373029629
299.55999999987256,0.431474656983
299.5699999998725,-1.01507763667
299.57999999987254,0.200423497967
299.58999999987253,1.38013186157
299.5999999998725,1.12728103534
299.6099999998725,-0.504835937409
299.6199999998725,-0.227852111184
299.6299999998725,-0.308780369724
299.6399999998725,-0.00663919729545
299.6499999998725,1.36792935117
299.65999999987247,-0.333651553107
299.66999999987246,1.39703380835
299.67999999987245,0.808671702714
299.68999999987244,0.0438197852033
299.69999999987243,-0.160805009702
299.7099999998724,1.14938380754
299.7199999998724,1.38482565107
299.7299999998724,0.610675869601
299.7399999998724,2.07280655909
299.7499999998724,0.549689559416
299.7599999998724,0.935308352471
299.7699999998724,-0.0172068089001
299.7799999998724,1.56972931513
299.78999999987235,1.36801634732
299.79999999987234,0.882531705833
299.80999999987233,2.41567407715
299.8199999998723,0.209267922146
299.8299999998723,1.61651917926
299.8399999998723,0.0751976244111
299.8499999998723,0.169670608122
299.8599999998723,1.58180355136
299.8699999998723,2.45612699875
299.87999999987227,2.46432292721
299.88999999987226,2.36599622075
299.89999999987225,1.72067565211
299.90999999987224,2.09432458999
299.91999999987223,0.705224602363
299.9299999998722,1.35778220646
299.9399999998722,2.51786338947
299.9499999998722,0.483677461531
299.9599999998722,1.08853436496
299.9699999998722,1.50835894135
299.9799999998722,1.70554081029
299.98999999987217,2.15669247203
299.99999999987216,1.19204510012
300.0099999998721,2.31309434984
300.01999999987214,1.66556001127
300.02999999987213,1.10780099631
300.0399999998721,1.64103441522
300.0499999998721,2.30030298559
300.0599999998721,0.00343124047471
300.0699999998721,2.19335503514
300.0799999998721,0.551067192955
300.0899999998721,0.667718382676
300.09999999987207,2.41872432584
300.10999999987206,1.2067906122
300.11999999987205,0.302988078613
300.12999999987204,2.74651632273
300.13999999987203,1.13568861015
300.149999999872,1.00616091774
300.159999999872,0.237652375622
300.169999999872,1.00863362413
300.179999999872,1.24408630721
300.189999999872,-0.0248784579567
300.199999999872,1.08691156392
300.209999999872,1.62394846108
300.219999999872,2.26378722298
300.22999999987195,2.27147018989
300.23999999987194,0.52665998392
300.24999999987193,1.44351511313
300.2599999998719,0.515729114438
300.2699999998719,1.05689671242
300.2799999998719,1.42557153265
300.2899999998719,0.783942610192
300.2999999998719,2.26524470141
300.3099999998719,0.894177152376
300.31999999987187,0.404169035209
300.32999999987186,-0.0999377130786
300.33999999987185,0.105573203014
300.34999999987184,-0.236961222716
300.35999999987183,0.21859191763
300.3699999998718,2.22799335394
300.3799999998718,2.00214316469
300.3899999998718,1.07170854413
300.3999999998718,0.764633119735
300.4099999998718,0.723758728816
300.4199999998718,0.150271249673
300.42999999987177,0.549198592728
300.43999999987176,1.12182931875
300.4499999998717,0.479751577641
300.45999999987174,0.182887931622
300.46999999987173,-0.00293172916469
300.4799999998717,0.859263907152
300.4899999998717,2.1823201904
300.4999999998717,-0.795184788065
300.5099999998717,1.16314161974
300.5199999998717,0.260687992019
300.5299999998717,1.62654524617
300.53999999987167,-0.248221303185
300.54999999987166,0.960912032298
300.55999999987165,-1.15572444295
300.56999999987164,0.145647581291
300.57999999987163,0.786891544161
300.5899999998716,0.803111101966
300.5999999998716,0.97105565442
300.6099999998716,-0.0131113418291
300.6199999998716,1.40408997157
300.6299999998716,1.60190565909
300.6399999998716,0.85143129512
300.6499999998716,0.233975179078
300.6599999998716,0.886673878946
300.66999999987155,-0.212753044639
300.67999999987154,0.441187110661
300.68999999987153,0.0442736151073
300.6999999998715,0.333766862327
300.7099999998715,0.5804408181
300.7199999998715,0.0104609877809
300.7299999998715,1.1931573016
300.7399999998715,1.0022617585
300.7499999998715,0.763769937437
300.75999999987147,0.49527103516
300.76999999987146,0.642759721988
300.77999999987145,1.50354261967
300.78999999987144,2.19456281865
300.79999999987143,-0.0969205469172
300.8099999998714,-0.530776146068
300.8199999998714,-0.525783024159
300.8299999998714,0.867743023169
300.8399999998714,0.0727466012126
300.8499999998714,-0.0215317649078
300.8599999998714,-0.961389490522
300.86999999987137,-1.20794044115
300.87999999987136,0.519164643917
300.8899999998713,1.520237338
300.89999999987134,-0.131521144816
300.90999999987133,-0.653064901264
300.9199999998713,-0.125905212105
300.9299999998713,1.88746188894
300.9399999998713,-0.18892159141
300.9499999998713,0.303367042483
300.9599999998713,-1.34283230279
300.9699999998713,-0.539345331583
300.97999999987127,0.909314182664
300.98999999987126,0.983828159204
300.99999999987125,0.878461549344
301.00999999987124,0.757426143273
301.01999999987123,-1.49741278429
301.0299999998712,0.0433299884728
301.0399999998712,-1.38378796564
301.0499999998712,0.857069921204
301.0599999998712,-0.331790152378
301.0699999998712,-0.657450482635
301.0799999998712,1.11287316397
301.0899999998712,-1.10045405848
301.0999999998712,0.515461632832
301.10999999987115,1.16056609567
301.11999999987114,0.134781100895
301.1299999998712,0.057446159909
301.1399999998711,-1.42402685146
301.1499999998711,-0.0808016346802
301.1599999998711,-0.0634064628313
301.1699999998711,1.74069969122
301.1799999998711,0.519079757558
301.1899999998711,-0.787494401271
301.19999999987107,0.482210571534
301.20999999987106,1.76314012334
301.21999999987105,0.291399225306
301.22999999987104,-0.370096259674
301.23999999987103,-0.419198188681
301.249999999871,0.193585581967
301.259999999871,0.643699048982
301.269999999871,0.997025572661
301.279999999871,-0.0917374114441
301.289999999871,-0.334823451134
301.299999999871,-1.07674337895
301.30999999987097,0.736789490012
301.31999999987096,-1.34886224656
301.3299999998709,0.0967398681109
301.33999999987094,-0.312152723865
301.34999999987093,0.139516022433
301.3599999998709,1.09879070645
301.3699999998709,-0.143977331911
301.3799999998709,0.162491143826
301.3899999998709,0.355605481638
301.3999999998709,1.42769241448
301.4099999998709,-0.0484562321468
301.41999999987087,1.48805448103
301.42999999987086,-0.731362108175
301.43999999987085,-1.4736989089
301.44999999987084,1.27661816247
301.45999999987083,-0.734754684787
301.4699999998708,-1.17574302034
301.4799999998708,0.808407606718
301.4899999998708,0.221297323777
301.4999999998708,-1.06462034798
301.5099999998708,-0.530689276877
301.5199999998708,-1.20437387901
301.5299999998708,-0.822544478768
301.5399999998708,0.639202280779
301.54999999987075,-1.02024044285
301.55999999987074,-0.124528775716
301.5699999998708,0.410621294636
301.5799999998707,1.16235538951
301.5899999998707,0.0542759305133
301.5999999998707,0.484808873897
301.6099999998707,0.876236528268
301.6199999998707,0.287059601531
301.6299999998707,0.00402305976623
301.63999999987067,0.311508671702
301.64999999987066,1.25078423505
301.65999999987065,0.141973574467
301.66999999987064,0.705496292135
301.67999999987063,-0.935240087374
301.6899999998706,-1.31717160037
301.6999999998706,-1.58938241382
301.7099999998706,-0.432065994343
301.7199999998706,0.67613669312
301.7299999998706,-1.52888432356
301.7399999998706,-1.58284948271
301.74999999987057,1.15224898661
301.75999999987056,1.21024477728
301.7699999998705,1.30027799257
301.77999999987054,0.124891473974
301.78999999987053,1.47024950577
301.7999999998705,-0.491022830172
301.8099999998705,0.485392846148
301.8199999998705,-0.437681753148
301.8299999998705,-0.450455403436
301.8399999998705,1.0970450133
301.8499999998705,-0.182077933747
301.85999999987047,-0.464024983295
301.86999999987046,-1.13557312733
301.87999999987045,-0.0130496413376
301.88999999987044,0.444119090719
301.89999999987043,0.871773706103
301.9099999998704,0.446864731016
301.9199999998704,-0.358988700824
301.9299999998704,-0.582561454009
301.9399999998704,0.393841767818
301.9499999998704,1.17301410994
301.9599999998704,-2.33011915605
301.9699999998704,1.71567832444
301.9799999998704,1.7413147809
301.98999999987035,0.748825853887
301.99999999987034,-0.211052506629
302.0099999998704,0.495093186966
302.0199999998703,-1.07826344299
302.0299999998703,0.299736269961
302.0399999998703,-0.157410317776
302.0499999998703,-0.308613571627
302.0599999998703,0.616607636525
302.0699999998703,0.991734708882
302.07999999987027,1.15492612364
302.08999999987026,-1.05550501218
302.09999999987025,-0.167525203947
302.10999999987024,-0.553970240354
302.11999999987023,0.801442243014
302.1299999998702,-0.186221149709
302.1399999998702,0.507247186914
302.1499999998702,0.470410089434
302.1599999998702,0.59616171741
302.1699999998702,0.429874459407
302.1799999998702,-0.153987000429
302.18999999987017,0.929285844807
302.19999999987016,-0.234967316997
302.2099999998701,-0.28869322433
302.21999999987014,0.0305706326954
302.22999999987013,0.68389710335
302.2399999998701,1.70177806187
302.2499999998701,0.258974721529
302.2599999998701,-0.722506147116
302.2699999998701,0.370532921346
302.2799999998701,-0.645112249057
302.2899999998701,-0.0972200273694
302.29999999987007,0.700851758451
302.30999999987006,0.731758036157
302.31999999987005,-0.0116817586269
302.32999999987004,-0.833970135724
302.33999999987003,-0.265592666012
302.34999999987,-1.14982979327
302.35999999987,-0.386157407407
302.36999999987,-0.596992413399
302.37999999987,0.536797933543
302.38999999987,0.941708754711
302.39999999987,0.220183651716
302.40999999987,0.854038884277
302.41999999987,0.159307257126
302.42999999986995,0.697174352787
302.43999999986994,-1.06719621654
302.44999999987,1.421642484
302.4599999998699,-0.385770872567
302.4699999998699,-0.514146346498
302.4799999998699,0.964355018201
302.4899999998699,0.244201013488
302.4999999998699,1.0826027675
302.5099999998699,-0.0849026289416
302.51999999986987,-0.524076661362
302.52999999986986,0.681880242564
302.53999999986985,0.265882868278
302.54999999986984,0.423596107078
302.55999999986983,-0.244782836297
302.5699999998698,-0.616848962661
302.5799999998698,-1.45824852548
302.5899999998698,0.396342209826
302.5999999998698,2.29405389016
302.6099999998698,0.168186776495
302.6199999998698,0.93642337228
302.62999999986977,1.59815399681
302.63999999986976,0.48636229406
302.6499999998697,0.0624948006308
302.65999999986974,0.679914735761
302.66999999986973,1.53138363923
302.6799999998697,0.876376613556
302.6899999998697,1.27683595327
302.6999999998697,1.78767850405
302.7099999998697,0.711580767496
302.7199999998697,1.94775690811
302.7299999998697,0.0431368832629
302.73999999986967,1.3806883707
302.74999999986966,1.08131711116
302.75999999986965,0.233868249566
302.76999999986964,0.67146337982
302.77999999986963,0.689331514782
302.7899999998696,0.286520673612
302.7999999998696,0.723916763631
302.8099999998696,0.314276970608
302.8199999998696,0.313310758255
302.8299999998696,0.692871393931
302.8399999998696,0.471427842212
302.8499999998696,2.35452116849
302.8599999998696,0.57962583615
302.86999999986955,0.279328228538
302.87999999986954,-0.630648562096
302.8899999998696,1.08516861475
302.8999999998695,0.637988622184
302.9099999998695,0.759117057375
302.9199999998695,1.86547857738
302.9299999998695,1.02218010624
302.9399999998695,0.926932024614
302.9499999998695,0.665928039102
302.95999999986947,0.732080192322
302.96999999986946,0.442272009463
302.97999999986945,-0.32814450115
302.98999999986944,0.182040055266
302.99999999986943,0.42229733163
303.0099999998694,2.74657996257
303.0199999998694,1.83499546266
303.0299999998694,0.445398799002
303.0399999998694,1.72388770424
303.0499999998694,0.333589389181
303.0599999998694,1.89006529397
303.06999999986937,0.773319426547
303.07999999986936,1.44659467659
303.0899999998693,1.72288213547
303.09999999986934,0.897948115342
303.10999999986933,0.851450564436
303.1199999998693,1.10292513263
303.1299999998693,1.01039596061
303.1399999998693,2.61466203739
303.1499999998693,0.55663118595
303.1599999998693,2.6260491501
303.1699999998693,1.43665187094
303.17999999986927,-0.790945193052
303.18999999986926,1.75899028762
303.19999999986925,-0.10248001562
303.20999999986924,-0.299792781956
303.21999999986923,0.412930992519
303.2299999998692,1.60374354731
303.2399999998692,1.58442905034
303.2499999998692,-0.104697666242
303.2599999998692,0.317753440241
303.2699999998692,0.477081260658
303.2799999998692,1.58854822567
303.2899999998692,1.01021117801
303.2999999998692,1.0386810929
303.30999999986915,1.62292709968
303.31999999986914,1.97908027058
303.3299999998692,0.363696374389
303.3399999998691,2.23091264259
303.3499999998691,2.43198193535
303.3599999998691,-0.109754590705
303.3699999998691,0.581148763995
303.3799999998691,0.397721610888
303.3899999998691,0.100894276299
303.39999999986907,0.429885395929
303.40999999986906,0.864233591639
303.41999999986905,1.13270782964
303.42999999986904,0.755628206065
303.43999999986903,0.855221335403
303.449999999869,1.85230620929
303.459999999869,0.1948547969
303.469999999869,1.40217468174
303.479999999869,1.72512069073
303.489999999869,1.37866438214
303.499999999869,1.34101210089
303.50999999986897,1.10586259368
303.51999999986896,-0.103222756657
303.5299999998689,1.05149116386
303.53999999986894,-0.661169168872
303.54999999986893,1.08072149724
303.5599999998689,0.207152188333
303.5699999998689,-0.333348361358
303.5799999998689,-0.456237606497
303.5899999998689,1.60363900845
303.5999999998689,2.8446222995
303.6099999998689,-0.439492177911
303.61999999986887,0.42821449521
303.62999999986886,-1.17149632226
303.63999999986885,-1.26156049343
303.64999999986884,0.406446390735
303.65999999986883,0.614911220138
303.6699999998688,-0.361896037981
303.6799999998688,-2.08134247152
303.6899999998688,0.266325425465
303.6999999998688,1.86656348302
303.7099999998688,-0.231658679872
303.7199999998688,-0.677788741272
303.7299999998688,0.438238822442
303.7399999998688,0.798299390826
303.74999999986875,-0.75769434494
303.75999999986874,-0.857339823305
303.7699999998688,-0.135820112556
303.7799999998687,0.962882901767
303.7899999998687,-0.109561284634
303.7999999998687,-0.7652396959
303.8099999998687,-0.453656003642
303.8199999998687,-0.192634747315
303.8299999998687,0.606728645144
303.83999999986867,0.893131412463
303.84999999986866,0.515794961449
303.85999999986865,-1.27099290084
303.86999999986864,-0.538289519852
303.87999999986863,-0.833307761073
303.8899999998686,-0.889036130453
303.8999999998686,0.155788749583
303.9099999998686,-0.709781822543
303.9199999998686,1.31890072558
303.9299999998686,-1.34158637998
303.9399999998686,-0.590154321684
303.94999999986857,1.07396247376
303.95999999986856,0.216053791749
303.9699999998685,-1.53037081728
303.97999999986854,0.188357161183
303.98999999986853,0.566773137212
303.9999999998685,0.392441134207
304.0099999998685,-0.419111551321
304.0199999998685,-1.87332116599
304.0299999998685,1.11014250219
304.0399999998685,1.21860051454
304.0499999998685,-0.35131306331
304.05999999986847,0.116743984461
304.06999999986846,-0.239252228595
304.07999999986845,0.775199179032
304.08999999986844,-0.796259164828
304.09999999986843,-0.156406860088
304.1099999998684,-0.126191949127
304.1199999998684,0.80011425017
304.1299999998684,0.0151761737952
304.1399999998684,0.0142219736023
304.1499999998684,0.482295501973
304.1599999998684,0.275189662289
304.1699999998684,-0.658540371648
304.1799999998684,-0.395450485758
304.18999999986835,-1.01575649739
304.19999999986834,-0.208125544928
304.2099999998684,-1.61475428425
304.2199999998683,0.414715266929
304.2299999998683,-0.66642346755
304.2399999998683,-0.309589056451
304.2499999998683,2.62922741038
304.2599999998683,-0.591736330117
304.2699999998683,-0.475133291411
304.27999999986827,-0.465721946309
304.28999999986826,-1.38136940905
304.29999999986825,-0.256695486775
304.30999999986824,0.609867473158
304.31999999986823,-0.881097297873
304.3299999998682,0.67107180668
304.3399999998682,0.444502594869
304.3499999998682,-0.774705706729
304.3599999998682,0.521794313601
304.3699999998682,0.124061878577
304.3799999998682,1.56989271462
304.38999999986817,0.7223512267
304.39999999986816,-0.0495236879095
304.40999999986815,-0.647895701276
304.41999999986814,0.368461645805
304.42999999986813,0.599182404493
304.4399999998681,-0.912058883261
304.4499999998681,-0.142005355007
304.4599999998681,0.821037339391
304.4699999998681,0.0320942175844
304.4799999998681,-0.809166270901
304.4899999998681,-1.09695531276
304.49999999986807,-0.316812492906
304.50999999986806,-1.12924432006
304.51999999986805,0.539485744078
304.52999999986804,-1.00573126644
304.53999999986803,0.299860502019
304.549999999868,0.293251323859
304.559999999868,-1.17194628865
304.569999999868,-0.48120100993
304.579999999868,-0.216858760344
304.589999999868,-0.809431246154
304.599999999868,-1.19980410881
304.609999999868,0.792796575598
304.619999999868,-0.336987769026
304.62999999986795,-0.131846050363
304.63999999986794,-0.421267553492
304.649999999868,-0.395360925472
304.6599999998679,0.309318626213
304.6699999998679,-0.582267870742
304.6799999998679,0.159579843666
304.6899999998679,-0.0961091029504
304.6999999998679,-0.100546761389
304.7099999998679,0.352658298006
304.71999999986787,1.57211177673
304.72999999986786,-1.01028271143
304.73999999986785,-0.839651869579
304.74999999986784,-0.0680394848509
304.75999999986783,-0.292413598098
304.7699999998678,0.662932819747
304.7799999998678,-0.776230970278
304.7899999998678,-1.04187646073
304.7999999998678,0.147061665268
304.8099999998678,0.885652254088
304.8199999998678,-1.0981583813
304.82999999986777,-1.06139383133
304.83999999986776,0.846573700151
304.84999999986775,-0.0309789284675
304.85999999986774,0.188118879327
304.86999999986773,-0.393513108605
304.8799999998677,-1.24954898711
304.8899999998677,-1.02152914377
304.8999999998677,0.0215597675719
304.9099999998677,-0.752265058704
304.9199999998677,0.172367572923
304.9299999998677,-0.739626434678
304.93999999986767,0.350334785245
304.94999999986766,1.02861110114
304.95999999986765,0.432208733201
304.96999999986764,-0.22776814592
304.97999999986763,0.0395744218149
304.9899999998676,-0.071641111688
304.9999999998676,-1.19742677626
305.0099999998676,-0.847226633648
305.0199999998676,0.173496751636
305.0299999998676,0.198652118624
305.0399999998676,0.899793349209
305.0499999998676,-0.17925492481
305.0599999998676,-1.12856207294
305.06999999986755,2.00907730764
305.07999999986754,-0.404472292863
305.0899999998676,-0.847694049584
305.0999999998675,-0.273461675346
305.1099999998675,0.171987630434
305.1199999998675,-0.35657234552
305.1299999998675,1.34062256576
305.1399999998675,0.0771284410091
305.1499999998675,1.79200347685
305.15999999986747,-0.800753587731
305.16999999986746,-0.782807686443
305.17999999986745,-0.365733989735
305.18999999986744,0.458449024204
305.19999999986743,0.364434251521
305.2099999998674,0.784604734141
305.2199999998674,-0.307157859979
305.2299999998674,1.01605655127
305.2399999998674,-0.659676006097
305.2499999998674,-1.06422771834
305.2599999998674,2.01763641117
305.26999999986737,0.198019352049
305.27999999986736,-0.21303417604
305.28999999986735,0.590209385099
305.29999999986734,-0.364132878494
305.30999999986733,0.803803556338
305.3199999998673,0.592576338335
305.3299999998673,0.715692158634
305.3399999998673,0.485673278638
305.3499999998673,0.216874620312
305.3599999998673,0.556289561789
305.3699999998673,-0.731890715914
305.37999999986727,0.0191922346103
305.38999999986726,0.649253220728
305.39999999986725,-0.222121809434
305.40999999986724,-0.065950915875
305.41999999986723,0.630305383427
305.4299999998672,0.772063799134
305.4399999998672,0.628457134241
305.4499999998672,-1.09705763722
305.4599999998672,-0.650492993197
305.4699999998672,0.0601052018354
305.4799999998672,0.701989440674
305.4899999998672,0.497696477184
305.4999999998672,-1.9182289281
305.50999999986715,-0.568600446297
305.51999999986714,1.03142775045
305.5299999998672,-0.102068216324
305.5399999998671,-0.515933344249
305.5499999998671,-0.0106729870391
305.5599999998671,0.725266537411
305.5699999998671,0.178965927504
305.5799999998671,0.119059185949
305.5899999998671,0.790995694696
305.59999999986707,0.845097380624
305.60999999986706,-0.711690079757
305.61999999986705,2.08197635469
305.62999999986704,-0.230558564221
305.63999999986703,-1.20479492536
305.649999999867,-0.439238711573
305.659999999867,0.81963584039
305.669999999867,1.90601239631
305.679999999867,-0.154132175737
305.689999999867,1.79480347575
305.699999999867,3.08721528655
305.70999999986697,1.05125430948
305.71999999986696,-1.26660023766
305.72999999986695,0.418453790353
305.73999999986694,0.880383467581
305.74999999986693,-0.737313162964
305.7599999998669,0.758520606728
305.7699999998669,0.172496216477
305.7799999998669,1.68862783223
305.7899999998669,1.02665327465
305.7999999998669,-0.148456518229
305.8099999998669,1.62852103272
305.81999999986687,0.168065764612
305.82999999986686,-0.0672737144848
305.83999999986685,0.493101260312
305.84999999986684,0.730653106084
305.85999999986683,-0.0974897677996
305.8699999998668,0.911831854868
305.8799999998668,-0.673935373826
305.8899999998668,1.77496485808
305.8999999998668,-0.31367346628
305.9099999998668,0.689488725771
305.9199999998668,1.0537387785
305.9299999998668,0.875653513668
305.9399999998668,0.882210796148
305.94999999986675,1.90842387464
305.95999999986674,0.596187132283
305.9699999998668,0.521619405951
305.9799999998667,-0.0964445316264
305.9899999998667,1.65600846499
305.9999999998667,0.714272941862
306.0099999998667,0.401223697559
306.0199999998667,1.48682929395
306.0299999998667,1.61667561564
306.03999999986667,2.80206153247
306.04999999986666,0.78373691138
306.05999999986665,0.048496926597
306.06999999986664,0.317452119425
306.07999999986663,1.29925921049
306.0899999998666,1.05525280772
306.0999999998666,0.17976456557
306.1099999998666,1.15524869086
306.1199999998666,2.65729994796
306.1299999998666,1.70882036273
306.1399999998666,1.85506473965
306.14999999986657,0.603677178571
306.15999999986656,1.29702974967
306.16999999986655,-0.1019630974
306.17999999986654,0.561050577798
306.18999999986653,0.908340000214
306.1999999998665,0.85004266754
306.2099999998665,2.35621436916
306.2199999998665,1.20489143814
306.2299999998665,1.56301145326
306.2399999998665,0.946249725516
306.2499999998665,1.20442114728
306.25999999986647,1.4740438811
306.26999999986646,0.225422769628
306.27999999986645,3.17849859208
306.28999999986644,2.18363540811
306.29999999986643,2.01470260799
306.3099999998664,2.31493560637
306.3199999998664,1.61741461793
306.3299999998664,1.04234784917
306.3399999998664,0.949162901296
306.3499999998664,2.22958584803
306.3599999998664,1.4727656134
306.3699999998664,1.43126768052
306.3799999998664,3.66197830291
306.38999999986635,1.21176016202
306.39999999986634,2.75573177833
306.4099999998664,2.71350111957
306.4199999998663,0.52616892053
306.4299999998663,2.50457948228
306.4399999998663,2.81309262312
306.4499999998663,1.69659502289
306.4599999998663,2.62204169605
306.4699999998663,0.92549656259
306.47999999986627,2.30074089186
306.48999999986626,1.52002808626
306.49999999986625,1.86783723194
306.50999999986624,1.42203062352
306.51999999986623,0.840444039589
306.5299999998662,1.26955664053
306.5399999998662,0.888861495671
306.5499999998662,0.203700942526
306.5599999998662,0.10600858658
306.5699999998662,1.46729383293
306.5799999998662,-0.094632242572
306.58999999986617,0.210723109324
306.59999999986616,0.0383931726153
306.60999999986615,1.63865568174
306.61999999986614,1.09347958741
306.62999999986613,0.244130965196
306.6399999998661,0.0683715088566
306.6499999998661,1.08050838591
306.6599999998661,1.28402282692
306.6699999998661,1.84425419283
306.6799999998661,0.497646935138
306.6899999998661,1.38938571367
306.69999999986607,1.0814271561
306.70999999986606,0.347714692192
306.71999999986605,0.473006652541
306.72999999986604,-1.00179444626
306.73999999986603,0.602770874227
306.749999999866,1.08266708758
306.759999999866,1.3308236003
306.769999999866,-0.00401563526401
306.779999999866,0.279760420714
306.789999999866,-0.188919689791
306.799999999866,1.17967860391
306.809999999866,0.252770622543
306.819999999866,0.714977992059
306.82999999986595,-1.57516000305
306.83999999986594,0.250772237171
306.849999999866,0.261053845256
306.8599999998659,1.00225248655
306.8699999998659,2.16659718301
306.8799999998659,-0.47079185369
306.8899999998659,0.993005548028
306.8999999998659,-1.18772487106
306.9099999998659,0.546234690982
306.91999999986587,0.636982090183
306.92999999986586,1.74539339742
306.93999999986585,0.964294938828
306.94999999986584,0.735542216331
306.95999999986583,0.0738094382037
306.9699999998658,-1.12779244963
306.9799999998658,0.962823071347
306.9899999998658,1.13407071176
306.9999999998658,0.0392721697642
307.0099999998658,-0.0706460199408
307.0199999998658,-0.516784224603
307.02999999986577,0.123787080633
307.03999999986576,-0.242708967971
307.04999999986575,0.469882107731
307.05999999986574,-0.751026048983
307.06999999986573,-0.316236090155
307.0799999998657,0.57414819574
307.0899999998657,-0.703431746163
307.0999999998657,-0.0424669867593
307.1099999998657,0.649455518764
307.1199999998657,0.113614694338
307.1299999998657,-0.61436421312
