timestamp,ftr_vector
289.9199999998813,0.78076944528
289.9299999998813,0.424364145558
289.9399999998813,-0.117040945964
289.9499999998813,0.256662478231
289.9599999998813,0.294757498852
289.9699999998813,0.633355521042
289.9799999998813,0.336960014197
289.98999999988126,0.0249915192268
289.99999999988125,0.651070157219
290.00999999988125,-0.0488481630348
290.01999999988124,0.289289639705
290.0299999998812,0.198386369886
290.0399999998812,0.0326615894011
290.0499999998812,-0.0127608513814
290.0599999998812,0.851218300857
290.0699999998812,0.684271274096
290.0799999998812,1.14895541953
290.0899999998812,0.766544868391
290.0999999998812,0.934063310782
290.10999999988115,0.610866856766
290.11999999988114,0.843155613675
290.12999999988114,0.736449531381
290.1399999998811,1.03109299664
290.1499999998811,0.852666615551
290.1599999998811,0.902341333146
290.1699999998811,0.582972339716
290.1799999998811,1.49767426686
290.1899999998811,0.796538669593
290.1999999998811,1.6466828177
290.20999999988106,1.11476074884
290.21999999988105,1.50557671278
290.22999999988104,1.18360305448
290.23999999988104,1.66840475312
290.249999999881,1.43449515498
290.259999999881,1.19867861693
290.269999999881,1.96017999302
290.279999999881,1.64207889366
290.289999999881,1.52477456168
290.299999999881,1.62634247924
290.309999999881,1.82802785888
290.31999999988096,1.55899465461
290.3299999998809,1.67506010906
290.33999999988094,1.89373907655
290.34999999988094,2.0707723909
290.3599999998809,1.87988532402
290.3699999998809,1.68421089365
290.3799999998809,2.31672150157
290.3899999998809,1.88316326034
290.3999999998809,2.15237322648
290.4099999998809,2.27725962141
290.4199999998809,2.29415956723
290.42999999988086,2.35157038702
290.43999999988085,2.63221466687
290.44999999988084,2.6094347951
290.45999999988084,2.29608527055
290.4699999998808,2.50145890224
290.4799999998808,2.69279353069
290.4899999998808,3.10413313173
290.4999999998808,2.91023197687
290.5099999998808,2.70359078603
290.5199999998808,3.02171669
290.5299999998808,3.49967955478
290.5399999998808,2.47494484334
290.54999999988075,2.86282569563
290.55999999988074,2.97457285847
290.56999999988074,2.84047548147
290.5799999998807,3.03099600062
290.5899999998807,2.62494828197
290.5999999998807,2.61411948619
290.6099999998807,2.9741988054
290.6199999998807,2.63693927543
290.6299999998807,2.91894374155
290.6399999998807,3.17974029919
290.64999999988066,2.90244087352
290.65999999988065,2.82561360235
290.66999999988064,3.17381326371
290.67999999988064,2.86363959916
290.6899999998806,2.99669395439
290.6999999998806,3.11961552249
290.7099999998806,2.75104501103
290.7199999998806,2.82341507392
290.7299999998806,2.56497919328
290.7399999998806,2.40791772509
290.7499999998806,2.40690735593
290.75999999988056,2.46535547584
290.7699999998805,2.48950279185
290.77999999988054,2.07995524081
290.78999999988054,2.60985401072
290.7999999998805,1.8110147189
290.8099999998805,2.62294008574
290.8199999998805,2.04520977439
290.8299999998805,2.37407732969
290.8399999998805,2.13201118697
290.8499999998805,1.53644110082
290.8599999998805,1.83977818501
290.86999999988046,2.11300812702
290.87999999988045,1.89582869974
290.88999999988044,1.48506671939
290.89999999988044,1.51242259733
290.9099999998804,1.24072505752
290.9199999998804,1.66115519324
290.9299999998804,1.96307088776
290.9399999998804,1.94620737864
290.9499999998804,1.84933026239
290.9599999998804,1.28045104804
290.9699999998804,0.91458436738
290.9799999998804,1.31321830118
290.98999999988035,1.67455072907
290.99999999988034,0.904791329216
291.00999999988034,1.39800421293
291.0199999998803,1.12268765803
291.0299999998803,1.01647359322
291.0399999998803,1.19532529278
291.0499999998803,1.21084924503
291.0599999998803,0.783114088132
291.0699999998803,0.602322899446
291.0799999998803,0.593390354333
291.08999999988026,1.02653835516
291.09999999988025,0.577979009215
291.10999999988024,0.261766857995
291.11999999988024,0.775975120452
291.1299999998802,0.52775769516
291.1399999998802,0.369307675234
291.1499999998802,0.911351879364
291.1599999998802,1.13767236166
291.1699999998802,0.340657411676
291.1799999998802,0.399388436967
291.1899999998802,0.658407525573
291.19999999988016,-0.0671527260995
291.2099999998801,-0.206516226657
291.21999999988014,0.483577911983
291.22999999988014,0.744936172661
291.2399999998801,0.184455394165
291.2499999998801,-0.0948697385523
291.2599999998801,0.523829537782
291.2699999998801,0.593317455852
291.2799999998801,-0.00762864411201
291.2899999998801,0.55007027404
291.2999999998801,0.284559166598
291.30999999988006,0.219902557036
291.31999999988005,0.390458847267
291.32999999988004,0.0812939203288
291.33999999988004,0.360826028714
291.34999999988,0.132033595381
291.35999999988,-0.452150378663
291.36999999988,-0.0211426337473
291.37999999988,0.250149222098
291.38999999988,0.306145969794
291.39999999988,-0.111923656624
291.40999999988,-0.135152043013
291.41999999988,-0.0778767200029
291.42999999987995,0.310296666521
291.43999999987994,0.0221172126486
291.44999999987994,0.404330187112
291.4599999998799,0.608736134412
291.4699999998799,0.0914694566827
291.4799999998799,0.00936624870803
291.4899999998799,-0.232205700263
291.4999999998799,-0.340042385641
291.5099999998799,0.0441191331736
291.5199999998799,-0.0427148756655
291.52999999987986,0.0330527065329
291.53999999987985,-0.229429399431
291.54999999987984,0.317228436815
291.55999999987984,0.00128150039168
291.5699999998798,0.0878873730377
291.5799999998798,0.0357078125499
291.5899999998798,-0.0325773234862
291.5999999998798,-0.00752008771857
291.6099999998798,0.309176842388
291.6199999998798,0.0159035564012
291.6299999998798,0.463576769085
291.63999999987976,0.0992325055892
291.6499999998797,-0.0621023389008
291.65999999987974,0.270051618556
291.66999999987974,-0.164338293407
291.6799999998797,0.0585525125944
291.6899999998797,-0.0782652362348
291.6999999998797,0.852488731127
291.7099999998797,-0.192531806319
291.7199999998797,-0.299182581337
291.7299999998797,-0.201327805771
291.73999999987967,-0.012011039932
291.74999999987966,-0.437407179277
291.75999999987965,-0.220511047795
291.76999999987964,0.506394562307
291.77999999987964,-0.0770250603824
291.7899999998796,-0.353839420641
291.7999999998796,-0.0388974078542
291.8099999998796,-0.267631509186
291.8199999998796,0.494050719847
291.8299999998796,-0.58191651606
291.8399999998796,0.276047646391
291.8499999998796,0.153442501781
291.8599999998796,-0.113999088031
291.86999999987955,-0.0216470055114
291.87999999987954,0.311081138078
291.88999999987954,0.474887625257
291.8999999998795,0.0890129699697
291.9099999998795,-0.607269277743
291.9199999998795,0.04360197465
291.9299999998795,0.262590681215
291.9399999998795,0.468461225065
291.9499999998795,-0.0313371773171
291.95999999987947,0.104711468101
291.96999999987946,0.149857422193
291.97999999987945,0.213306389556
291.98999999987944,0.0648613169274
291.99999999987944,0.0776598357256
292.0099999998794,0.232717196149
292.0199999998794,0.315879511858
292.0299999998794,0.0543617783505
292.0399999998794,0.701469564362
292.0499999998794,-0.640071807222
292.0599999998794,0.0314699447494
292.06999999987937,-0.61002749837
292.07999999987936,0.371919578506
292.0899999998793,0.170407293452
292.09999999987934,-0.0552551813761
292.10999999987934,0.526146685779
292.1199999998793,-0.273242712862
292.1299999998793,0.0460800573178
292.1399999998793,-0.0898935036172
292.1499999998793,0.201604014709
292.1599999998793,0.393856099639
292.1699999998793,-0.338443397007
292.17999999987927,0.0849750821237
292.18999999987926,-0.191560255562
292.19999999987925,0.136752638213
292.20999999987924,-0.0963400472005
292.21999999987924,0.0081349744141
292.2299999998792,0.533174337906
292.2399999998792,0.0447089825637
292.2499999998792,0.194784505958
292.2599999998792,0.166154327708
292.2699999998792,-0.206815460169
292.2799999998792,-0.500482553351
292.2899999998792,-0.119252085115
292.2999999998792,-0.386233635791
292.30999999987915,0.479965678988
292.31999999987914,-0.528522323023
292.32999999987913,0.358226531205
292.3399999998791,-0.118900755801
292.3499999998791,-0.435561274549
292.3599999998791,0.0670029049793
292.3699999998791,0.599903374173
292.3799999998791,0.191366069711
292.3899999998791,-0.110650324744
292.39999999987907,-0.320608371317
292.40999999987906,2.54248164458
292.41999999987905,-0.00592479868353
292.42999999987904,0.325107757991
292.43999999987903,-0.259094132696
292.449999999879,-0.182896527093
292.459999999879,-0.0222134210501
292.469999999879,-0.67585876231
292.479999999879,0.13291619605
292.489999999879,-0.0261458462409
292.499999999879,-0.0608635506703
292.50999999987897,-0.184270663869
292.51999999987896,0.036682473802
292.5299999998789,-0.352125334994
292.53999999987894,-0.144128540353
292.54999999987893,0.264208222109
292.5599999998789,0.353829809719
292.5699999998789,-0.248352794032
292.5799999998789,0.163565973937
292.5899999998789,0.0413134942954
292.5999999998789,0.337537049717
292.6099999998789,-0.224666095756
292.61999999987887,0.398391619326
292.62999999987886,0.0488556655102
292.63999999987885,0.0684709952317
292.64999999987884,0.0346374553561
292.65999999987883,-0.115810337824
292.6699999998788,0.167792483964
292.6799999998788,-0.337646689004
292.6899999998788,-0.0165914614211
292.6999999998788,0.0240364035794
292.7099999998788,-0.0481988474169
292.7199999998788,-0.11533358484
292.7299999998788,0.548657488029
292.7399999998788,-0.501801450604
292.74999999987875,0.443120453352
292.75999999987874,0.110880191125
292.76999999987873,-0.224739840242
292.7799999998787,-0.0655220436393
292.7899999998787,0.242230895905
292.7999999998787,0.550710823748
292.8099999998787,0.220365761095
292.8199999998787,0.176443103401
292.8299999998787,-0.150710334754
292.83999999987867,0.2231620744
292.84999999987866,-0.408790698798
292.85999999987865,0.270730312569
292.86999999987864,0.406245189617
292.87999999987863,-0.162357724022
292.8899999998786,-0.262517495738
292.8999999998786,-0.0619586419644
292.9099999998786,0.121076921074
292.9199999998786,0.875910942751
292.9299999998786,0.24181116093
292.9399999998786,-0.23431341971
292.94999999987857,-0.241407951409
292.95999999987856,0.380133642988
292.9699999998785,0.17403745551
292.97999999987854,-0.625205828756
292.98999999987853,0.173868506537
292.9999999998785,0.357851699075
293.0099999998785,0.21603500367
293.0199999998785,0.137559910191
293.0299999998785,0.218818592393
293.0399999998785,0.0181232876337
293.0499999998785,0.446392222386
293.05999999987847,0.307909320191
293.06999999987846,0.00707680654057
293.07999999987845,0.0126228197511
293.08999999987844,0.41169346855
293.09999999987843,0.452134666648
293.1099999998784,-0.171133440063
293.1199999998784,0.397864043646
293.1299999998784,0.573556409755
293.1399999998784,0.363955005591
293.1499999998784,0.657085549428
293.1599999998784,0.922121661788
293.1699999998784,0.818489023626
293.1799999998784,0.207449964361
293.18999999987835,0.168170550668
293.19999999987834,0.54118038782
293.20999999987833,1.15988192792
293.2199999998783,0.401824907383
293.2299999998783,1.12748661325
293.2399999998783,0.624231939145
293.2499999998783,1.03847321197
293.2599999998783,0.714539509878
293.2699999998783,1.72643077456
293.27999999987827,0.637789296236
293.28999999987826,0.909073471263
293.29999999987825,0.70409757729
293.30999999987824,0.68619031653
293.31999999987823,1.2943396511
293.3299999998782,1.14560661882
293.3399999998782,0.95883976335
293.3499999998782,1.06164440058
293.3599999998782,1.16686112846
293.3699999998782,1.84917985704
293.3799999998782,1.85543967503
293.38999999987817,1.49655315068
293.39999999987816,1.40360308471
293.4099999998781,1.95133069969
293.41999999987814,1.92283522788
293.42999999987813,1.33300435889
293.4399999998781,1.77911397996
293.4499999998781,2.08050064401
293.4599999998781,2.35425946915
293.4699999998781,1.66830833255
293.4799999998781,1.49041951405
293.4899999998781,1.90486977538
293.49999999987807,1.12656834977
293.50999999987806,2.49307527717
293.51999999987805,2.1722090899
293.52999999987804,2.5788816233
293.53999999987803,1.41729630496
293.549999999878,2.27059628503
293.559999999878,2.26301243982
293.569999999878,2.36355961716
293.579999999878,1.75844111579
293.589999999878,2.66958181222
293.599999999878,2.50594394482
293.609999999878,2.78876516318
293.619999999878,2.28752199733
293.62999999987795,2.7225569306
293.63999999987794,2.27259008506
293.64999999987793,1.99815091777
293.6599999998779,2.67086784249
293.6699999998779,2.35599953475
293.6799999998779,2.94110213137
293.6899999998779,2.66131254005
293.6999999998779,2.41904060947
293.7099999998779,2.8479500323
293.71999999987787,2.59430041524
293.72999999987786,2.34275165977
293.73999999987785,1.87638581772
293.74999999987784,2.31140423311
293.75999999987783,2.61042614612
293.7699999998778,2.28824972426
293.7799999998778,2.50433214603
293.7899999998778,2.68859084601
293.7999999998778,2.33661262015
293.8099999998778,2.43667564376
293.8199999998778,2.2075917513
293.82999999987777,2.52738988826
293.83999999987776,2.32302652447
293.8499999998777,2.64618224626
293.85999999987774,2.28116691992
293.86999999987773,2.84088739471
293.8799999998777,2.55521079409
293.8899999998777,2.57617920911
293.8999999998777,2.00995855197
293.9099999998777,2.1652754674
293.9199999998777,2.29883421885
293.9299999998777,2.27534391521
293.93999999987767,1.79369618296
293.94999999987766,2.37446478339
293.95999999987765,2.05149024815
293.96999999987764,2.25080175533
293.97999999987763,1.38955792642
293.9899999998776,1.74497399904
293.9999999998776,1.55900030959
294.0099999998776,1.66123134793
294.0199999998776,1.70034782829
294.0299999998776,1.71890393777
294.0399999998776,1.18797387111
294.0499999998776,1.23161210422
294.0599999998776,2.37429863096
294.06999999987755,1.2942974771
294.07999999987754,1.27075369533
294.08999999987753,1.11519611627
294.0999999998775,1.52988872394
294.1099999998775,1.71701939891
294.1199999998775,1.14497738408
294.1299999998775,1.42003634791
294.1399999998775,1.16232370832
294.1499999998775,0.55526874758
294.15999999987747,1.2928992504
294.16999999987746,0.822727491734
294.17999999987745,0.717826041667
294.18999999987744,1.1187493134
294.19999999987743,0.325058948698
294.2099999998774,1.13239027935
294.2199999998774,0.30794471459
294.2299999998774,0.427000218747
294.2399999998774,0.85068905815
294.2499999998774,0.366880141038
294.2599999998774,1.30646992222
294.26999999987737,0.512694154781
294.27999999987736,0.346148118852
294.2899999998773,0.542257515747
294.29999999987734,0.807667913832
294.30999999987733,0.917993871036
294.3199999998773,0.213650710418
294.3299999998773,0.40931277999
294.3399999998773,0.534781282155
294.3499999998773,0.847655042587
294.3599999998773,0.492868854443
294.3699999998773,0.702110734526
294.37999999987727,0.684193594664
294.38999999987726,0.074378904299
294.39999999987725,0.1617359351
294.40999999987724,0.117372801809
294.41999999987723,0.452982191254
294.4299999998772,0.0146102330482
294.4399999998772,-0.110800859297
294.4499999998772,0.498454235268
294.4599999998772,0.0036402060868
294.4699999998772,0.298701639397
294.4799999998772,0.23099140235
294.4899999998772,-0.198224684111
294.4999999998772,0.13632937395
294.50999999987715,0.171655194635
294.51999999987714,0.783070375287
294.52999999987713,0.201740201665
294.5399999998771,-0.549880630228
294.5499999998771,0.110426953294
294.5599999998771,0.260330963669
294.5699999998771,-0.230411683621
294.5799999998771,-0.168786909434
294.5899999998771,-0.221381946345
294.59999999987707,0.00504874236246
294.60999999987706,0.0031694285668
294.61999999987705,0.299886638842
294.62999999987704,-0.220231511536
294.63999999987703,0.309505551313
294.649999999877,0.440706576051
294.659999999877,0.19851841316
294.669999999877,0.485340883853
294.679999999877,-0.457602695528
294.689999999877,0.298605642247
294.699999999877,0.03900585961
294.70999999987697,0.0582808622305
294.71999999987696,-0.2478709684
294.7299999998769,-0.31036019417
294.73999999987694,-0.187857739665
294.74999999987693,-0.442167548819
294.7599999998769,0.035264410782
294.7699999998769,-0.210473060785
294.7799999998769,0.0211540200185
294.7899999998769,-0.422631107901
294.7999999998769,0.00418783232381
294.8099999998769,-0.257113558458
294.81999999987687,0.0776823791795
294.82999999987686,-0.162761655867
294.83999999987685,0.294861777163
294.84999999987684,0.115296286287
294.85999999987683,-0.494077213468
294.8699999998768,0.0720334829684
294.8799999998768,0.0305284999129
294.8899999998768,-0.23160641603
294.8999999998768,-0.157984108649
294.9099999998768,-0.0376723726922
294.9199999998768,-0.106391823135
294.9299999998768,0.00472235425815
294.9399999998768,0.0578420853745
294.94999999987675,-0.347533615041
294.95999999987674,-0.450547521395
294.96999999987673,-0.570591392369
294.9799999998767,0.0567278636112
294.9899999998767,0.066377379427
294.9999999998767,-0.122654477719
295.0099999998767,-0.38133829706
295.0199999998767,0.546875515756
295.0299999998767,-0.46822665668
295.03999999987667,0.34081415851
295.04999999987666,0.289161499142
295.05999999987665,-0.326649185037
295.06999999987664,-0.453512389746
295.07999999987663,0.0849326727624
295.0899999998766,0.16916943808
295.0999999998766,0.44493262875
295.1099999998766,-0.158481583245
295.1199999998766,0.0596278713134
295.1299999998766,0.0793629646295
295.1399999998766,-0.0318078655919
295.14999999987657,-0.287903663934
295.15999999987656,-0.0512577506086
295.1699999998765,0.46632649685
295.17999999987654,0.102898361622
295.18999999987653,0.249064834972
295.1999999998765,-0.268085772253
295.2099999998765,-0.647909589897
295.2199999998765,-0.279514247298
295.2299999998765,-0.243650520986
295.2399999998765,-0.134688614026
295.2499999998765,-0.149921761597
295.25999999987647,-0.191530946807
295.26999999987646,-0.346203379189
295.27999999987645,-0.0228452552491
295.28999999987644,-0.322246946486
295.29999999987643,-0.176576349699
295.3099999998764,0.221707656146
295.3199999998764,-0.0830066100955
295.3299999998764,-1.08354049029
295.3399999998764,-0.179305708994
295.3499999998764,0.18500043496
295.3599999998764,0.222513121829
295.3699999998764,-0.232161228068
295.3799999998764,-0.113379136415
295.38999999987635,0.00453295105763
295.39999999987634,-0.433290046102
295.40999999987633,0.63684971087
295.4199999998763,0.226763854403
295.4299999998763,0.0516389181793
295.4399999998763,-0.308669503
295.4499999998763,0.0499122896293
295.4599999998763,-0.522581436755
295.4699999998763,-0.617799268408
295.47999999987627,0.0211700764684
295.48999999987626,0.195143580249
295.49999999987625,-0.0193497176541
295.50999999987624,-0.0697670726394
295.51999999987623,-0.0503307681125
295.5299999998762,0.0276873646793
295.5399999998762,0.293236089464
295.5499999998762,-0.217622378612
295.5599999998762,0.380254948462
295.5699999998762,-0.155871444539
295.5799999998762,0.0716449530587
295.58999999987617,-0.171974276217
295.59999999987616,0.513751549052
295.6099999998761,0.157743144708
295.61999999987614,-0.115169864162
295.62999999987613,-0.00663932900105
295.6399999998761,-0.255741989461
295.6499999998761,-0.00142874245389
295.6599999998761,0.64484490297
295.6699999998761,-0.374265220037
295.6799999998761,-0.09072895181
295.6899999998761,-0.0361666579613
295.69999999987607,0.0592509602665
295.70999999987606,-0.237320010659
295.71999999987605,-0.300708914303
295.72999999987604,-0.137940932985
295.73999999987603,0.390976448626
295.749999999876,0.256175722297
295.759999999876,0.263097869105
295.769999999876,0.299434673895
295.779999999876,0.0589574758152
295.789999999876,0.319034975453
295.799999999876,-0.479437281527
295.809999999876,-0.218886294156
295.819999999876,0.00575698023491
295.82999999987595,0.170352833149
295.83999999987594,0.675410352425
295.84999999987593,0.167699155695
295.8599999998759,-0.0902775172647
295.8699999998759,0.0315555681981
295.8799999998759,0.235547511239
295.8899999998759,-0.326874850326
295.8999999998759,0.234911623749
295.9099999998759,-0.164007884772
295.91999999987587,-0.0835858378176
295.92999999987586,0.172353770854
295.93999999987585,0.0768024235842
295.94999999987584,-0.17350761841
295.95999999987583,-0.101554760779
295.9699999998758,-0.123592752483
295.9799999998758,-0.373217282735
295.9899999998758,-0.346379518821
295.9999999998758,0.298900360615
296.0099999998758,-0.0364979494015
296.0199999998758,0.692784410671
296.02999999987577,0.267170081499
296.03999999987576,-0.0407754378206
296.0499999998757,0.303886204171
296.05999999987574,0.0306445352805
296.06999999987573,-0.330395091398
296.0799999998757,0.422444819609
296.0899999998757,-0.103419077118
296.0999999998757,0.0598944168986
296.1099999998757,0.332792064994
296.1199999998757,-0.0103715599016
296.1299999998757,0.456817436018
296.13999999987567,-0.779569612198
296.14999999987566,0.280084849958
296.15999999987565,0.389794738166
296.16999999987564,0.388990209962
296.17999999987563,-0.261008772023
296.1899999998756,0.743149174959
296.1999999998756,0.24502458225
296.2099999998756,0.324851716001
296.2199999998756,-0.137019101659
296.2299999998756,0.179232594778
296.2399999998756,-0.259681027083
296.2499999998756,0.26731599138
296.2599999998756,-0.0292634922546
296.26999999987555,0.41563780768
296.27999999987554,0.00251612992875
296.28999999987553,0.138068311289
296.2999999998755,0.0900130311327
296.3099999998755,0.136273763021
296.3199999998755,-0.0912090525172
296.3299999998755,0.600365973312
296.3399999998755,0.795896000074
296.3499999998755,0.217295057172
296.35999999987547,0.530079384495
296.36999999987546,0.585543412053
296.37999999987545,0.547694168155
296.38999999987544,0.0880128293248
296.39999999987543,0.722665148462
296.4099999998754,0.874109977154
296.4199999998754,0.81333844234
296.4299999998754,1.3314022828
296.4399999998754,0.594691987009
296.4499999998754,0.369166099372
296.4599999998754,0.538069852395
296.46999999987537,0.877103674029
296.47999999987536,0.997726456584
296.4899999998753,1.17113730026
296.49999999987534,1.10524918817
296.50999999987533,2.51242780042
296.5199999998753,0.995490497991
296.5299999998753,1.17216395448
296.5399999998753,1.02866401567
296.5499999998753,1.34411490392
296.5599999998753,1.32812555
296.5699999998753,1.2729969242
296.57999999987527,1.42870933394
296.58999999987526,1.5439407303
296.59999999987525,1.42661638357
296.60999999987524,1.58422762777
296.61999999987523,1.72821695362
296.6299999998752,1.14976202555
296.6399999998752,1.43696494519
296.6499999998752,1.60238430974
296.6599999998752,1.64093625369
296.6699999998752,1.77810572098
296.6799999998752,2.07170049236
296.6899999998752,2.41936206477
296.6999999998752,1.57965276239
296.70999999987515,2.54187624355
296.71999999987514,1.84486220566
296.72999999987513,1.57316381993
296.7399999998751,2.14834649589
296.7499999998751,1.67942260063
296.7599999998751,1.93173448517
296.7699999998751,1.80410425596
296.7799999998751,1.66283286968
296.7899999998751,1.87875386909
296.79999999987507,2.63058769071
296.80999999987506,1.33913700454
296.81999999987505,1.4773050785
296.82999999987504,2.02505755379
296.83999999987503,1.70518469977
296.849999999875,1.83307858013
296.859999999875,1.95752137279
296.869999999875,1.75808029975
296.879999999875,2.06866752268
296.889999999875,2.00895111891
296.899999999875,1.79689559448
296.90999999987497,2.29337847565
296.91999999987496,2.02977006124
296.9299999998749,1.64499028768
296.93999999987494,1.98973656214
296.94999999987493,2.72730447669
296.9599999998749,1.81666385996
296.9699999998749,2.05206915504
296.9799999998749,1.64982440099
296.9899999998749,1.77972887124
296.9999999998749,1.70228765578
297.0099999998749,2.11310854479
297.01999999987487,1.87073959099
297.02999999987486,2.07691532355
297.03999999987485,2.17547653405
297.04999999987484,1.79195875962
297.05999999987483,1.74465478067
297.0699999998748,1.69806952528
297.0799999998748,1.37980076971
297.0899999998748,1.36674181309
297.0999999998748,1.57477235037
297.1099999998748,1.09865414017
297.1199999998748,1.38304567967
297.1299999998748,1.49854678505
297.1399999998748,1.06225626042
297.14999999987475,1.44340157023
297.15999999987474,1.17262033741
297.16999999987473,0.952287209081
297.1799999998747,1.4590952112
297.1899999998747,1.08337448967
297.1999999998747,0.571612643572
297.2099999998747,1.01518319712
297.2199999998747,1.05772017269
297.2299999998747,1.04652759906
297.23999999987467,1.1459649627
297.24999999987466,1.1095753934
297.25999999987465,0.561770726698
297.26999999987464,0.416795207701
297.27999999987463,0.781308859279
297.2899999998746,0.539256836066
297.2999999998746,0.580879588825
297.3099999998746,0.957919532493
297.3199999998746,0.572546071345
297.3299999998746,1.0361893918
297.3399999998746,0.386971168861
297.34999999987457,1.45709009575
297.35999999987456,0.730320249595
297.3699999998745,0.161116513707
297.37999999987454,0.363234232648
297.38999999987453,0.306648181158
297.3999999998745,0.803118245479
297.4099999998745,0.638949054152
297.4199999998745,0.634891065946
297.4299999998745,0.265219332156
297.4399999998745,0.293208972507
297.4499999998745,0.916165314032
297.45999999987447,0.34884863344
297.46999999987446,0.169991933186
297.47999999987445,0.400578922894
297.48999999987444,0.436110435265
297.49999999987443,-0.0611097947242
297.5099999998744,0.150771237088
297.5199999998744,0.354207932847
297.5299999998744,0.350402589356
297.5399999998744,0.162631016325
297.5499999998744,0.184834978875
297.5599999998744,0.230954065643
297.5699999998744,-0.278803829421
297.5799999998744,-0.0570385560291
297.58999999987435,-0.377443110861
297.59999999987434,0.46859525383
297.60999999987433,0.0133379947807
297.6199999998743,0.0476375799865
297.6299999998743,-0.255712142821
297.6399999998743,0.414718061114
297.6499999998743,0.248143425002
297.6599999998743,-0.107202928736
297.6699999998743,-0.128474176984
297.67999999987427,0.0680999195649
297.68999999987426,-0.230618430649
297.69999999987425,-0.331570536588
297.70999999987424,-0.0529226213852
297.71999999987423,0.174120984415
297.7299999998742,-0.0841740039227
297.7399999998742,0.104999538489
297.7499999998742,0.0983971616184
297.7599999998742,-0.169822399716
297.7699999998742,-0.11211261135
297.7799999998742,0.137918586062
297.78999999987417,0.161002271019
297.79999999987416,0.177999632119
297.8099999998741,-0.420691127256
297.81999999987414,-0.413067064726
297.82999999987413,-0.27014985043
297.8399999998741,-0.429979123987
297.8499999998741,-0.0769705963887
297.8599999998741,-0.407207984005
297.8699999998741,-0.306563028988
297.8799999998741,-0.512810740739
297.8899999998741,0.131393188165
297.89999999987407,-0.121965865461
297.90999999987406,-0.211749617117
297.91999999987405,-0.1177717575
297.92999999987404,0.0639576521232
297.93999999987403,0.00118986148865
297.949999999874,0.110510624951
297.959999999874,-1.0895701449
297.969999999874,0.303577621894
297.979999999874,-0.550543046996
297.989999999874,-0.0285954483112
297.999999999874,0.709520680967
298.009999999874,0.343827002078
298.019999999874,-0.367850215537
298.02999999987395,0.403791866483
298.03999999987394,0.0745609248618
298.04999999987393,0.116656953328
298.0599999998739,0.222839830909
298.0699999998739,-0.118177107508
298.0799999998739,0.0864336205565
298.0899999998739,0.0430214629771
298.0999999998739,-0.118643047662
298.1099999998739,-0.298624361996
298.11999999987387,1.63542249175
298.12999999987386,-0.075308559183
298.13999999987385,0.220528363239
298.14999999987384,-0.417515380641
298.15999999987383,-0.0608917166372
298.1699999998738,0.157809950903
298.1799999998738,-0.0392066179449
298.1899999998738,0.118401582034
298.1999999998738,0.190666855577
298.2099999998738,0.291739048251
298.2199999998738,0.0631130805336
298.22999999987377,-0.471630953882
298.23999999987376,3.75501323995
298.2499999998737,0.113806895264
298.25999999987374,0.220538912646
298.26999999987373,-0.243284609533
298.2799999998737,-0.349276431446
298.2899999998737,0.263137713936
298.2999999998737,-0.208118653763
298.3099999998737,0.20272819564
298.3199999998737,0.242214668082
298.3299999998737,-0.692473066548
298.33999999987367,0.0645191896057
298.34999999987366,-0.365673439594
298.35999999987365,-0.174555202868
298.36999999987364,0.316520570543
298.37999999987363,-0.286336800281
298.3899999998736,0.0391949313544
298.3999999998736,-0.299965825497
298.4099999998736,0.430256114901
298.4199999998736,-0.263634657918
298.4299999998736,0.132992695722
298.4399999998736,-0.225607726997
298.4499999998736,-0.235581432543
298.4599999998736,-0.05072322387
298.46999999987355,-0.279083622989
298.47999999987354,-0.0365636807851
298.48999999987353,-0.270101631641
298.4999999998735,0.223591825779
298.5099999998735,-0.395807413058
298.5199999998735,-0.296848132634
298.5299999998735,-0.295397901436
298.5399999998735,-0.356032737912
298.5499999998735,0.287450893723
298.55999999987347,-0.0771533996293
298.56999999987346,-0.0195080433803
298.57999999987345,0.169581454546
298.58999999987344,-0.149697024455
298.59999999987343,0.334497049974
298.6099999998734,-0.339686962228
298.6199999998734,-0.486499992603
298.6299999998734,-0.171257241859
298.6399999998734,0.0454479993287
298.6499999998734,-0.367149142453
298.6599999998734,-0.17517586402
298.66999999987337,-0.223306108062
298.67999999987336,0.0162011577846
298.6899999998733,-0.0248633074789
298.69999999987334,-0.0590327150879
298.70999999987333,0.0876553330464
298.7199999998733,0.407489414146
298.7299999998733,-0.129698646566
298.7399999998733,0.0414717690108
298.7499999998733,-0.256517126546
298.7599999998733,-0.0595081868724
298.7699999998733,0.65649563526
298.77999999987327,0.0207360480078
298.78999999987326,-0.518867254813
298.79999999987325,0.229284560353
298.80999999987324,-0.569617225348
298.81999999987323,-0.0298771289597
298.8299999998732,-0.282082955134
298.8399999998732,-0.00625928552574
298.8499999998732,0.277026847521
298.8599999998732,-0.595457630116
298.8699999998732,-0.143226469569
298.8799999998732,-0.440631865425
298.8899999998732,0.116455118488
298.8999999998732,0.0957464503637
298.90999999987315,-0.531844295206
298.91999999987314,-0.0402659486261
298.92999999987313,-0.195705579967
298.9399999998731,-0.421271926777
298.9499999998731,0.199146421169
298.9599999998731,-0.00468796416321
298.9699999998731,-0.0410232987381
298.9799999998731,-0.288988404446
298.9899999998731,-0.282111613551
298.99999999987307,-0.17001748676
