timestamp,ftr_vector
293.8999999998777,2.36805845814
293.9099999998777,2.26789342139
293.9199999998777,2.33509724939
293.9299999998777,2.39578069599
293.93999999987767,2.16814905018
293.94999999987766,2.01310066868
293.95999999987765,-1.2250921547
293.96999999987764,2.044676124
293.97999999987763,1.80094629666
293.9899999998776,1.84672583453
293.9999999998776,1.79780968171
294.0099999998776,2.08541406399
294.0199999998776,1.59731894339
294.0299999998776,1.63364967603
294.0399999998776,1.85821346412
294.0499999998776,1.50997645803
294.0599999998776,1.42583147737
294.06999999987755,1.48271112399
294.07999999987754,1.56107978625
294.08999999987753,1.25240290947
294.0999999998775,1.40026641424
294.1099999998775,1.33274299065
294.1199999998775,1.26458239081
294.1299999998775,1.08299819277
294.1399999998775,1.35697518153
294.1499999998775,0.94238546571
294.15999999987747,0.870142676845
294.16999999987746,0.99165425148
294.17999999987745,1.00288698276
294.18999999987744,0.911596917901
294.19999999987743,0.970552655269
294.2099999998774,1.06617814313
294.2199999998774,0.794293120448
294.2299999998774,0.724916312279
294.2399999998774,0.766351353905
294.2499999998774,0.667074784141
294.2599999998774,0.624920654538
294.26999999987737,0.522262866729
294.27999999987736,0.513668411214
294.2899999998773,0.671846990417
294.29999999987734,0.547155464349
294.30999999987733,0.590963725406
294.3199999998773,0.36486850609
294.3299999998773,0.169028556458
294.3399999998773,0.34278231472
294.3499999998773,0.414736169069
294.3599999998773,0.458542435253
294.3699999998773,0.263364221812
294.37999999987727,0.308695663278
294.38999999987726,0.26980262216
294.39999999987725,0.201991474099
294.40999999987724,0.192842431043
294.41999999987723,0.127337400784
294.4299999998772,0.143177696558
294.4399999998772,0.213410157157
294.4499999998772,0.120048092102
294.4599999998772,0.254174830447
294.4699999998772,0.197949842409
294.4799999998772,0.104337145907
294.4899999998772,0.0563605273356
294.4999999998772,0.135853458825
294.50999999987715,0.0979526332468
294.51999999987714,-0.127601629657
294.52999999987713,0.083496403522
294.5399999998771,0.0467703545227
294.5499999998771,-0.144221658242
294.5599999998771,0.0821969347028
294.5699999998771,0.0513840848615
294.5799999998771,-0.0146185258412
294.5899999998771,0.0122163033821
294.59999999987707,0.0953081813557
294.60999999987706,0.15848776135
294.61999999987705,-0.686465788789
294.62999999987704,0.0989021047439
294.63999999987703,-0.0517336165771
294.649999999877,0.143700868405
294.659999999877,0.0752167605889
294.669999999877,-5.71146920674
294.679999999877,0.00919353020221
294.689999999877,-0.0977102690593
294.699999999877,0.0569900831905
294.70999999987697,-0.0453436312373
294.71999999987696,0.305467012489
294.7299999998769,0.0571680956615
294.73999999987694,0.109719225238
294.74999999987693,-0.035417835749
294.7599999998769,-0.0453555784312
294.7699999998769,0.0882377439305
294.7799999998769,-0.0462466230795
294.7899999998769,-0.0624516840103
294.7999999998769,0.0711927429616
294.8099999998769,-0.02654818599
294.81999999987687,0.117083130891
294.82999999987686,0.0697636606028
294.83999999987685,-0.222779325766
294.84999999987684,-0.0550392335542
294.85999999987683,0.148571363036
294.8699999998768,-0.0709557767998
294.8799999998768,0.0451655210405
294.8899999998768,0.178652033774
294.8999999998768,0.00517590139399
294.9099999998768,0.0898238354688
294.9199999998768,-0.0683717943102
294.9299999998768,-0.0774362214188
294.9399999998768,-0.193722385759
294.94999999987675,0.00836744826256
294.95999999987674,0.019308580012
294.96999999987673,-0.0678221988204
294.9799999998767,-0.0365656185274
294.9899999998767,0.0677256675357
294.9999999998767,0.1211234397
295.0099999998767,-0.0278299385773
295.0199999998767,0.0335786616769
295.0299999998767,0.125719896032
295.03999999987667,0.113640166994
295.04999999987666,-0.118642486433
295.05999999987665,-0.151885214129
295.06999999987664,-0.111387921902
295.07999999987663,-0.0240106350508
295.0899999998766,0.0718555826125
295.0999999998766,0.0921714029212
295.1099999998766,0.098544485752
295.1199999998766,0.0868844258345
295.1299999998766,-0.00782655686971
295.1399999998766,-0.0589164529517
295.14999999987657,0.012145171878
295.15999999987656,0.0668842566182
295.1699999998765,-0.0128011150075
295.17999999987654,0.0282733988236
295.18999999987653,0.061246860992
295.1999999998765,-0.0923774549774
295.2099999998765,0.149343533772
295.2199999998765,-0.0708507177859
295.2299999998765,0.0471949710413
295.2399999998765,0.0461555605303
295.2499999998765,-0.114478165712
295.25999999987647,0.0364363794274
295.26999999987646,0.0900199457614
295.27999999987645,0.110391739779
295.28999999987644,0.0905552626514
295.29999999987643,0.00300924828141
295.3099999998764,0.0150155286478
295.3199999998764,0.000442710174002
295.3299999998764,-0.0223146628303
295.3399999998764,0.014581629359
295.3499999998764,0.00882868976657
295.3599999998764,0.0137363069652
295.3699999998764,-0.0712132902144
295.3799999998764,-0.0496541406824
295.38999999987635,0.188397245931
295.39999999987634,-0.0993191972555
295.40999999987633,0.128282057542
295.4199999998763,0.124418360744
295.4299999998763,-0.0249091677332
295.4399999998763,-0.224575955682
295.4499999998763,0.14039027945
295.4599999998763,0.0163747895852
295.4699999998763,-0.149444066441
295.47999999987627,0.0370927713671
295.48999999987626,0.14101859769
295.49999999987625,-0.0461564245617
295.50999999987624,-0.0343576803527
295.51999999987623,-0.0873822644995
295.5299999998762,-0.0471499665835
295.5399999998762,-0.00302225652393
295.5499999998762,0.0544922355033
295.5599999998762,-0.082412833109
295.5699999998762,0.107081508096
295.5799999998762,-0.0293172572284
295.58999999987617,-0.15401195479
295.59999999987616,0.209030045925
295.6099999998761,-0.0182478867747
295.61999999987614,0.0586112594271
295.62999999987613,0.0243517076962
295.6399999998761,-0.0521536800753
295.6499999998761,-0.0321370587304
295.6599999998761,0.133032932148
295.6699999998761,-0.0845898040208
295.6799999998761,0.134824266138
295.6899999998761,0.0145478248262
295.69999999987607,-0.00489456796507
295.70999999987606,0.0347292100702
295.71999999987605,0.0660786641132
295.72999999987604,-0.0908791709798
295.73999999987603,0.0152960547053
295.749999999876,0.0289406133927
295.759999999876,-0.151507252653
295.769999999876,0.0816287112965
295.779999999876,-0.0971275526769
295.789999999876,0.0860565128498
295.799999999876,0.0404299894677
295.809999999876,0.0664091361111
295.819999999876,0.0946724026809
295.82999999987595,-0.0524441304249
295.83999999987594,-0.0131585162216
295.84999999987593,-0.0267503411366
295.8599999998759,-0.00794592531327
295.8699999998759,-0.056915239357
295.8799999998759,-0.0274305009589
295.8899999998759,0.0763520890888
295.8999999998759,-0.0655239461358
295.9099999998759,-0.100151771529
295.91999999987587,-0.170982191912
295.92999999987586,-0.0933687064519
295.93999999987585,-0.0174443534038
295.94999999987584,0.17529161301
295.95999999987583,0.15734565723
295.9699999998758,0.0166149733933
295.9799999998758,0.0345048779304
295.9899999998758,-0.0756260550211
295.9999999998758,-0.0883337137384
296.0099999998758,0.0252361861941
296.0199999998758,0.0657418092471
296.02999999987577,0.0857607493643
296.03999999987576,-0.119904075183
296.0499999998757,0.0329923865813
296.05999999987574,0.268861399406
296.06999999987573,0.0616716460796
296.0799999998757,0.12509548613
296.0899999998757,0.301035757398
296.0999999998757,0.0686457277536
296.1099999998757,-0.0279645192355
296.1199999998757,0.0488850026708
296.1299999998757,0.175214772389
296.13999999987567,0.121824282725
296.14999999987566,0.213043100541
296.15999999987565,0.0975240263251
296.16999999987564,0.19555666313
296.17999999987563,0.134896371598
296.1899999998756,0.0441310573091
296.1999999998756,0.135935611912
296.2099999998756,0.193324964893
296.2199999998756,0.222922765189
296.2299999998756,0.169557671779
296.2399999998756,0.189719373071
296.2499999998756,0.22206541961
296.2599999998756,0.319792745001
296.26999999987555,0.173872341256
296.27999999987554,0.372594856974
296.28999999987553,0.366012495258
296.2999999998755,0.399576741692
296.3099999998755,0.289205435924
296.3199999998755,0.394505974433
296.3299999998755,0.602512006554
296.3399999998755,0.390837568586
296.3499999998755,0.535634007417
296.35999999987547,0.48008951399
296.36999999987546,0.589283418668
296.37999999987545,0.652168151676
296.38999999987544,0.591582929937
296.39999999987543,0.533181575141
296.4099999998754,0.463995236117
296.4199999998754,0.751354828077
296.4299999998754,0.809781758998
296.4399999998754,0.725630616752
296.4499999998754,0.851576729593
296.4599999998754,0.751673310289
296.46999999987537,0.802556308087
296.47999999987536,1.05600734319
296.4899999998753,0.928856758805
296.49999999987534,0.985960802549
296.50999999987533,1.08759662985
296.5199999998753,1.07060780372
296.5299999998753,1.09101048535
296.5399999998753,1.04949079952
296.5499999998753,1.05277676332
296.5599999998753,1.38389872724
296.5699999998753,1.16183978248
296.57999999987527,1.21784057834
296.58999999987526,1.14342106116
296.59999999987525,1.34942050842
296.60999999987524,1.24541923345
296.61999999987523,1.42154246408
296.6299999998752,1.45069186761
296.6399999998752,1.48156401775
296.6499999998752,1.59470708397
296.6599999998752,1.60918616455
296.6699999998752,1.49290882967
296.6799999998752,1.51529979907
296.6899999998752,1.67151338233
296.6999999998752,1.81340616117
296.70999999987515,1.77676209014
296.71999999987514,1.81412292406
296.72999999987513,1.89557381838
296.7399999998751,1.84828352865
296.7499999998751,1.76518536656
296.7599999998751,1.83914336135
296.7699999998751,1.92552987631
296.7799999998751,2.00052926452
296.7899999998751,2.00454677584
296.79999999987507,1.85223295628
296.80999999987506,1.81400489818
296.81999999987505,1.72790148862
296.82999999987504,2.01367667486
296.83999999987503,2.14374799932
296.849999999875,1.98294033726
296.859999999875,1.91313337659
296.869999999875,1.99379003612
296.879999999875,1.98516127205
296.889999999875,1.90452325726
296.899999999875,2.13229295006
296.90999999987497,1.98709375845
296.91999999987496,1.80781741292
296.9299999998749,1.91322703148
296.93999999987494,2.05468193711
296.94999999987493,1.80693707372
296.9599999998749,2.01169986694
296.9699999998749,1.96350690962
296.9799999998749,1.70558182519
296.9899999998749,1.80996570695
296.9999999998749,1.91508731309
297.0099999998749,1.76563476054
297.01999999987487,1.82130559334
297.02999999987486,1.92442598065
297.03999999987485,1.65640653944
297.04999999987484,1.63786200216
297.05999999987483,1.59270568992
297.0699999998748,1.60934509844
297.0799999998748,1.49360227701
297.0899999998748,1.43002738153
297.0999999998748,1.49627966739
297.1099999998748,1.40611416443
297.1199999998748,1.45084567501
297.1299999998748,1.35359281473
297.1399999998748,1.2643315204
297.14999999987475,1.24500434988
297.15999999987474,1.25019636649
297.16999999987473,1.18697575567
297.1799999998747,1.33150351362
297.1899999998747,1.07277646623
297.1999999998747,1.12802566176
297.2099999998747,0.965615501394
297.2199999998747,1.04478203949
297.2299999998747,0.928450161193
297.23999999987467,0.934836329856
297.24999999987466,0.992668165346
297.25999999987465,0.877001342739
297.26999999987464,0.810881596849
297.27999999987463,0.882091645516
297.2899999998746,0.390275789438
297.2999999998746,0.830841050881
297.3099999998746,0.782358570191
297.3199999998746,0.613295584636
297.3299999998746,0.65186411362
297.3399999998746,0.539748277834
297.34999999987457,0.598771912929
297.35999999987456,0.593548573156
297.3699999998745,0.607484937771
297.37999999987454,0.680039403517
297.38999999987453,0.552687766763
297.3999999998745,0.452930628961
297.4099999998745,0.445243811963
297.4199999998745,0.461436002414
297.4299999998745,0.309227175406
297.4399999998745,0.396783930093
297.4499999998745,0.439538700985
297.45999999987447,0.341014343743
297.46999999987446,0.289362564549
297.47999999987445,0.138780322065
297.48999999987444,0.397105269047
297.49999999987443,0.314492510425
297.5099999998744,0.322279975363
297.5199999998744,0.171554396802
297.5299999998744,0.235391807527
297.5399999998744,0.23925104712
297.5499999998744,0.134958157823
297.5599999998744,0.31109344667
297.5699999998744,0.110583389357
297.5799999998744,0.0456625519664
297.58999999987435,-0.0952356892671
297.59999999987434,0.137995072608
297.60999999987433,0.0460755286944
297.6199999998743,0.140860007951
297.6299999998743,0.0685029482481
297.6399999998743,-0.0220407625936
297.6499999998743,-0.0735080505974
297.6599999998743,0.00567171937749
297.6699999998743,0.122159929938
297.67999999987427,-0.158178198055
297.68999999987426,0.0559192165398
297.69999999987425,0.0587424442149
297.70999999987424,-0.10637320745
297.71999999987423,0.198372485738
297.7299999998742,0.167919907867
297.7399999998742,0.0301627680146
297.7499999998742,0.143363848962
297.7599999998742,0.0108633066239
297.7699999998742,-0.0458922495714
297.7799999998742,-0.0175196954359
297.78999999987417,0.0636365895504
297.79999999987416,0.121873306571
297.8099999998741,0.00771078273257
297.81999999987414,0.109753517057
297.82999999987413,-0.03875170504
297.8399999998741,0.0358750149997
297.8499999998741,0.155116514567
297.8599999998741,0.0707614534144
297.8699999998741,0.0680717738932
297.8799999998741,-0.0245325551268
297.8899999998741,0.141683739179
297.89999999987407,-0.0965458845114
297.90999999987406,-0.0563801937678
297.91999999987405,-0.03445673937
297.92999999987404,0.131316788243
297.93999999987403,0.0877043183249
297.949999999874,0.072262418349
297.959999999874,-0.190927310874
297.969999999874,-0.113958108809
297.979999999874,-0.0454119221214
297.989999999874,0.13029713283
297.999999999874,-0.0659825956473
298.009999999874,-0.0119906291883
298.019999999874,0.0280367893744
298.02999999987395,-0.114309541978
298.03999999987394,0.154930696808
298.04999999987393,0.00123142723403
298.0599999998739,0.0434181351844
298.0699999998739,-0.0823650714157
298.0799999998739,0.0980159488172
298.0899999998739,-0.0179750621256
298.0999999998739,0.0028806157588
298.1099999998739,0.022308655349
298.11999999987387,-0.0643356577772
298.12999999987386,0.101098407501
298.13999999987385,-0.0101448773642
298.14999999987384,-0.063268551361
298.15999999987383,0.0637761864261
298.1699999998738,-0.0148285416469
298.1799999998738,-0.0551213380794
298.1899999998738,-0.247616191196
298.1999999998738,-0.184539677231
298.2099999998738,0.205201449515
298.2199999998738,-0.0343189179025
298.22999999987377,-0.0358627745978
298.23999999987376,0.0504223313811
298.2499999998737,-0.0973105470508
298.25999999987374,-0.0298766887869
298.26999999987373,0.0753350806711
298.2799999998737,-0.468988716491
298.2899999998737,0.178160565154
298.2999999998737,-0.0463218634714
298.3099999998737,0.0539594142488
298.3199999998737,0.117090344555
298.3299999998737,0.120682438879
298.33999999987367,0.0791412283876
298.34999999987366,0.0113232747275
298.35999999987365,-0.124516673781
298.36999999987364,-0.109120121881
298.37999999987363,-0.0802475863576
298.3899999998736,0.148312216263
298.3999999998736,0.0175471690007
298.4099999998736,0.0604718460866
298.4199999998736,-0.295594846225
298.4299999998736,-0.0214313819852
298.4399999998736,0.0416423721996
298.4499999998736,0.223653167686
298.4599999998736,-0.0517736791428
298.46999999987355,0.0496348871231
298.47999999987354,0.145626722861
298.48999999987353,0.0477176327554
298.4999999998735,0.0420366411912
298.5099999998735,-0.0828394334653
298.5199999998735,0.0222316752635
298.5299999998735,-0.0520829693589
298.5399999998735,0.253813538527
298.5499999998735,-0.129171989123
298.55999999987347,0.138036466127
298.56999999987346,-0.141292524845
298.57999999987345,-0.0829863882426
298.58999999987344,0.0753622254733
298.59999999987343,-0.0315912930334
298.6099999998734,-0.0430558335109
298.6199999998734,0.0507359888179
298.6299999998734,0.136111897837
298.6399999998734,-0.124678245833
298.6499999998734,-0.0460123412056
298.6599999998734,-0.0616057597681
298.66999999987337,-0.193457405599
298.67999999987336,-0.0263857731897
298.6899999998733,0.0311982832187
298.69999999987334,-0.104548542131
298.70999999987333,-0.098786533255
298.7199999998733,-0.0247386469553
298.7299999998733,0.0318458524512
298.7399999998733,-0.0268653612227
298.7499999998733,-0.0160901728417
298.7599999998733,-0.17936648945
298.7699999998733,-0.071444031954
298.77999999987327,-0.0239185039485
298.78999999987326,0.00801211069053
298.79999999987325,-0.0351759702738
298.80999999987324,-0.00806853698386
298.81999999987323,-0.0308363464826
298.8299999998732,0.0569329128011
298.8399999998732,-0.183363557731
298.8499999998732,0.151232647655
298.8599999998732,-0.074608612145
298.8699999998732,-0.0492062419963
298.8799999998732,0.089939148804
298.8899999998732,0.137471644311
298.8999999998732,-0.115203119422
298.90999999987315,0.0957542262471
298.91999999987314,-0.0163232704172
298.92999999987313,0.20114428313
298.9399999998731,-0.0204631500148
298.9499999998731,-0.0306657972406
298.9599999998731,0.00978230075397
298.9699999998731,0.0158617774237
298.9799999998731,0.079315916664
298.9899999998731,-0.157155197674
298.99999999987307,0.0377687916808
299.00999999987306,-0.0556661760262
299.01999999987305,-0.0604811648438
299.02999999987304,-0.0949791048002
299.03999999987303,0.00589282411263
299.049999999873,0.0718189307418
299.059999999873,-0.0723221159396
299.069999999873,-0.0032332201853
299.079999999873,0.0449990690971
299.089999999873,0.119522693176
299.099999999873,0.103525109644
299.10999999987297,-0.165359518474
299.11999999987296,0.0864320078809
299.1299999998729,-0.145111038995
299.13999999987294,0.178082782844
299.14999999987293,0.0266707557157
299.1599999998729,0.175559847919
299.1699999998729,-0.0119879139403
299.1799999998729,0.0160105519131
299.1899999998729,0.00925295510276
299.1999999998729,0.0624397588893
299.2099999998729,0.175587470057
299.21999999987287,0.079807990272
299.22999999987286,-0.0463079049649
299.23999999987285,-0.0804375555166
299.24999999987284,0.0770811707518
299.25999999987283,0.0645642072616
299.2699999998728,0.126535952717
299.2799999998728,0.0922265840392
299.2899999998728,0.0959511682773
299.2999999998728,-0.24175892279
299.3099999998728,0.196192006979
299.3199999998728,0.117787593007
299.3299999998728,0.127216043143
299.3399999998728,0.292051844092
299.34999999987275,0.097459584746
299.35999999987274,-0.0476937668237
299.36999999987273,0.34319170493
299.3799999998727,0.119733940211
299.3899999998727,0.0024735762529
299.3999999998727,0.255188235304
299.4099999998727,0.236463567992
299.4199999998727,-0.0673446994245
299.4299999998727,0.158692746506
299.43999999987267,0.220337650513
299.44999999987266,0.0892330759258
299.45999999987265,0.274656485082
299.46999999987264,0.112139872944
299.47999999987263,0.372385699892
299.4899999998726,0.410197398661
299.4999999998726,0.297199112249
299.5099999998726,0.398133367194
299.5199999998726,0.542537158316
299.5299999998726,0.443089656571
299.5399999998726,0.43882749492
299.54999999987257,0.306239451135
299.55999999987256,0.567553508293
299.5699999998725,0.330723539584
299.57999999987254,0.430110590911
299.58999999987253,0.570088036435
299.5999999998725,0.495838791138
299.6099999998725,0.744596810706
299.6199999998725,0.499623939113
299.6299999998725,0.730531806172
299.6399999998725,0.6860198519
299.6499999998725,0.855122300971
299.65999999987247,0.685123372694
299.66999999987246,0.749394685857
299.67999999987245,0.730512349828
299.68999999987244,0.621684360296
299.69999999987243,0.751183413577
299.7099999998724,0.806652579319
299.7199999998724,1.04045292271
299.7299999998724,1.0556515195
299.7399999998724,0.865553458206
299.7499999998724,1.12940380761
299.7599999998724,1.00044048809
299.7699999998724,1.23584442404
299.7799999998724,1.19637929899
299.78999999987235,0.967691136127
299.79999999987234,1.16554065964
299.80999999987233,1.22326189014
299.8199999998723,1.11114803433
299.8299999998723,1.27208593793
299.8399999998723,0.563409345622
299.8499999998723,1.23499905724
299.8599999998723,1.19298714894
299.8699999998723,1.18727513413
299.87999999987227,1.47678514209
299.88999999987226,1.23429660763
299.89999999987225,1.38047299362
299.90999999987224,1.25506029783
299.91999999987223,1.19442931203
299.9299999998722,1.38053442027
299.9399999998722,1.28624082744
299.9499999998722,1.35893516065
299.9599999998722,1.33623703708
299.9699999998722,1.35688324406
299.9799999998722,1.46618614506
299.98999999987217,1.45633001999
299.99999999987216,1.27967786936
300.0099999998721,1.35964827201
300.01999999987214,1.33076573335
300.02999999987213,1.2655720557
300.0399999998721,1.39633606566
300.0499999998721,1.26570650577
300.0599999998721,1.29146899362
300.0699999998721,1.40757298008
300.0799999998721,1.37693272355
300.0899999998721,1.3532416424
300.09999999987207,1.46880002281
300.10999999987206,1.29880079455
300.11999999987205,1.13827438499
300.12999999987204,1.20532683201
300.13999999987203,1.07481157028
300.149999999872,1.21695740001
300.159999999872,1.42766993436
300.169999999872,1.28263588293
300.179999999872,1.11478986895
300.189999999872,1.14451043258
300.199999999872,1.26313689451
300.209999999872,1.07809116736
300.219999999872,1.21944198148
300.22999999987195,1.06569453052
300.23999999987194,1.10028891568
300.24999999987193,0.946210311357
300.2599999998719,0.939980504981
300.2699999998719,1.09099442765
300.2799999998719,0.94498527317
300.2899999998719,0.812511564297
300.2999999998719,0.894927441353
300.3099999998719,0.834279297126
300.31999999987187,0.961963655411
300.32999999987186,0.908369968937
300.33999999987185,0.770923566758
300.34999999987184,0.746654555142
300.35999999987183,0.812840106814
300.3699999998718,0.781093948551
300.3799999998718,0.579300447427
300.3899999998718,0.670007828616
300.3999999998718,0.622165959738
300.4099999998718,0.663292238529
300.4199999998718,0.544447066664
300.42999999987177,0.548377356043
300.43999999987176,0.496581832399
300.4499999998717,0.522325120293
300.45999999987174,0.540163053695
300.46999999987173,0.634367846617
300.4799999998717,0.615841937622
300.4899999998717,0.485290292571
300.4999999998717,0.536865233196
300.5099999998717,0.407004074944
300.5199999998717,0.26121249558
300.5299999998717,0.296962698693
300.53999999987167,0.12642286401
300.54999999987166,0.585116653662
300.55999999987165,0.254410551594
300.56999999987164,0.189257053749
300.57999999987163,0.361838517074
300.5899999998716,0.229899937595
300.5999999998716,0.276590304133
300.6099999998716,0.312327973725
300.6199999998716,0.181829651572
300.6299999998716,0.24788229615
300.6399999998716,0.314897049936
300.6499999998716,0.104702490203
300.6599999998716,0.185237531741
300.66999999987155,-0.0269226721296
300.67999999987154,0.122024131249
300.68999999987153,0.056736453842
300.6999999998715,0.249483541417
300.7099999998715,-0.0421401947678
300.7199999998715,0.110646017217
300.7299999998715,0.00291306576871
300.7399999998715,0.0759226929797
300.7499999998715,0.0627624117224
300.75999999987147,-0.016434907331
300.76999999987146,0.240572054346
300.77999999987145,0.17753851841
300.78999999987144,-0.0139653449192
300.79999999987143,0.08820338242
300.8099999998714,0.0183984686817
300.8199999998714,0.0615608990508
300.8299999998714,0.10034084789
300.8399999998714,-0.00195784248302
300.8499999998714,0.0441990284288
300.8599999998714,0.0380294227693
300.86999999987137,-0.0439377261567
300.87999999987136,0.117274277027
300.8899999998713,0.0264183363474
300.89999999987134,0.103123831795
300.90999999987133,0.00233733497754
300.9199999998713,0.0840543596028
300.9299999998713,0.092422244554
300.9399999998713,0.0619372757193
300.9499999998713,-0.038743583958
300.9599999998713,0.103725399833
300.9699999998713,0.0254842528259
300.97999999987127,0.0446116973182
300.98999999987126,0.137365391357
300.99999999987125,0.170369258504
301.00999999987124,0.0404219926099
301.01999999987123,-0.0943192358169
301.0299999998712,0.0143561103936
301.0399999998712,0.0144885330042
301.0499999998712,-0.103144611346
301.0599999998712,0.0307114177933
301.0699999998712,-0.0458135137569
301.0799999998712,0.024401705571
301.0899999998712,0.0706920635969
301.0999999998712,0.104478214161
301.10999999987115,-0.0511944796304
301.11999999987114,0.0116568527242
301.1299999998712,-0.0512433750339
301.1399999998711,-0.0737303020471
301.1499999998711,0.154901909489
301.1599999998711,0.0334564948233
301.1699999998711,-0.0916003763906
301.1799999998711,0.00779186659966
301.1899999998711,-0.0238810869255
301.19999999987107,-0.0985875301685
301.20999999987106,0.0428890948806
301.21999999987105,-0.00177594918602
301.22999999987104,-0.0778456297653
301.23999999987103,-0.0870530730273
301.249999999871,0.140678084699
301.259999999871,-0.0163350772565
301.269999999871,-0.140486978984
301.279999999871,-0.070997316009
301.289999999871,0.00200611043486
301.299999999871,0.0358499683414
301.30999999987097,-0.0683239585167
301.31999999987096,0.062132460631
301.3299999998709,-0.0915145036063
301.33999999987094,0.0808333882229
301.34999999987093,-0.00545147427539
301.3599999998709,0.0439825308703
301.3699999998709,-0.128584347623
301.3799999998709,0.119413820524
301.3899999998709,-0.154997224866
301.3999999998709,0.0461986971141
301.4099999998709,0.0203491697856
301.41999999987087,-0.0914715657395
301.42999999987086,-0.14100586665
301.43999999987085,0.0759962438227
301.44999999987084,-0.0358258807246
301.45999999987083,0.0568163926526
301.4699999998708,-0.0168588861334
301.4799999998708,-0.0953333351225
301.4899999998708,-0.128316995622
301.4999999998708,-0.167327723175
301.5099999998708,0.00497690879744
301.5199999998708,-0.0134792522129
301.5299999998708,0.00411461499856
301.5399999998708,-0.157280892916
301.54999999987075,-0.117848046835
301.55999999987074,0.0919170527554
301.5699999998708,-0.0400018431933
301.5799999998707,-0.119653471365
301.5899999998707,-0.180954726865
301.5999999998707,-0.0199033359879
301.6099999998707,-0.0199357490899
301.6199999998707,-0.103002157576
301.6299999998707,0.040249044533
301.63999999987067,0.0566269296755
301.64999999987066,0.169431417898
301.65999999987065,0.0632345448729
301.66999999987064,0.100660339493
301.67999999987063,0.0265820210791
301.6899999998706,0.068049040542
301.6999999998706,-0.017747308554
301.7099999998706,0.251322093031
301.7199999998706,-0.146920241417
301.7299999998706,0.11106882065
301.7399999998706,4.71385848859
301.74999999987057,-0.0178476419699
301.75999999987056,-0.179000553222
301.7699999998705,-0.129222099823
301.77999999987054,0.0456936646057
301.78999999987053,0.0697081643826
301.7999999998705,-0.144326821914
301.8099999998705,-0.103455222297
301.8199999998705,-0.0138924705296
301.8299999998705,-0.139241005399
301.8399999998705,0.0411737314946
301.8499999998705,0.083226353362
301.85999999987047,-0.00304334188954
301.86999999987046,0.175203981896
301.87999999987045,0.188298530664
301.88999999987044,-0.00670566011075
301.89999999987043,-0.0458632833319
301.9099999998704,-0.0119268323178
301.9199999998704,-0.00610129707373
301.9299999998704,-0.0449472156858
301.9399999998704,0.148755067608
301.9499999998704,0.121541051753
301.9599999998704,-0.170842083907
301.9699999998704,-0.112477098686
301.9799999998704,-0.0667177585331
301.98999999987035,2.56727370236
301.99999999987034,-0.112962696972
302.0099999998704,-0.0741282607891
302.0199999998703,-0.0898078534916
302.0299999998703,-0.0845963770871
302.0399999998703,0.0184946785229
302.0499999998703,-0.0577730661568
302.0599999998703,-0.0166099153482
302.0699999998703,0.149491616329
302.07999999987027,-0.115118288915
302.08999999987026,-0.13722068401
302.09999999987025,-1.12390119165
302.10999999987024,-0.0887241657814
302.11999999987023,0.0722153003672
302.1299999998702,0.205669676998
302.1399999998702,-0.173381654173
302.1499999998702,-0.111629925932
302.1599999998702,0.0464005132413
302.1699999998702,0.0955606378087
302.1799999998702,0.0351000615815
302.18999999987017,-0.047265539991
302.19999999987016,0.0254996204468
302.2099999998701,-0.0181912555889
302.21999999987014,0.0693162629042
302.22999999987013,0.147042530357
302.2399999998701,-0.102552054358
302.2499999998701,0.00179938647544
302.2599999998701,0.146306717702
302.2699999998701,0.193598985406
302.2799999998701,0.0341945268813
302.2899999998701,0.0868504966369
302.29999999987007,-0.112025435688
302.30999999987006,-0.0141753281846
302.31999999987005,-0.132610813292
302.32999999987004,0.0836152485747
302.33999999987003,-0.14716273624
302.34999999987,-0.022053093582
302.35999999987,0.119986242122
302.36999999987,0.0124465294802
302.37999999987,0.19749949583
302.38999999987,-0.0779493848297
302.39999999987,0.0404949810648
302.40999999987,0.0762884129655
302.41999999987,-0.0395232358696
302.42999999986995,0.186305387496
302.43999999986994,-0.0468687392065
302.44999999987,0.0366730967871
302.4599999998699,0.00042455777654
302.4699999998699,0.072625035311
302.4799999998699,0.156452265759
302.4899999998699,0.0228399700638
302.4999999998699,0.212503080934
302.5099999998699,0.21169624258
302.51999999986987,0.240473843606
302.52999999986986,0.0477452625093
302.53999999986985,0.121274814487
302.54999999986984,0.0297373555826
302.55999999986983,0.119690358967
302.5699999998698,-0.00409460714063
302.5799999998698,0.219490380169
302.5899999998698,0.389604659134
302.5999999998698,0.0858477465192
302.6099999998698,-0.0404126664581
302.6199999998698,0.155538231527
302.62999999986977,0.092456633691
302.63999999986976,0.30440523522
302.6499999998697,0.212918104951
302.65999999986974,0.243702546059
302.66999999986973,0.336671488863
302.6799999998697,0.286063075539
302.6899999998697,0.397286324167
302.6999999998697,0.552610583786
302.7099999998697,0.372684410403
302.7199999998697,0.197162649024
302.7299999998697,-0.147712710236
302.73999999986967,0.591178075573
302.74999999986966,0.497943959651
302.75999999986965,0.533924850214
302.76999999986964,0.550943495062
302.77999999986963,0.850724839275
302.7899999998696,0.415638692036
302.7999999998696,0.432176586938
302.8099999998696,0.601714159902
302.8199999998696,0.560323059304
302.8299999998696,0.774044334157
302.8399999998696,0.655596484213
302.8499999998696,0.779478378754
302.8599999998696,0.730036097426
302.86999999986955,0.776945274514
