timestamp,ftr_vector
289.169999999882,-0.120666146897
289.179999999882,0.00632763713701
289.189999999882,-0.279483233137
289.199999999882,-0.17925229565
289.209999999882,-0.16208269928
289.219999999882,0.0290598557177
289.22999999988195,0.221361358554
289.23999999988195,0.371232105845
289.24999999988194,0.276975075181
289.2599999998819,-0.325972647843
289.2699999998819,0.0864666091489
289.2799999998819,0.125419100014
289.2899999998819,-0.15049290837
289.2999999998819,0.0177762032118
289.3099999998819,-0.109200263621
289.3199999998819,0.032615533549
289.32999999988186,0.265478104985
289.33999999988185,0.275230905455
289.34999999988185,-0.13923184254
289.35999999988184,0.394816903948
289.3699999998818,-0.500312882314
289.3799999998818,0.0148179981594
289.3899999998818,-0.144356966339
289.3999999998818,0.288888840919
289.4099999998818,-0.0895462528448
289.4199999998818,0.151036224628
289.4299999998818,0.0868040540036
289.43999999988176,-0.0759471595701
289.4499999998817,-0.189614489439
289.45999999988175,0.361087512636
289.46999999988174,-0.307322040002
289.4799999998817,-0.147284937132
289.4899999998817,-0.0322922586062
289.4999999998817,-0.0505928176964
289.5099999998817,0.0501753283427
289.5199999998817,-0.00297225249226
289.5299999998817,-3.75655198816
289.5399999998817,-0.017099535124
289.54999999988166,-0.147040561359
289.55999999988165,0.184944077503
289.56999999988165,-0.0812228015275
289.57999999988164,0.447961058069
289.5899999998816,0.192159251192
289.5999999998816,0.0187736099855
289.6099999998816,0.111998882683
289.6199999998816,-0.38030188934
289.6299999998816,0.332451315476
289.6399999998816,0.17048755808
289.6499999998816,-0.0983061913778
289.6599999998816,0.0211760758516
289.66999999988155,-0.124602655906
289.67999999988155,0.271324365889
289.68999999988154,0.230588894412
289.6999999998815,0.302460294037
289.7099999998815,-0.137139812935
289.7199999998815,-0.248614315365
289.7299999998815,0.369178700169
289.7399999998815,0.161427474806
289.7499999998815,0.270377134246
289.7599999998815,-0.107692368776
289.76999999988146,-0.0682160796267
289.77999999988145,0.026176161866
289.78999999988145,-0.10971232022
289.79999999988144,0.481311739041
289.8099999998814,-0.0136155386514
289.8199999998814,0.20156395052
289.8299999998814,0.125667653904
289.8399999998814,0.401573856646
289.8499999998814,0.514584609501
289.8599999998814,0.465582933405
289.8699999998814,0.307925710759
289.87999999988136,0.0767395395779
289.8899999998813,0.211794467538
289.89999999988135,0.270678386435
289.90999999988134,0.314142414044
289.9199999998813,0.331504898512
289.9299999998813,0.459033415643
289.9399999998813,0.12153429345
289.9499999998813,0.227131497169
289.9599999998813,0.249258285745
289.9699999998813,0.470455737077
289.9799999998813,0.320215616112
289.98999999988126,0.531936744253
289.99999999988125,0.207296932
290.00999999988125,0.967923423583
290.01999999988124,0.0621401148356
290.0299999998812,0.43688576569
290.0399999998812,0.447396039238
290.0499999998812,0.40759506237
290.0599999998812,0.396375188789
290.0699999998812,0.302362261563
290.0799999998812,0.668480064013
290.0899999998812,0.754792502929
290.0999999998812,0.819966811841
290.10999999988115,0.828205090477
290.11999999988114,0.722022183601
290.12999999988114,0.888915589344
290.1399999998811,0.795403935874
290.1499999998811,0.76023738745
290.1599999998811,0.846715978444
290.1699999998811,1.10010752563
290.1799999998811,0.95942190041
290.1899999998811,1.35583213446
290.1999999998811,1.24346032706
290.20999999988106,1.14540181962
290.21999999988105,1.51865997047
290.22999999988104,1.78762537068
290.23999999988104,1.34248856522
290.249999999881,1.55991984949
290.259999999881,1.56995418204
290.269999999881,1.63806139794
290.279999999881,1.51118888505
290.289999999881,1.66183624388
290.299999999881,1.70790406246
290.309999999881,1.85230958919
290.31999999988096,1.7928789338
290.3299999998809,1.829985358
290.33999999988094,1.74912448295
290.34999999988094,2.13892460318
290.3599999998809,2.09862149617
290.3699999998809,2.21445626913
290.3799999998809,1.74621764777
290.3899999998809,2.49458549099
290.3999999998809,2.17002315831
290.4099999998809,2.44622475987
290.4199999998809,2.49819638943
290.42999999988086,2.42597259561
290.43999999988085,2.70475872013
290.44999999988084,2.45609678113
290.45999999988084,2.72213071096
290.4699999998808,2.7032944825
290.4799999998808,2.31363536587
290.4899999998808,2.75757866265
290.4999999998808,2.50846550029
290.5099999998808,2.63155498468
290.5199999998808,2.52286931049
290.5299999998808,2.80229399925
290.5399999998808,2.57726302551
290.54999999988075,3.07109877245
290.55999999988074,2.75921343972
290.56999999988074,2.45087317753
290.5799999998807,3.2969172998
290.5899999998807,2.72513360226
290.5999999998807,3.00017846354
290.6099999998807,2.55843820451
290.6199999998807,3.02811172869
290.6299999998807,2.92509767558
290.6399999998807,3.00379628641
290.64999999988066,2.92701831642
290.65999999988065,2.54827590794
290.66999999988064,2.71529242161
290.67999999988064,3.08368438174
290.6899999998806,2.56924474967
290.6999999998806,2.92246928769
290.7099999998806,2.56757816653
290.7199999998806,2.62192493202
290.7299999998806,2.53723310852
290.7399999998806,2.56510545931
290.7499999998806,2.82826539088
290.75999999988056,2.13696565085
290.7699999998805,2.28015080043
290.77999999988054,2.46816183651
290.78999999988054,2.33907279341
290.7999999998805,2.06474433497
290.8099999998805,2.41403367698
290.8199999998805,2.26551081897
290.8299999998805,2.34689686445
290.8399999998805,2.10273566996
290.8499999998805,2.25035950001
290.8599999998805,2.34688646975
290.86999999988046,2.20118904197
290.87999999988045,2.02810885893
290.88999999988044,2.0496368288
290.89999999988044,1.42078045429
290.9099999998804,1.54819166482
290.9199999998804,1.47036638373
290.9299999998804,1.4462908651
290.9399999998804,1.5238827485
290.9499999998804,1.26494852344
290.9599999998804,1.02168202453
290.9699999998804,1.40352240294
290.9799999998804,1.24374301063
290.98999999988035,1.57895811622
290.99999999988034,1.45546247008
291.00999999988034,1.50741858553
291.0199999998803,1.33513871603
291.0299999998803,0.878289435122
291.0399999998803,0.824284663735
291.0499999998803,0.812718459388
291.0599999998803,0.944688331741
291.0699999998803,0.914028876196
291.0799999998803,0.551844741922
291.08999999988026,0.523070695017
291.09999999988025,0.64576706262
291.10999999988024,0.396480225434
291.11999999988024,0.664538462264
291.1299999998802,0.389578864
291.1399999998802,0.987556625437
291.1499999998802,0.344698662917
291.1599999998802,0.632669730297
291.1699999998802,0.598977116445
291.1799999998802,0.23142638975
291.1899999998802,0.524975561074
291.19999999988016,0.360838279828
291.2099999998801,0.538378560019
291.21999999988014,0.210447973101
291.22999999988014,0.643518421121
291.2399999998801,0.633396347536
291.2499999998801,0.218872404639
291.2599999998801,0.0892668709325
291.2699999998801,0.266970856754
291.2799999998801,0.139053770027
291.2899999998801,0.286165789412
291.2999999998801,0.149574196492
291.30999999988006,0.343399539572
291.31999999988005,0.572560719875
291.32999999988004,-0.107963448066
291.33999999988004,-0.115273866121
291.34999999988,0.390730225167
291.35999999988,-0.109948099426
291.36999999988,0.480955619177
291.37999999988,-0.110875549622
291.38999999988,0.214045074177
291.39999999988,0.29246002733
291.40999999988,-0.136878819202
291.41999999988,0.258711623712
291.42999999987995,-0.0347981157457
291.43999999987994,0.262675737214
291.44999999987994,0.11233022758
291.4599999998799,-0.298678494216
291.4699999998799,0.30127263826
291.4799999998799,0.229291711187
291.4899999998799,-0.106237826764
291.4999999998799,-0.196580766446
291.5099999998799,-0.24347299373
291.5199999998799,0.208836406782
291.52999999987986,-0.114912392318
291.53999999987985,-0.0515494266276
291.54999999987984,0.0846467023915
291.55999999987984,0.0340934432959
291.5699999998798,-0.101303753673
291.5799999998798,-0.0690392625627
291.5899999998798,0.300203049937
291.5999999998798,0.212475707223
291.6099999998798,-0.381496013307
291.6199999998798,-0.184895693441
291.6299999998798,-0.105166339789
291.63999999987976,-0.0888317019654
291.6499999998797,-0.208529780707
291.65999999987974,0.1887342597
291.66999999987974,-0.130296677621
291.6799999998797,0.00688684097275
291.6899999998797,0.0528829300231
291.6999999998797,-0.102788428473
291.7099999998797,-0.171526687185
291.7199999998797,-0.0282640976395
291.7299999998797,0.0488298724086
291.73999999987967,-0.227573535452
291.74999999987966,-0.103002018965
291.75999999987965,-0.339353364218
291.76999999987964,-0.0763730654511
291.77999999987964,-0.136267789831
291.7899999998796,0.0694000833594
291.7999999998796,0.133445705706
291.8099999998796,-0.184127324685
291.8199999998796,0.174279181413
291.8299999998796,0.119732588404
291.8399999998796,-0.0904343869063
291.8499999998796,0.0507412015451
291.8599999998796,0.278896628939
291.86999999987955,-0.174409383646
291.87999999987954,0.0996117234201
291.88999999987954,-0.0228048794051
291.8999999998795,0.236452421869
291.9099999998795,-0.105450215131
291.9199999998795,0.0136586675991
291.9299999998795,-0.0750054599571
291.9399999998795,0.0535251486854
291.9499999998795,-0.158727964207
291.95999999987947,-1.66804596133
291.96999999987946,0.0962233266747
291.97999999987945,-0.0459088489561
291.98999999987944,0.286994134024
291.99999999987944,0.159797095852
292.0099999998794,0.121997496182
292.0199999998794,-0.323563436608
292.0299999998794,-0.208654016097
292.0399999998794,-0.119829683738
292.0499999998794,0.0722392096724
292.0599999998794,0.131015000448
292.06999999987937,0.215532286423
292.07999999987936,0.216449394864
292.0899999998793,0.301298792333
292.09999999987934,-0.256859062957
292.10999999987934,-0.224968110701
292.1199999998793,-0.0517230337935
292.1299999998793,-0.0239711963951
292.1399999998793,0.138339281701
292.1499999998793,0.14104205379
292.1599999998793,-0.0928699426545
292.1699999998793,-0.113491963821
292.17999999987927,0.387680292234
292.18999999987926,-0.285604380185
292.19999999987925,0.0225417178993
292.20999999987924,0.064002988576
292.21999999987924,0.239973840196
292.2299999998792,0.0803571511167
292.2399999998792,-0.388075726892
292.2499999998792,0.189329292765
292.2599999998792,0.00497563258874
292.2699999998792,-0.00874652460924
292.2799999998792,-1.01244785982
292.2899999998792,0.0130031392292
292.2999999998792,0.32394878487
292.30999999987915,-0.316221877242
292.31999999987914,-0.102142711062
292.32999999987913,-0.25409311589
292.3399999998791,0.105583134831
292.3499999998791,0.0628291360852
292.3599999998791,-0.0885005441056
292.3699999998791,0.128649916809
292.3799999998791,-0.0710537148187
292.3899999998791,0.408114265854
292.39999999987907,0.275707566939
292.40999999987906,-0.419788582873
292.41999999987905,0.0494581783529
292.42999999987904,0.00885788148324
292.43999999987903,0.051013705538
292.449999999879,-0.000455166117753
292.459999999879,0.0568566884864
292.469999999879,-0.0785511372936
292.479999999879,0.0476307983455
292.489999999879,-0.0586890677959
292.499999999879,-0.171865754052
292.50999999987897,-0.125692667888
292.51999999987896,0.344419941988
292.5299999998789,0.359437470698
292.53999999987894,0.0562349315329
292.54999999987893,0.0591859861426
292.5599999998789,0.271598864181
292.5699999998789,-0.0275417274412
292.5799999998789,-0.0951276836462
292.5899999998789,0.417844508821
292.5999999998789,0.478402316758
292.6099999998789,-0.189943636862
292.61999999987887,-0.361934494093
292.62999999987886,-0.278993225969
292.63999999987885,-0.257875570154
292.64999999987884,0.365919717127
292.65999999987883,0.00777738660967
292.6699999998788,0.105397595529
292.6799999998788,0.117589698097
292.6899999998788,0.176150324081
292.6999999998788,-0.337894760552
292.7099999998788,0.0873349940535
292.7199999998788,0.00563560205964
292.7299999998788,0.368669268297
292.7399999998788,-0.277085720131
292.74999999987875,0.155260278239
292.75999999987874,0.125518621639
292.76999999987873,-0.170323793684
292.7799999998787,-0.039048090911
292.7899999998787,-0.138178752665
292.7999999998787,-0.205671527262
292.8099999998787,0.179873499054
292.8199999998787,0.176670455034
292.8299999998787,-0.1287251117
292.83999999987867,0.327801580383
292.84999999987866,-0.317464596618
292.85999999987865,0.228599392659
292.86999999987864,0.0824334564083
292.87999999987863,0.304508942132
292.8899999998786,-0.3982116085
292.8999999998786,0.456134331009
292.9099999998786,-0.0087034608596
292.9199999998786,0.0717027901606
292.9299999998786,0.0387190904154
292.9399999998786,-0.0462802172994
292.94999999987857,-0.115620587659
292.95999999987856,0.0757559378923
292.9699999998785,2.46919638927
292.97999999987854,-0.0878743078292
292.98999999987853,0.218021656475
292.9999999998785,0.19154770929
293.0099999998785,-0.0270164613112
293.0199999998785,0.115160336027
293.0299999998785,0.0903009764396
293.0399999998785,0.0533628906559
293.0499999998785,0.23807352075
293.05999999987847,0.417457959611
293.06999999987846,0.217412016692
293.07999999987845,-0.226174258783
293.08999999987844,0.697602213963
293.09999999987843,0.239998455622
293.1099999998784,0.18169779611
293.1199999998784,0.0838844600704
293.1299999998784,0.450156671492
293.1399999998784,0.533295133318
293.1499999998784,0.336123461229
293.1599999998784,0.411557540842
293.1699999998784,0.280481263354
293.1799999998784,0.634247442433
293.18999999987835,0.754825224577
293.19999999987834,0.555606523542
293.20999999987833,0.422408408608
293.2199999998783,0.40233444904
293.2299999998783,0.245992894407
293.2399999998783,0.718827716511
293.2499999998783,0.909046479594
293.2599999998783,0.836656935854
293.2699999998783,1.12742821384
293.27999999987827,0.925486222441
293.28999999987826,1.11341731663
293.29999999987825,1.17696433675
293.30999999987824,0.710625871451
293.31999999987823,1.0330583912
293.3299999998782,1.42078211719
293.3399999998782,1.29278391039
293.3499999998782,1.28615624341
293.3599999998782,1.28620578019
293.3699999998782,1.23647161175
293.3799999998782,1.34367629837
293.38999999987817,1.31873581138
293.39999999987816,1.39995725689
293.4099999998781,1.42461085778
293.41999999987814,1.61371884661
293.42999999987813,1.50690190992
293.4399999998781,1.78081205002
293.4499999998781,1.8747078769
293.4599999998781,2.26634408332
293.4699999998781,1.90633931786
293.4799999998781,1.79231222083
293.4899999998781,1.94146761671
293.49999999987807,1.84119611671
293.50999999987806,2.02637506362
293.51999999987805,2.16797748749
293.52999999987804,2.33192588436
293.53999999987803,2.10315247646
293.549999999878,2.54922806191
293.559999999878,2.4827064895
293.569999999878,2.53111741668
293.579999999878,2.38778773992
293.589999999878,2.57474667348
293.599999999878,2.42614664267
293.609999999878,2.26328706598
293.619999999878,2.35307921254
293.62999999987795,2.84395874023
293.63999999987794,2.59725642807
293.64999999987793,2.80446793551
293.6599999998779,2.20779014933
293.6699999998779,2.77056408535
293.6799999998779,2.63729024681
293.6899999998779,2.64365066997
293.6999999998779,2.61286417166
293.7099999998779,2.66547835213
293.71999999987787,2.86417763353
293.72999999987786,2.65317258323
293.73999999987785,2.47857335464
293.74999999987784,2.52835884455
293.75999999987783,2.27650489085
293.7699999998778,2.89736815857
293.7799999998778,2.34631725047
293.7899999998778,2.70915419824
293.7999999998778,2.70636870493
293.8099999998778,2.48488059264
293.8199999998778,2.71791095214
293.82999999987777,2.64244666967
293.83999999987776,2.01083833596
293.8499999998777,2.16742701589
293.85999999987774,2.31444365917
293.86999999987773,2.01064036348
293.8799999998777,2.59770418798
293.8899999998777,2.41411364665
293.8999999998777,2.32257150075
293.9099999998777,2.1085955461
293.9199999998777,1.97264987818
293.9299999998777,2.42148242937
293.93999999987767,2.18743072735
293.94999999987766,1.7866901314
293.95999999987765,2.24603689235
293.96999999987764,2.2408957608
293.97999999987763,2.1626519171
293.9899999998776,2.09363370892
293.9999999998776,1.66215807601
294.0099999998776,1.60310246722
294.0199999998776,1.59963440696
294.0299999998776,1.44696486341
294.0399999998776,1.66011449639
294.0499999998776,1.49259678093
294.0599999998776,1.3885987033
294.06999999987755,1.49481993168
294.07999999987754,1.17647932196
294.08999999987753,1.24195224449
294.0999999998775,1.76175970464
294.1099999998775,1.14026055174
294.1199999998775,0.878563386727
294.1299999998775,0.981305966698
294.1399999998775,1.12058309888
294.1499999998775,0.86235543254
294.15999999987747,1.07152728404
294.16999999987746,1.16185389377
294.17999999987745,0.756313155407
294.18999999987744,0.766655364157
294.19999999987743,0.633941224315
294.2099999998774,1.04489113909
294.2199999998774,0.622196338148
294.2299999998774,0.507203554758
294.2399999998774,0.374042424613
294.2499999998774,0.919286679141
294.2599999998774,0.466514130514
294.26999999987737,0.0254652453476
294.27999999987736,0.727078716385
294.2899999998773,0.576335509141
294.29999999987734,0.708377725855
294.30999999987733,0.441458909316
294.3199999998773,0.185596490982
294.3299999998773,0.416641020077
294.3399999998773,0.109894414687
294.3499999998773,0.491255514953
294.3599999998773,0.388076160009
294.3699999998773,0.230827880513
294.37999999987727,0.385332281857
294.38999999987726,-0.0371951155715
294.39999999987725,-0.0793932172831
294.40999999987724,0.322570069525
294.41999999987723,0.288161416693
294.4299999998772,0.0392175852797
294.4399999998772,0.246107380156
294.4499999998772,-2.12363765624
294.4599999998772,0.432292996749
294.4699999998772,0.250671445551
294.4799999998772,0.648886527156
294.4899999998772,0.281609000966
294.4999999998772,-0.0146184539695
294.50999999987715,-0.294826878325
294.51999999987714,0.163319560574
294.52999999987713,0.303817153508
294.5399999998771,-0.218678380238
294.5499999998771,0.439604883668
294.5599999998771,-0.0579661794604
294.5699999998771,0.23013008324
294.5799999998771,0.255462646
294.5899999998771,-0.38490996957
294.59999999987707,0.0551405342764
294.60999999987706,0.0591752043009
294.61999999987705,0.0217567555329
294.62999999987704,0.276373667958
294.63999999987703,0.0268260394071
294.649999999877,0.213112018021
294.659999999877,-0.108268681416
294.669999999877,0.448920685629
294.679999999877,0.155036335123
294.689999999877,0.124339343223
294.699999999877,-0.197011572359
294.70999999987697,-0.104579935097
294.71999999987696,0.00799805207661
294.7299999998769,-0.069732218475
294.73999999987694,0.108613922793
294.74999999987693,-0.233561740239
294.7599999998769,-0.228731985136
294.7699999998769,0.393484941718
294.7799999998769,-0.0166213910806
294.7899999998769,0.461438851807
294.7999999998769,0.00580963902658
294.8099999998769,-9.85692969975e-05
294.81999999987687,-0.0699028372683
294.82999999987686,-0.0218291120646
294.83999999987685,-0.256421043267
294.84999999987684,-0.0983604638215
294.85999999987683,-0.0865186082148
294.8699999998768,-0.112787297085
294.8799999998768,-0.525591556063
294.8899999998768,-0.386368446802
294.8999999998768,-0.110712846369
294.9099999998768,0.134315967225
294.9199999998768,-0.135478724006
294.9299999998768,0.236412120457
294.9399999998768,0.014894011199
294.94999999987675,0.143313964421
294.95999999987674,0.120803893097
294.96999999987673,0.190006847886
294.9799999998767,0.112586623176
294.9899999998767,-0.178921328703
294.9999999998767,0.249804017249
295.0099999998767,-0.143665536687
295.0199999998767,0.0500158310755
295.0299999998767,-0.177015128951
295.03999999987667,0.00563260375018
295.04999999987666,0.243034040945
295.05999999987665,0.0575808649375
295.06999999987664,0.110916176906
295.07999999987663,-0.00488439120889
295.0899999998766,-0.175522882256
295.0999999998766,-0.0327853281511
295.1099999998766,-0.190094593205
295.1199999998766,0.0135833373981
295.1299999998766,0.139548199568
295.1399999998766,-0.0628877945881
295.14999999987657,0.225496377605
295.15999999987656,-0.00789521520357
295.1699999998765,-0.23784546199
295.17999999987654,-0.138592701745
295.18999999987653,-0.128142127855
295.1999999998765,0.0340239357226
295.2099999998765,-0.091558836424
295.2199999998765,0.165015228702
295.2299999998765,-0.00556655288979
295.2399999998765,-0.193200514814
295.2499999998765,0.113637790353
295.25999999987647,-0.0878079469484
295.26999999987646,0.0889379055744
295.27999999987645,0.195818094715
295.28999999987644,0.0954675024839
295.29999999987643,-0.000349953811483
295.3099999998764,-0.135104343166
295.3199999998764,0.0815044370252
295.3299999998764,0.0868002843013
295.3399999998764,0.290134199776
295.3499999998764,0.0574724138755
295.3599999998764,0.0122252611376
295.3699999998764,0.50088691081
295.3799999998764,0.282953169089
295.38999999987635,-0.151118539945
295.39999999987634,-0.118956833002
295.40999999987633,-0.0298371299512
295.4199999998763,0.0605231914316
295.4299999998763,0.0647675875368
295.4399999998763,-0.00588308075469
295.4499999998763,-0.0595550204144
295.4599999998763,-0.161247374427
295.4699999998763,-0.102007213953
295.47999999987627,0.352574732462
295.48999999987626,-0.0299893936334
295.49999999987625,0.144992827804
295.50999999987624,0.115225494785
295.51999999987623,0.149727771345
295.5299999998762,-0.199720208928
295.5399999998762,-0.0221572703912
295.5499999998762,-0.298589192197
295.5599999998762,0.0390781087346
295.5699999998762,-0.0578222935806
295.5799999998762,-0.237265928146
295.58999999987617,-0.278886238452
295.59999999987616,0.143751251497
295.6099999998761,0.0014848722664
295.61999999987614,-0.128697027518
295.62999999987613,0.0277388084461
295.6399999998761,-0.226278987073
295.6499999998761,-0.010121905578
295.6599999998761,-0.0448868297657
295.6699999998761,0.331485034486
295.6799999998761,0.339654446321
295.6899999998761,-0.144406789915
295.69999999987607,0.236311180089
295.70999999987606,-0.100097938618
295.71999999987605,-0.266647832829
295.72999999987604,0.00507668568319
295.73999999987603,0.00931696870786
295.749999999876,0.000272284196805
295.759999999876,-0.0198704828608
295.769999999876,0.119106478306
295.779999999876,0.13255958888
295.789999999876,0.103074482976
295.799999999876,0.449449186023
295.809999999876,0.102931453392
295.819999999876,0.139833080421
295.82999999987595,-0.0259264962503
295.83999999987594,-0.164264154286
295.84999999987593,0.123505286092
295.8599999998759,-0.0637270674996
295.8699999998759,0.0828415615996
295.8799999998759,0.214325255052
295.8899999998759,0.078820728758
295.8999999998759,0.2243595986
295.9099999998759,-3.37690275841
295.91999999987587,0.0284243045136
295.92999999987586,0.280206034029
295.93999999987585,0.0499369818052
295.94999999987584,-0.14248385599
295.95999999987583,0.0435555085013
295.9699999998758,-0.0300685624692
295.9799999998758,-0.0521899707219
295.9899999998758,-0.00662345768789
295.9999999998758,-0.12653080638
296.0099999998758,0.30380517178
296.0199999998758,-0.121828305859
296.02999999987577,-0.123548785402
296.03999999987576,0.0177819880379
296.0499999998757,-0.13064985617
296.05999999987574,-0.0530855795839
296.06999999987573,0.0530448018879
296.0799999998757,0.0970795171176
296.0899999998757,0.153235177604
296.0999999998757,0.211568945581
296.1099999998757,0.0618589933719
296.1199999998757,0.18278210603
296.1299999998757,0.149458520225
296.13999999987567,0.14454491012
296.14999999987566,0.329732365829
296.15999999987565,0.114896196863
296.16999999987564,0.249341826448
296.17999999987563,-0.00456495199073
296.1899999998756,0.440499440428
296.1999999998756,0.374291751993
296.2099999998756,0.326646292634
296.2199999998756,0.285184836648
296.2299999998756,0.082279091692
296.2399999998756,0.00823204312046
296.2499999998756,-8.70132213429e-05
296.2599999998756,0.222039855547
296.26999999987555,0.314985488566
296.27999999987554,0.160082203156
296.28999999987553,0.16739154987
296.2999999998755,0.067518187968
296.3099999998755,0.150346552033
296.3199999998755,0.63325051047
296.3299999998755,0.182864859458
296.3399999998755,0.497906854204
296.3499999998755,0.656119424901
296.35999999987547,0.582626637246
296.36999999987546,0.538607613005
296.37999999987545,0.329520273492
296.38999999987544,0.425208666713
296.39999999987543,0.997125006299
296.4099999998754,0.453051623968
296.4199999998754,0.772525423973
296.4299999998754,0.814100230744
296.4399999998754,0.81015768559
296.4499999998754,0.897076971517
296.4599999998754,0.955396298117
296.46999999987537,0.923732011735
296.47999999987536,0.881033283832
296.4899999998753,1.4231422972
296.49999999987534,0.993173444595
296.50999999987533,1.16239360003
296.5199999998753,1.01718700379
296.5299999998753,1.18190580908
296.5399999998753,0.885150161562
296.5499999998753,1.06188761258
296.5599999998753,0.82923497327
296.5699999998753,1.02904778651
296.57999999987527,1.58841141425
296.58999999987526,1.44615797839
296.59999999987525,1.84990954548
296.60999999987524,1.65876317114
296.61999999987523,1.4763333562
296.6299999998752,1.482685764
296.6399999998752,1.40005847756
296.6499999998752,1.52436298462
296.6599999998752,1.35870245425
296.6699999998752,1.6001880391
296.6799999998752,1.77624831073
296.6899999998752,1.71878642773
296.6999999998752,1.53345199484
296.70999999987515,1.57212004347
296.71999999987514,1.53047280548
296.72999999987513,1.81149130377
296.7399999998751,1.79106707798
296.7499999998751,1.96578595249
296.7599999998751,1.81547962462
296.7699999998751,2.19372648999
296.7799999998751,1.67563767677
296.7899999998751,1.87805966554
296.79999999987507,2.01370167313
296.80999999987506,1.94998758473
296.81999999987505,2.02468846764
296.82999999987504,2.10886179821
296.83999999987503,1.88992236597
296.849999999875,2.10951070796
296.859999999875,2.19518803185
296.869999999875,2.40745854125
296.879999999875,1.83908910497
296.889999999875,2.24213833574
296.899999999875,1.80884381307
296.90999999987497,2.27144831847
296.91999999987496,1.87238276863
296.9299999998749,2.07473519133
296.93999999987494,1.84634175079
296.94999999987493,1.9159683898
296.9599999998749,1.58373847748
296.9699999998749,1.53208447342
296.9799999998749,1.6951386487
296.9899999998749,2.06651065291
296.9999999998749,1.89581395318
297.0099999998749,2.10216461261
297.01999999987487,2.08186057781
297.02999999987486,1.57726980317
297.03999999987485,1.4767512466
297.04999999987484,1.45663800549
297.05999999987483,1.61871903802
297.0699999998748,1.97554458278
297.0799999998748,1.66107851963
297.0899999998748,1.42694444883
297.0999999998748,1.68292538436
297.1099999998748,1.25417129301
297.1199999998748,1.80785383734
297.1299999998748,1.29981547391
297.1399999998748,1.29232515372
297.14999999987475,1.11081712541
297.15999999987474,1.40577631868
297.16999999987473,1.39094432371
297.1799999998747,1.03498560257
297.1899999998747,1.14898950207
297.1999999998747,1.00250502287
297.2099999998747,1.11148458638
297.2199999998747,1.10901066219
297.2299999998747,1.44200181004
297.23999999987467,0.529197874921
297.24999999987466,0.967342356806
297.25999999987465,0.574749300599
297.26999999987464,0.825518939232
297.27999999987463,0.715180000033
297.2899999998746,1.01876244649
297.2999999998746,1.2187412691
297.3099999998746,0.989868174122
297.3199999998746,0.336309835911
297.3299999998746,0.629728317227
297.3399999998746,0.815172404905
297.34999999987457,-2.38627791278
297.35999999987456,0.485054459973
297.3699999998745,0.623222827975
297.37999999987454,0.716067975767
297.38999999987453,0.473141321579
297.3999999998745,0.514222712076
297.4099999998745,0.277888707357
297.4199999998745,0.210132815668
297.4299999998745,0.161949584944
297.4399999998745,0.0587176624178
297.4499999998745,0.39676156182
297.45999999987447,0.528618780015
297.46999999987446,0.541588110444
297.47999999987445,0.358296274825
297.48999999987444,0.846769532202
297.49999999987443,-0.026596550518
297.5099999998744,-0.117691997675
297.5199999998744,0.450342111091
297.5299999998744,0.37748648954
297.5399999998744,0.155004033069
297.5499999998744,0.536470589204
297.5599999998744,0.424500179658
297.5699999998744,-0.077598655326
297.5799999998744,-0.133020659091
297.58999999987435,0.332297530472
297.59999999987434,0.259686710633
297.60999999987433,0.0754666439611
297.6199999998743,0.166980115992
297.6299999998743,0.426991100469
297.6399999998743,-0.0155246489616
297.6499999998743,0.0126266447253
297.6599999998743,0.2995345335
297.6699999998743,0.260061237523
297.67999999987427,0.160633775448
297.68999999987426,0.184811355108
297.69999999987425,0.146230960542
297.70999999987424,-0.244544561434
297.71999999987423,0.41383167609
297.7299999998742,0.056956545979
297.7399999998742,-0.0680716329495
297.7499999998742,-0.0763111543536
297.7599999998742,-0.0631314246794
297.7699999998742,0.102322826306
297.7799999998742,-0.0695446723699
297.78999999987417,0.137387335889
297.79999999987416,0.295940509785
297.8099999998741,0.0791917128426
297.81999999987414,0.0464683121597
297.82999999987413,0.182984774004
297.8399999998741,-0.0760980771361
297.8499999998741,0.372919015326
297.8599999998741,-0.0139956623924
297.8699999998741,-0.108738734207
297.8799999998741,0.103287088927
297.8899999998741,0.0631991443915
297.89999999987407,-0.210111619364
297.90999999987406,0.232954258142
297.91999999987405,0.141843580962
297.92999999987404,-0.0927063844423
297.93999999987403,-0.128426570282
297.949999999874,-0.0465110448611
297.959999999874,-0.387571371595
297.969999999874,-0.0341556401113
297.979999999874,-0.0892507330252
297.989999999874,0.258941297047
297.999999999874,-0.177965555898
298.009999999874,-0.251209615127
298.019999999874,-0.644585090636
298.02999999987395,-0.0581021712145
298.03999999987394,-0.0972338865611
298.04999999987393,-0.352626480131
298.0599999998739,-0.243272912139
298.0699999998739,-0.0639300504526
298.0799999998739,0.292488943447
298.0899999998739,0.154858581981
298.0999999998739,0.212114165421
298.1099999998739,-0.362349749302
298.11999999987387,0.56689263938
298.12999999987386,-0.117825380896
298.13999999987385,0.008874605618
298.14999999987384,-0.0555695501906
298.15999999987383,0.0741821687509
298.1699999998738,0.171531137777
298.1799999998738,0.0821031239335
298.1899999998738,-0.0702464903091
298.1999999998738,0.0534211178001
298.2099999998738,0.16912789819
298.2199999998738,0.420699607013
298.22999999987377,0.0678362733528
298.23999999987376,-0.0561934501955
298.2499999998737,-0.115999491054
