timestamp,ftr_vector
297.4399999998745,-0.77408133132
297.4499999998745,0.702395737399
297.45999999987447,0.342498281041
297.46999999987446,0.107885691918
297.47999999987445,0.817030352687
297.48999999987444,-0.628434996956
297.49999999987443,0.963623459403
297.5099999998744,0.131830048186
297.5199999998744,1.16495360022
297.5299999998744,-1.27468246453
297.5399999998744,0.199641265901
297.5499999998744,0.959024786178
297.5599999998744,0.140021355204
297.5699999998744,0.414045128862
297.5799999998744,-0.124008164211
297.58999999987435,-0.181135788594
297.59999999987434,-0.868796924336
297.60999999987433,-0.537572939524
297.6199999998743,-0.0245603121096
297.6299999998743,0.549584503319
297.6399999998743,0.226239615615
297.6499999998743,0.0258842962665
297.6599999998743,0.174677196628
297.6699999998743,0.592436644194
297.67999999987427,-0.375823928364
297.68999999987426,0.499237555596
297.69999999987425,0.746392219198
297.70999999987424,-0.600824910038
297.71999999987423,-1.40586955115
297.7299999998742,-0.0525290774309
297.7399999998742,0.274058029976
297.7499999998742,0.490940912692
297.7599999998742,-0.0332576718627
297.7699999998742,-0.0542713691776
297.7799999998742,0.862452707749
297.78999999987417,-0.0422807188447
297.79999999987416,0.585236084008
297.8099999998741,-0.507945962614
297.81999999987414,-1.35498666784
297.82999999987413,-0.0994049997238
297.8399999998741,-0.68102349716
297.8499999998741,0.39469847703
297.8599999998741,-0.599489965848
297.8699999998741,-0.329495832222
297.8799999998741,-0.594898661136
297.8899999998741,0.788948389142
297.89999999987407,0.421015249195
297.90999999987406,-1.3910948755
297.91999999987405,-0.350377500719
297.92999999987404,-0.593460321291
297.93999999987403,0.0354653078382
297.949999999874,-0.391702030737
297.959999999874,-1.0379078958
297.969999999874,0.335102202214
297.979999999874,-0.285840667141
297.989999999874,1.36472711884
297.999999999874,-0.335254054754
298.009999999874,0.793703693035
298.019999999874,-0.284412279944
298.02999999987395,0.764506259511
298.03999999987394,-0.567918359618
298.04999999987393,0.990464678583
298.0599999998739,-0.193492469469
298.0699999998739,0.427801810858
298.0799999998739,-0.641507803016
298.0899999998739,-0.0020607070033
298.0999999998739,-0.519998226897
298.1099999998739,-0.410197074257
298.11999999987387,-0.500439057056
298.12999999987386,1.08303349996
298.13999999987385,0.178573555406
298.14999999987384,0.638052905143
298.15999999987383,0.332522812695
298.1699999998738,-0.821679703183
298.1799999998738,0.2489788723
298.1899999998738,-0.155784474613
298.1999999998738,-0.258185024716
298.2099999998738,-0.102716742594
298.2199999998738,0.400012460327
298.22999999987377,-0.436157116609
298.23999999987376,0.361837840832
298.2499999998737,0.0695496437953
298.25999999987374,-0.93260023066
298.26999999987373,-0.435555506829
298.2799999998737,-1.26172774798
298.2899999998737,-0.413572588882
298.2999999998737,0.434221014206
298.3099999998737,-0.103014292412
298.3199999998737,0.107345595085
298.3299999998737,0.545586503059
298.33999999987367,-0.239604289949
298.34999999987366,0.736362948453
298.35999999987365,0.0979491956181
298.36999999987364,-1.48388866099
298.37999999987363,0.156762138182
298.3899999998736,-0.0911873552087
298.3999999998736,0.00876493420953
298.4099999998736,-0.37522932452
298.4199999998736,0.700209871709
298.4299999998736,-0.366734853409
298.4399999998736,1.1111378185
298.4499999998736,-0.842276374741
298.4599999998736,0.325947084668
298.46999999987355,0.263739284078
298.47999999987354,-0.853788921154
298.48999999987353,-0.670968909185
298.4999999998735,0.350410015355
298.5099999998735,-0.161894449279
298.5199999998735,-0.119052387081
298.5299999998735,-0.692165534329
298.5399999998735,-0.543163584363
298.5499999998735,0.0373309227594
298.55999999987347,-0.0547766592729
298.56999999987346,-0.225621134194
298.57999999987345,1.15393002306
298.58999999987344,-0.301430015659
298.59999999987343,0.599107001077
298.6099999998734,0.051620316093
298.6199999998734,-1.33855210749
298.6299999998734,-0.434644124687
298.6399999998734,-0.548354648848
298.6499999998734,0.277269131571
298.6599999998734,-0.573044726034
298.66999999987337,0.231263721543
298.67999999987336,0.615051182351
298.6899999998733,1.09832822956
298.69999999987334,0.314605371448
298.70999999987333,0.616240550349
298.7199999998733,0.466120009466
298.7299999998733,-0.582447721788
298.7399999998733,-0.26966263963
298.7499999998733,0.0849827317167
298.7599999998733,-0.162370435841
298.7699999998733,-0.333860717578
298.77999999987327,-0.460977492343
298.78999999987326,-0.0758070149341
298.79999999987325,-0.0785971574558
298.80999999987324,-0.84954549597
298.81999999987323,0.392620286693
298.8299999998732,-0.131469197766
298.8399999998732,-0.162975668985
298.8499999998732,0.393446457718
298.8599999998732,-0.965269271334
298.8699999998732,-1.06387583727
298.8799999998732,0.652813861291
298.8899999998732,-0.531516160866
298.8999999998732,-0.402394386154
298.90999999987315,0.414402828323
298.91999999987314,-0.998765788037
298.92999999987313,-0.247874971442
298.9399999998731,-1.02096238488
298.9499999998731,0.0947466271722
298.9599999998731,0.213237318418
298.9699999998731,0.709334087448
298.9799999998731,-0.286583035683
298.9899999998731,0.475095821857
298.99999999987307,-0.274244630006
299.00999999987306,0.701662117668
299.01999999987305,0.266737326254
299.02999999987304,-0.647111864225
299.03999999987303,0.0396323182986
299.049999999873,1.15391748258
299.059999999873,-0.348001087009
299.069999999873,0.0474316139812
299.079999999873,-0.461333968914
299.089999999873,0.472654113709
299.099999999873,-0.524729743071
299.10999999987297,0.197093338031
299.11999999987296,-0.708553450586
299.1299999998729,0.807993993523
299.13999999987294,-0.763722609129
299.14999999987293,1.02940736916
299.1599999998729,0.0666313653854
299.1699999998729,0.491574132782
299.1799999998729,0.615788360073
299.1899999998729,0.0261156683264
299.1999999998729,0.74823409679
299.2099999998729,0.543237081504
299.21999999987287,-0.339677778659
299.22999999987286,0.36680220989
299.23999999987285,0.828888518573
299.24999999987284,0.357528492083
299.25999999987283,-1.09719200586
299.2699999998728,-1.84460310476
299.2799999998728,0.348495838584
299.2899999998728,-0.099542778913
299.2999999998728,-0.201045417075
299.3099999998728,0.248652739644
299.3199999998728,1.07533500247
299.3299999998728,-0.892886717583
299.3399999998728,0.664983977987
299.34999999987275,-0.566559285844
299.35999999987274,-0.330912956426
299.36999999987273,0.705998697132
299.3799999998727,-0.884057818213
299.3899999998727,1.11246073059
299.3999999998727,-0.291571586723
299.4099999998727,-0.333090278053
299.4199999998727,0.0348319594126
299.4299999998727,0.660024967678
299.43999999987267,0.983314148843
299.44999999987266,-0.168461084396
299.45999999987265,0.886621825538
299.46999999987264,0.119178045911
299.47999999987263,0.806259184557
299.4899999998726,1.50990058856
299.4999999998726,0.492304397826
299.5099999998726,0.292077900384
299.5199999998726,0.467519240337
299.5299999998726,0.437761609801
299.5399999998726,0.977061079375
299.54999999987257,1.05307840541
299.55999999987256,1.16172880931
299.5699999998725,-0.105309427114
299.57999999987254,0.979619469789
299.58999999987253,-0.160525914669
299.5999999998725,1.25946126321
299.6099999998725,0.327161220032
299.6199999998725,0.754152386594
299.6299999998725,1.02592060415
299.6399999998725,0.918500263173
299.6499999998725,1.11778449137
299.65999999987247,0.67618519284
299.66999999987246,-0.951003217487
299.67999999987245,1.55692179681
299.68999999987244,-0.421874721377
299.69999999987243,1.11741550932
299.7099999998724,1.7143864006
299.7199999998724,1.04143670488
299.7299999998724,0.758198243609
299.7399999998724,1.63842387924
299.7499999998724,1.03739257244
299.7599999998724,1.49884130598
299.7699999998724,0.969968240454
299.7799999998724,1.02929079562
299.78999999987235,1.14683213187
299.79999999987234,1.11719741672
299.80999999987233,0.39671941549
299.8199999998723,1.11276137623
299.8299999998723,0.179255796408
299.8399999998723,0.724356533824
299.8499999998723,1.02592032303
299.8599999998723,1.27623020434
299.8699999998723,0.521164967301
299.87999999987227,2.13175642825
299.88999999987226,1.39497947124
299.89999999987225,1.07101697929
299.90999999987224,1.00817632894
299.91999999987223,1.54311031343
299.9299999998722,2.63843179217
299.9399999998722,1.80335020453
299.9499999998722,0.876849696201
299.9599999998722,1.56588601048
299.9699999998722,1.72414615557
299.9799999998722,1.38248446947
299.98999999987217,0.749788090241
299.99999999987216,2.22629733044
300.0099999998721,1.60904476776
300.01999999987214,0.866080133782
300.02999999987213,1.69436724682
300.0399999998721,1.48894487451
300.0499999998721,1.98917693303
300.0599999998721,1.8987088763
300.0699999998721,1.73469233914
300.0799999998721,1.54053683307
300.0899999998721,1.09427636522
300.09999999987207,0.232225536342
300.10999999987206,0.910965884429
300.11999999987205,1.13188223317
300.12999999987204,1.21652721719
300.13999999987203,1.92650854999
300.149999999872,0.476533969767
300.159999999872,1.39042818001
300.169999999872,0.234555146535
300.179999999872,0.591566270706
300.189999999872,1.26253674273
300.199999999872,2.22108308128
300.209999999872,0.852316417694
300.219999999872,1.03759478377
300.22999999987195,-0.264011548592
300.23999999987194,1.00204323141
300.24999999987193,0.107250583547
300.2599999998719,1.10869395288
300.2699999998719,1.31392344519
300.2799999998719,0.477069049924
300.2899999998719,0.452401194776
300.2999999998719,1.90504608773
300.3099999998719,0.752735060931
300.31999999987187,1.00543871894
300.32999999987186,0.503588536577
300.33999999987185,0.673493936199
300.34999999987184,0.954058568658
300.35999999987183,0.262346609375
300.3699999998718,0.274404428474
300.3799999998718,0.921671439004
300.3899999998718,0.617977148617
300.3999999998718,0.851571543228
300.4099999998718,0.890430832151
300.4199999998718,0.625322043491
300.42999999987177,0.282891169634
300.43999999987176,1.04114166089
300.4499999998717,-0.177070428961
300.45999999987174,0.231870478088
300.46999999987173,1.48717256817
300.4799999998717,1.07535853704
300.4899999998717,0.720292011563
300.4999999998717,0.590805917679
300.5099999998717,0.905069196542
300.5199999998717,1.23870703433
300.5299999998717,-0.348854539078
300.53999999987167,-0.427187364787
300.54999999987166,-0.428077117587
300.55999999987165,0.203354439092
300.56999999987164,-0.31368434494
300.57999999987163,0.347961666507
300.5899999998716,0.881767127868
300.5999999998716,0.189763545272
300.6099999998716,0.0334536639972
300.6199999998716,-0.00791932223995
300.6299999998716,0.133401491062
300.6399999998716,1.15919545303
300.6499999998716,-0.288370193825
300.6599999998716,-0.34099861806
300.66999999987155,-0.0434550862361
300.67999999987154,0.340381296383
300.68999999987153,-0.673789062311
300.6999999998715,0.209946633847
300.7099999998715,-0.507478890904
300.7199999998715,-0.875788248427
300.7299999998715,0.0706652049925
300.7399999998715,-0.492276360028
300.7499999998715,-0.689361981323
300.75999999987147,-0.787182425934
300.76999999987146,-0.152427208252
300.77999999987145,0.670771788224
300.78999999987144,0.429394464386
300.79999999987143,-0.128257416476
300.8099999998714,0.633637170965
300.8199999998714,-0.778133667413
300.8299999998714,-0.634615406666
300.8399999998714,-0.151321727557
300.8499999998714,-1.34339640927
300.8599999998714,0.168969592168
300.86999999987137,-1.29829626631
300.87999999987136,0.145247571088
300.8899999998713,-0.177322960941
300.89999999987134,0.27122056696
300.90999999987133,1.12387165811
300.9199999998713,0.676250967289
300.9299999998713,0.312826743895
300.9399999998713,0.175462936747
300.9499999998713,0.260755548814
300.9599999998713,0.131881261288
300.9699999998713,-1.111975321
300.97999999987127,0.102158889675
300.98999999987126,0.256222666591
300.99999999987125,0.152520284979
301.00999999987124,0.0641270180137
301.01999999987123,-0.175426197028
301.0299999998712,-1.00074294548
301.0399999998712,0.653597277912
301.0499999998712,0.953100829746
301.0599999998712,0.400012883985
301.0699999998712,-0.453251516184
301.0799999998712,0.207258675854
301.0899999998712,-0.435100546309
301.0999999998712,0.276726789592
301.10999999987115,-0.288309598048
301.11999999987114,0.0315560573698
301.1299999998712,0.723575867113
301.1399999998711,-0.81118140872
301.1499999998711,1.52267699648
301.1599999998711,0.703101156266
301.1699999998711,1.0748913768
301.1799999998711,-1.26260293239
301.1899999998711,-0.178211498251
301.19999999987107,-0.353962273356
301.20999999987106,-0.714623338105
301.21999999987105,-0.495263007121
301.22999999987104,-0.371179476213
301.23999999987103,0.732979829629
301.249999999871,0.526282527832
301.259999999871,-0.0430505656789
301.269999999871,-0.424723927706
301.279999999871,-1.31996023108
301.289999999871,-0.262487673001
301.299999999871,-0.0116303161587
301.30999999987097,1.3468368152
301.31999999987096,-1.02528993028
301.3299999998709,1.29164196735
301.33999999987094,0.35923470211
301.34999999987093,-0.51747807688
301.3599999998709,0.650996951024
301.3699999998709,0.16185145521
301.3799999998709,-0.346249992831
301.3899999998709,0.0817139979032
301.3999999998709,0.0922042855855
301.4099999998709,0.0236813597281
301.41999999987087,-1.2718237019
301.42999999987086,-0.340163183937
301.43999999987085,0.38397637203
301.44999999987084,0.273670788835
301.45999999987083,0.240346710522
301.4699999998708,0.0639191067862
301.4799999998708,0.503797522988
301.4899999998708,0.312745952341
301.4999999998708,0.0100371597829
301.5099999998708,-0.410943339985
301.5199999998708,0.548432605588
301.5299999998708,0.348804061371
301.5399999998708,0.0102748550216
301.54999999987075,0.287376926688
301.55999999987074,-0.179514486021
301.5699999998708,-0.43151006795
301.5799999998707,-0.0803878906674
301.5899999998707,-0.715442334657
301.5999999998707,0.732601304947
301.6099999998707,-0.187702429098
301.6199999998707,0.104161161676
301.6299999998707,-0.188266209403
301.63999999987067,-0.893011729089
301.64999999987066,0.656537577108
301.65999999987065,0.339057172772
301.66999999987064,0.00816774087847
301.67999999987063,1.02041100761
301.6899999998706,1.26909052928
301.6999999998706,0.365377223139
301.7099999998706,-0.645001485679
301.7199999998706,-0.279953788816
301.7299999998706,-0.250283629115
301.7399999998706,0.201917995603
301.74999999987057,0.657505258314
301.75999999987056,-0.738021938444
301.7699999998705,-0.50892217442
301.77999999987054,-0.0283196005776
301.78999999987053,0.269185105878
301.7999999998705,-0.727848895934
301.8099999998705,0.589053492244
301.8199999998705,0.428947635496
301.8299999998705,-0.25991028112
301.8399999998705,-0.500896153377
301.8499999998705,-0.249644520987
301.85999999987047,-0.177750799656
301.86999999987046,-0.0607141904343
301.87999999987045,1.0167842626
301.88999999987044,-0.345709828733
301.89999999987043,-0.938276645281
301.9099999998704,-0.617336101582
301.9199999998704,-0.0938239650912
301.9299999998704,0.00212095005156
301.9399999998704,1.0741819987
301.9499999998704,-0.338694834689
301.9599999998704,-0.155761054375
301.9699999998704,0.0983389242055
301.9799999998704,0.499600658863
301.98999999987035,-0.701685525129
301.99999999987034,-0.218808470535
302.0099999998704,-0.573910817249
302.0199999998703,-0.0093300362621
302.0299999998703,-0.317421086664
302.0399999998703,0.888872162305
302.0499999998703,-1.02931298159
302.0599999998703,-0.389926841896
302.0699999998703,-0.0975951708211
302.07999999987027,0.167240412511
302.08999999987026,0.632809531708
302.09999999987025,-0.52444990338
302.10999999987024,0.0810733338203
302.11999999987023,-0.646061540852
302.1299999998702,-0.356079730113
302.1399999998702,-0.353102734835
302.1499999998702,0.140201060713
302.1599999998702,0.36242264812
302.1699999998702,-0.348922067365
302.1799999998702,-0.156175927128
302.18999999987017,-0.285005251315
302.19999999987016,0.164044802753
302.2099999998701,-0.209668319149
302.21999999987014,1.20242127367
302.22999999987013,0.308341061028
302.2399999998701,0.342426635726
302.2499999998701,-0.194235029317
302.2599999998701,0.455750119122
302.2699999998701,0.960645459591
302.2799999998701,-0.512295298541
302.2899999998701,-0.587048709395
302.29999999987007,0.241432891829
302.30999999987006,1.35431595529
302.31999999987005,0.648738664185
302.32999999987004,0.804663904693
302.33999999987003,-0.323979291826
302.34999999987,0.107499276105
302.35999999987,0.861838833894
302.36999999987,-0.635381599398
302.37999999987,0.375143208912
302.38999999987,0.102728137398
302.39999999987,0.772621961231
302.40999999987,-0.983583457815
302.41999999987,0.21903225774
302.42999999986995,-0.0953423627629
302.43999999986994,0.0688855386298
302.44999999987,0.382625943193
302.4599999998699,0.337052816904
302.4699999998699,-0.144992745864
302.4799999998699,-0.165110647117
302.4899999998699,-0.317768592889
302.4999999998699,1.0512469831
302.5099999998699,0.51747155082
302.51999999986987,-0.770354130013
302.52999999986986,0.784504112945
302.53999999986985,-0.308935207763
302.54999999986984,1.22477315625
302.55999999986983,0.0371659193194
302.5699999998698,0.181666562682
302.5799999998698,0.455379244621
302.5899999998698,0.946033390296
302.5999999998698,0.95230585045
302.6099999998698,-0.39415505687
302.6199999998698,0.00948227948444
302.62999999986977,-0.081936889868
302.63999999986976,0.481759760254
302.6499999998697,0.949582795315
302.65999999986974,0.430533595519
302.66999999986973,-0.33418979229
302.6799999998697,-0.510283471228
302.6899999998697,-0.199284319012
302.6999999998697,0.731266068697
302.7099999998697,1.80980198663
302.7199999998697,1.14384102304
302.7299999998697,0.10260822998
302.73999999986967,0.00332445398492
302.74999999986966,0.756756630581
302.75999999986965,0.335436501011
302.76999999986964,-0.435895000165
302.77999999986963,1.02267526662
302.7899999998696,1.33698381797
302.7999999998696,-0.0809978384014
302.8099999998696,0.415743470705
302.8199999998696,0.795579031006
302.8299999998696,0.0750308930335
302.8399999998696,0.47729840431
302.8499999998696,0.799609041112
302.8599999998696,1.60360044148
302.86999999986955,0.412055266814
302.87999999986954,1.14064912488
302.8899999998696,1.32974331207
302.8999999998695,1.18571440217
302.9099999998695,1.20333186747
302.9199999998695,-0.0422887625926
302.9299999998695,1.22889617301
302.9399999998695,1.31579251043
302.9499999998695,0.793840000318
302.95999999986947,0.318904226522
302.96999999986946,0.733822612598
302.97999999986945,1.49290078978
302.98999999986944,1.24406114221
302.99999999986943,0.915310221892
303.0099999998694,1.26398221427
303.0199999998694,0.925223280709
303.0299999998694,2.34954552116
303.0399999998694,1.03438232291
303.0499999998694,2.14928076667
303.0599999998694,1.25237776761
303.06999999986937,1.34675203929
303.07999999986936,1.4305766602
303.0899999998693,0.394869789892
303.09999999986934,0.43222953541
303.10999999986933,0.047866508071
303.1199999998693,2.2585932132
303.1299999998693,1.40066181621
303.1399999998693,1.9976772045
303.1499999998693,0.983280004229
303.1599999998693,1.80031105441
303.1699999998693,1.16939331575
303.17999999986927,0.581014938701
303.18999999986926,0.545728913861
303.19999999986925,0.707336096503
303.20999999986924,0.540827443508
303.21999999986923,1.4018050599
303.2299999998692,0.689083829839
303.2399999998692,0.657919750482
303.2499999998692,1.40236192718
303.2599999998692,1.30885110245
303.2699999998692,-0.213471362601
303.2799999998692,1.12658336329
303.2899999998692,1.61842784184
303.2999999998692,0.1978321678
303.30999999986915,1.27311906572
303.31999999986914,0.155455566811
303.3299999998692,0.579633980069
303.3399999998691,1.03267429473
303.3499999998691,0.928485539165
303.3599999998691,0.823888302342
303.3699999998691,1.22876077261
303.3799999998691,1.1464229741
303.3899999998691,0.863953105816
303.39999999986907,0.833938586158
303.40999999986906,1.18072741396
303.41999999986905,0.181440465829
303.42999999986904,0.915853251295
303.43999999986903,1.56441918168
303.449999999869,0.54998702164
303.459999999869,2.16682611786
303.469999999869,0.436569827223
303.479999999869,0.428354105943
303.489999999869,1.41456887425
303.499999999869,0.252340740418
303.50999999986897,0.780559420122
303.51999999986896,0.222790890082
303.5299999998689,2.29337940839
303.53999999986894,0.99210015369
303.54999999986893,0.142632029833
303.5599999998689,0.802506763836
303.5699999998689,1.1576059868
303.5799999998689,0.197683405636
303.5899999998689,1.13876952951
303.5999999998689,0.696249495351
303.6099999998689,0.146787826999
303.61999999986887,-0.0574212436664
303.62999999986886,0.00739147714884
303.63999999986885,-0.318193786777
303.64999999986884,0.530172771691
303.65999999986883,1.32441219372
303.6699999998688,-0.680851214426
303.6799999998688,0.804470408549
303.6899999998688,1.19281117093
303.6999999998688,0.169640926253
303.7099999998688,0.527705616094
303.7199999998688,-0.389650986793
303.7299999998688,-0.279711431348
303.7399999998688,0.161933169117
303.74999999986875,0.171264475418
303.75999999986874,0.705776772847
303.7699999998688,-0.126127562477
303.7799999998687,-0.0979887572057
303.7899999998687,0.678737029813
303.7999999998687,1.20621777834
303.8099999998687,-0.36577122978
303.8199999998687,0.327507774598
303.8299999998687,1.34920522455
303.83999999986867,0.369673969524
303.84999999986866,0.113528648751
303.85999999986865,0.879297375025
303.86999999986864,-0.954901894579
303.87999999986863,0.0441182448534
303.8899999998686,-0.665533212985
303.8999999998686,0.123630722142
303.9099999998686,-0.146496367592
303.9199999998686,0.690190169759
303.9299999998686,0.401206768066
303.9399999998686,0.00391815459329
303.94999999986857,-0.0230196225761
303.95999999986856,-0.671171677907
303.9699999998685,0.596203738473
303.97999999986854,-0.116592873997
303.98999999986853,0.0268147602812
303.9999999998685,-0.778342303315
304.0099999998685,1.2037910385
304.0199999998685,-0.297802684822
304.0299999998685,0.514919401407
304.0399999998685,0.596182633398
304.0499999998685,-0.233464520064
304.05999999986847,-0.641573256022
304.06999999986846,-0.723011160341
304.07999999986845,-0.917749331541
304.08999999986844,0.228293993912
304.09999999986843,0.18973679943
304.1099999998684,0.263739199351
304.1199999998684,0.997311932811
304.1299999998684,-0.448281363281
304.1399999998684,-0.281056940644
304.1499999998684,-0.14854481699
304.1599999998684,-0.368497881585
304.1699999998684,0.233947587357
304.1799999998684,-0.200914552487
304.18999999986835,0.27848031306
304.19999999986834,-0.273390491531
304.2099999998684,0.128302116734
304.2199999998683,-1.35442607697
304.2299999998683,0.396820216485
304.2399999998683,-0.652069882562
304.2499999998683,-1.3686660689
304.2599999998683,0.670873051985
304.2699999998683,-0.07428890363
304.27999999986827,-0.537865632122
304.28999999986826,0.371675010294
304.29999999986825,-0.349404578586
304.30999999986824,0.177506921717
304.31999999986823,0.076220407852
304.3299999998682,0.966002202545
304.3399999998682,1.3855590974
304.3499999998682,0.570652307506
304.3599999998682,-0.0631870484445
304.3699999998682,0.386308655074
304.3799999998682,0.968865318238
304.38999999986817,-0.252124190115
304.39999999986816,-0.100536200612
304.40999999986815,0.27470098328
304.41999999986814,-0.993984499612
304.42999999986813,0.0704060996181
304.4399999998681,0.249276771297
304.4499999998681,0.470963835424
304.4599999998681,0.0633677796779
304.4699999998681,0.426556856826
304.4799999998681,0.401246255404
304.4899999998681,0.48511448764
304.49999999986807,0.357726864189
304.50999999986806,-0.177739045287
304.51999999986805,-0.905711468655
304.52999999986804,-0.536792189855
304.53999999986803,0.283623412101
304.549999999868,-0.67350824354
304.559999999868,1.10568794361
304.569999999868,-0.221130761348
304.579999999868,0.00683821354316
304.589999999868,0.075978298774
304.599999999868,0.247821229629
304.609999999868,0.762490964614
304.619999999868,-0.708942002854
304.62999999986795,0.564843503813
304.63999999986794,1.01893771437
304.649999999868,0.170113132866
304.6599999998679,-0.419763377307
304.6699999998679,0.630984005841
304.6799999998679,0.682720167092
304.6899999998679,0.263635233781
304.6999999998679,-0.215368045401
304.7099999998679,-0.891676241279
304.71999999986787,-0.0224759356545
304.72999999986786,-0.284014838143
304.73999999986785,-0.695065348686
304.74999999986784,0.429759440743
304.75999999986783,-0.994792608461
304.7699999998678,0.01536180438
304.7799999998678,0.354546264987
304.7899999998678,-0.181062287487
304.7999999998678,-0.667686960604
304.8099999998678,-0.876022108877
304.8199999998678,0.306980754784
304.82999999986777,0.530458141627
304.83999999986776,-0.101027502773
304.84999999986775,0.446859702559
304.85999999986774,0.833751240987
304.86999999986773,-0.437194069938
304.8799999998677,-0.0441067388141
304.8899999998677,-0.183483538478
304.8999999998677,-0.0261739023278
304.9099999998677,-0.939877689424
304.9199999998677,0.344309304822
304.9299999998677,-0.134103582509
304.93999999986767,-0.586285789753
304.94999999986766,0.861849936009
304.95999999986765,-0.661702978517
304.96999999986764,-0.177492602495
304.97999999986763,-0.0790289080042
304.9899999998676,0.241394045296
304.9999999998676,-0.494060361378
305.0099999998676,0.747917507369
305.0199999998676,0.533513200082
305.0299999998676,-0.947994948641
305.0399999998676,-0.363357813623
305.0499999998676,-0.677118925978
305.0599999998676,-0.284851367865
305.06999999986755,-0.641357571338
305.07999999986754,-0.36370868159
305.0899999998676,-0.295914971521
305.0999999998675,-0.146270164811
305.1099999998675,0.782799989637
305.1199999998675,-0.28206226121
305.1299999998675,-0.653605776882
305.1399999998675,-1.30475394801
305.1499999998675,-0.118249123027
305.15999999986747,0.0578548361919
305.16999999986746,0.583171731601
305.17999999986745,1.02051094554
305.18999999986744,0.276336090868
305.19999999986743,0.110969993579
305.2099999998674,0.169985070086
305.2199999998674,-0.121950094267
305.2299999998674,0.0227977074655
305.2399999998674,-0.72397342562
305.2499999998674,0.510033117412
305.2599999998674,-0.49380764449
305.26999999986737,0.453420049332
305.27999999986736,0.0630663412135
305.28999999986735,-1.41605778486
305.29999999986734,-0.431377574147
305.30999999986733,0.0327674828156
305.3199999998673,0.334513561868
305.3299999998673,-0.510767665399
305.3399999998673,-0.151045765567
305.3499999998673,0.665023773111
305.3599999998673,0.207034503535
305.3699999998673,-0.162976573585
305.37999999986727,0.417646356227
305.38999999986726,-0.0164816338033
305.39999999986725,0.623806275319
305.40999999986724,-0.251115950622
305.41999999986723,0.171757123752
305.4299999998672,-0.53649193606
305.4399999998672,-0.291303871463
305.4499999998672,0.831197337396
305.4599999998672,-0.0329253610094
305.4699999998672,0.657107039765
305.4799999998672,0.586554263868
305.4899999998672,-0.134609577888
305.4999999998672,1.19993635247
305.50999999986715,0.128728746802
305.51999999986714,0.362836099585
305.5299999998672,0.347749559192
305.5399999998671,0.409689931296
305.5499999998671,-0.326847322296
305.5599999998671,-0.0861161451731
305.5699999998671,-0.0139236605993
305.5799999998671,0.171017283827
305.5899999998671,0.367415242843
305.59999999986707,0.282387177359
305.60999999986706,0.275122328233
305.61999999986705,0.855374329193
305.62999999986704,0.350412768629
305.63999999986703,-0.186675888255
305.649999999867,0.779871471866
305.659999999867,0.604941799948
305.669999999867,-0.594891418287
305.679999999867,0.628008287869
305.689999999867,-0.10866579184
305.699999999867,-0.17355446866
305.70999999986697,0.714595122462
305.71999999986696,1.35026125868
305.72999999986695,0.086472461094
305.73999999986694,-0.129565003743
305.74999999986693,0.670312525704
305.7599999998669,0.155867725403
305.7699999998669,0.0698076329383
305.7799999998669,-0.0307112918078
305.7899999998669,0.768712557114
305.7999999998669,-0.680190153289
305.8099999998669,0.693433705602
305.81999999986687,0.684501895788
305.82999999986686,0.517641521732
305.83999999986685,0.489147884123
305.84999999986684,0.110275753492
305.85999999986683,0.582774444785
305.8699999998668,0.497488978464
305.8799999998668,0.819276240086
305.8899999998668,1.63003310913
305.8999999998668,0.865126061394
305.9099999998668,0.701805189928
305.9199999998668,0.704186989231
305.9299999998668,2.27465811308
305.9399999998668,1.56017336994
305.94999999986675,0.993207731506
305.95999999986674,-0.21519405478
305.9699999998668,0.503205414398
305.9799999998667,0.750357268005
305.9899999998667,0.727959703962
305.9999999998667,0.718129361297
306.0099999998667,1.21784246834
306.0199999998667,1.02281607805
306.0299999998667,0.944333329461
306.03999999986667,1.99715768465
306.04999999986666,1.01445851118
306.05999999986665,0.443646353329
306.06999999986664,1.47695454556
306.07999999986663,1.28895585352
306.0899999998666,0.482207425883
306.0999999998666,1.21839615323
306.1099999998666,2.14793419283
306.1199999998666,1.01122741178
306.1299999998666,2.9730276655
306.1399999998666,1.4378013853
306.14999999986657,2.7954565917
306.15999999986656,1.79469729851
306.16999999986655,1.59472778073
306.17999999986654,1.09285305742
306.18999999986653,1.5527809469
306.1999999998665,2.44316514576
306.2099999998665,1.82727630971
306.2199999998665,1.68202186789
306.2299999998665,1.20902949325
306.2399999998665,1.00610818025
306.2499999998665,2.068078221
306.25999999986647,2.38607012803
306.26999999986646,2.0670609646
306.27999999986645,0.932980987254
306.28999999986644,1.15036855852
306.29999999986643,1.84093282881
306.3099999998664,1.97022539766
306.3199999998664,1.11877216748
306.3299999998664,2.0567832521
306.3399999998664,2.59524246738
306.3499999998664,0.93461765318
306.3599999998664,2.23185023085
306.3699999998664,2.63840009264
306.3799999998664,1.68489998399
306.38999999986635,1.82817328482
306.39999999986634,1.00608688752
306.4099999998664,1.20198847961
306.4199999998663,1.53953060867
306.4299999998663,2.77696252937
306.4399999998663,2.60881360327
306.4499999998663,1.8404352404
306.4599999998663,2.09922147254
306.4699999998663,2.3660948964
306.47999999986627,1.19622315077
306.48999999986626,0.99252431728
306.49999999986625,1.67236119247
306.50999999986624,1.32579392835
306.51999999986623,1.57374213523
