offset,val,error,errorRate
288.5199999998826,-0.894707273033,False,0.0
288.5299999998826,-1.21254847713,False,0.0
288.5399999998826,0.568158072824,False,0.0
288.5499999998826,-0.248275488325,False,0.0
288.55999999988256,1.06881281625,False,0.0
288.5699999998825,0.420098217775,False,0.0
288.57999999988255,-0.431591302673,False,0.0
288.58999999988254,-0.618545816486,False,0.0
288.5999999998825,-0.482273200159,False,0.0
288.6099999998825,0.809969673211,False,0.0
288.6199999998825,-0.742165982698,False,0.0
288.6299999998825,-0.0849306064097,False,0.0
288.6399999998825,-0.354176083184,False,0.0
288.6499999998825,0.737903730207,False,0.0
288.6599999998825,-0.61231948333,False,0.0
288.66999999988246,-0.749723937964,False,0.0
288.67999999988245,-0.586660409376,False,0.0
288.68999999988245,0.391760634106,False,0.0
288.69999999988244,0.00476956130914,False,0.0
288.7099999998824,1.03096149809,False,0.0
288.7199999998824,-0.248708911661,False,0.0
288.7299999998824,0.167077081916,False,0.0
288.7399999998824,-0.1495740756,False,0.0
288.7499999998824,0.24150705902,False,0.0
288.7599999998824,0.445473931463,False,0.0
288.7699999998824,0.774045884221,False,0.0
288.7799999998824,0.113210039927,False,0.0
288.78999999988235,-0.881482352272,False,0.0
288.79999999988235,-0.937825369222,False,0.0
288.80999999988234,-0.237849821318,False,0.0
288.8199999998823,0.202480873565,False,0.0
288.8299999998823,0.70828923216,False,0.0
288.8399999998823,-0.0574209641612,False,0.0
288.8499999998823,0.106656274318,False,0.0
288.8599999998823,2.45061517041,False,0.0
288.8699999998823,-0.55374663252,False,0.0
288.8799999998823,1.07665111037,False,0.0
288.88999999988226,-0.729237387494,False,0.0
288.89999999988225,0.617418633365,False,-0.6942489931896417
288.90999999988225,-0.814198686167,False,0.0
288.91999999988224,-0.655821268242,False,0.0
288.9299999998822,-1.24127962495,False,0.0
288.9399999998822,-2.02133546473,False,0.0
288.9499999998822,-0.225668052031,False,0.0
288.9599999998822,-0.395694302055,False,0.0
288.9699999998822,0.222059871128,False,0.0
288.9799999998822,0.434140053923,False,0.0
288.9899999998822,1.43259069032,False,0.0
288.99999999988216,-0.295585705989,False,0.0
289.0099999998821,0.336953896972,False,0.0
289.01999999988215,0.11348066666,False,0.0
289.02999999988214,-0.568853527422,False,0.0
289.0399999998821,1.01146006995,False,0.0
289.0499999998821,-1.05885156696,False,0.0
289.0599999998821,0.587810009188,False,0.0
289.0699999998821,-0.656960316379,False,0.0
289.0799999998821,-0.485646805541,False,0.0
289.0899999998821,1.95199777626,False,0.0
289.0999999998821,-0.961622607732,False,0.0
289.10999999988206,0.44185046185,False,0.0
289.11999999988205,-1.73239060204,False,0.0
289.12999999988205,0.393885230223,False,0.0
289.13999999988204,0.493169729981,False,0.0
289.149999999882,0.866052763608,False,0.0
289.159999999882,0.506324837501,False,0.0
289.169999999882,-0.541131947475,False,0.0
289.179999999882,-0.0825535155313,False,0.0
289.189999999882,-0.271972750947,False,0.0
289.199999999882,-0.0331126168937,False,0.0
289.209999999882,0.32143896662,False,0.0
289.219999999882,-1.26673789453,False,0.0
289.22999999988195,-1.89542154777,False,0.0
289.23999999988195,0.481384254195,False,0.0
289.24999999988194,-0.701455702911,False,0.0
289.2599999998819,0.0343484805652,False,0.0
289.2699999998819,1.53010980505,False,0.0
289.2799999998819,1.02350370444,False,0.0
289.2899999998819,1.42389657058,False,0.0
289.2999999998819,-0.918827255012,False,0.0
289.3099999998819,0.0335234400158,False,0.0
289.3199999998819,0.315569072102,False,0.0
289.32999999988186,-0.364214292565,False,0.0
289.33999999988185,0.380465100218,False,0.0
289.34999999988185,-1.9712447542,False,0.0
289.35999999988184,-0.254973531194,False,0.0
289.3699999998818,0.155760853808,False,0.0
289.3799999998818,0.581565433641,False,0.0
289.3899999998818,-0.471488445996,False,0.0
289.3999999998818,0.482677323384,False,0.0
289.4099999998818,-0.734510243265,False,0.0
289.4199999998818,1.08262259241,False,0.0
289.4299999998818,-1.44980805118,False,0.0
289.43999999988176,0.602763524404,False,0.0
289.4499999998817,-0.64808449024,False,0.0
289.45999999988175,-0.356718324052,False,0.0
289.46999999988174,-0.228064442679,False,0.0
289.4799999998817,1.63352479922,False,0.0
289.4899999998817,-0.205711401028,False,0.0
289.4999999998817,0.645656265293,False,0.0
289.5099999998817,0.366931398521,False,0.0
289.5199999998817,-0.547911607547,False,0.0
289.5299999998817,-1.12536888874,False,0.0
289.5399999998817,0.117119761391,False,0.0
289.54999999988166,2.18688739602,False,0.0
289.55999999988165,1.12420806584,False,0.0
289.56999999988165,-0.0743945621118,False,0.0
289.57999999988164,1.22948511803,False,0.0
289.5899999998816,-1.01118237234,False,0.0
289.5999999998816,0.249682716355,False,0.0
289.6099999998816,0.918024694512,False,0.0
289.6199999998816,0.366248258001,False,0.0
289.6299999998816,1.0296938519,False,0.0
289.6399999998816,0.752605367908,False,0.0
289.6499999998816,-0.177517385621,False,0.0
289.6599999998816,-0.691755972709,False,0.0
289.66999999988155,2.18032221333,False,0.0
289.67999999988155,-1.27673029498,False,0.0
289.68999999988154,-0.0171721706496,False,0.0
289.6999999998815,-0.38929264382,False,0.0
289.7099999998815,0.0146543788863,False,0.0
289.7199999998815,-1.57621672713,False,0.0
289.7299999998815,0.69720261873,False,0.0
289.7399999998815,2.59471710357,False,0.0
289.7499999998815,-0.907768336491,False,0.0
289.7599999998815,2.15482633281,False,0.0
289.76999999988146,-1.08134165372,False,0.0
289.77999999988145,0.607928758519,False,0.0
289.78999999988145,-0.431586955078,False,0.0
289.79999999988144,1.01502191666,False,0.0
289.8099999998814,0.206950448506,False,0.0
289.8199999998814,0.0398553556955,False,0.0
289.8299999998814,1.59669081856,False,0.0
289.8399999998814,-0.115942983893,False,0.0
289.8499999998814,1.41700429807,False,0.0
289.8599999998814,-0.904510593127,False,0.0
289.8699999998814,0.467042977989,False,0.0
289.87999999988136,-0.374252279045,False,0.0
289.8899999998813,-0.348680560029,False,0.0
289.89999999988135,-0.560000756682,False,0.0
289.90999999988134,1.22168577533,False,0.0
289.9199999998813,0.77449223966,False,0.0
289.9299999998813,-0.107719133242,False,0.0
289.9399999998813,2.14475196525,False,0.0
289.9499999998813,1.20899842195,False,0.0
289.9599999998813,0.777548602921,False,0.0
289.9699999998813,0.414730485965,False,0.0
289.9799999998813,0.6137739645,False,0.0
289.98999999988126,2.12069537442,False,0.0
289.99999999988125,0.208622631051,False,0.0
290.00999999988125,0.694434712632,False,0.0
290.01999999988124,-0.487258629284,False,0.0
290.0299999998812,1.51056887178,False,0.0
290.0399999998812,0.0646719678218,False,0.0
290.0499999998812,1.5375977699,False,0.0
290.0599999998812,0.212609258152,False,0.0
290.0699999998812,2.03166554821,False,0.0
290.0799999998812,-0.353731792599,False,0.0
290.0899999998812,-0.0460548556795,False,0.0
290.0999999998812,0.255428328499,False,0.0
290.10999999988115,1.38501848316,False,0.0
290.11999999988114,1.01295747506,False,0.0
290.12999999988114,0.719172664571,False,0.0
290.1399999998811,0.87649702318,False,0.0
290.1499999998811,0.000418399114232,False,0.0
290.1599999998811,-0.858822182522,False,0.0
290.1699999998811,1.555335457,False,0.0
290.1799999998811,0.529538288202,False,0.0
290.1899999998811,0.778056909503,False,0.0
290.1999999998811,1.07742524884,False,0.0
290.20999999988106,0.875694493589,False,0.0
290.21999999988105,1.32931932364,False,0.0
290.22999999988104,0.435200643183,False,0.0
290.23999999988104,1.78235526114,False,0.0
290.249999999881,1.8955910423,False,0.0
290.259999999881,1.4361310739,False,0.0
290.269999999881,2.11702911793,False,0.0
290.279999999881,2.31792554048,False,0.0
290.289999999881,-0.437733838297,False,0.0
290.299999999881,1.970937684,False,0.0
290.309999999881,0.809594064218,False,0.0
290.31999999988096,0.667428871699,False,0.0
290.3299999998809,3.00810171546,False,0.0
290.33999999988094,1.46882525502,False,0.0
290.34999999988094,1.65326024089,False,0.0
290.3599999998809,2.21518668885,False,0.0
290.3699999998809,3.59077562182,False,0.0
290.3799999998809,1.96886852192,False,0.0
290.3899999998809,1.39516620836,False,0.0
290.3999999998809,-0.302623236654,False,0.0
290.4099999998809,2.72962836989,False,0.0
290.4199999998809,2.09194806616,False,0.0
290.42999999988086,0.459337291092,False,0.0
290.43999999988085,2.95138518094,False,0.0
290.44999999988084,2.71197681205,False,0.0
290.45999999988084,2.40785812991,False,0.0
290.4699999998808,2.31479300794,False,0.0
290.4799999998808,2.85201740074,False,0.0
290.4899999998808,2.54389379342,False,0.0
290.4999999998808,2.71383883297,False,0.0
290.5099999998808,2.11901383572,False,0.0
290.5199999998808,1.90207461988,False,0.0
290.5299999998808,4.23618236209,False,0.0
290.5399999998808,1.81572616585,False,0.0
290.54999999988075,1.54856047147,False,0.0
290.55999999988074,4.33731368852,False,0.0
290.56999999988074,2.13141686069,False,0.0
290.5799999998807,2.86860224301,False,0.0
290.5899999998807,2.41360645817,False,0.0
290.5999999998807,3.9999044827,False,0.0
290.6099999998807,2.19208823301,False,0.0
290.6199999998807,1.73952260784,False,0.0
290.6299999998807,2.74568392295,False,0.0
290.6399999998807,0.631004668267,False,0.0
290.64999999988066,2.59562858796,False,0.0
290.65999999988065,4.0715896109,False,0.0
290.66999999988064,2.15102136185,False,0.0
290.67999999988064,5.72605711242,False,0.0
290.6899999998806,2.52271376925,False,0.0
290.6999999998806,0.904058992929,False,0.0
290.7099999998806,1.17030479808,False,0.0
290.7199999998806,2.60739726918,False,0.0
290.7299999998806,2.27607341743,False,0.0
290.7399999998806,2.03208799168,False,0.0
290.7499999998806,2.34939357391,False,0.0
290.75999999988056,2.13041292231,False,0.0
290.7699999998805,3.44520187446,False,0.0
290.77999999988054,1.83251281755,False,0.0
290.78999999988054,2.19037178272,False,0.0
290.7999999998805,1.56092478788,False,0.0
290.8099999998805,2.3842904586,False,0.0
290.8199999998805,0.315396884087,False,0.0
290.8299999998805,3.52450150052,False,0.0
290.8399999998805,1.4315991267,False,0.0
290.8499999998805,0.833678932252,False,0.0
290.8599999998805,2.58662706154,False,0.0
290.86999999988046,2.04397740165,False,0.0
290.87999999988045,1.42029910884,False,0.0
290.88999999988044,0.774640160604,False,0.0
290.89999999988044,2.54681967859,False,0.0
290.9099999998804,0.927124945304,False,0.0
290.9199999998804,1.36925401968,False,0.0
290.9299999998804,2.27734064274,False,0.0
290.9399999998804,1.20992429787,False,0.0
290.9499999998804,2.83627833632,False,0.0
290.9599999998804,1.76925054452,False,0.0
290.9699999998804,1.13629731694,False,0.0
290.9799999998804,0.273792299945,False,0.0
290.98999999988035,1.34338844524,False,0.0
290.99999999988034,-0.921481558341,False,0.0
291.00999999988034,1.30982750259,False,0.0
291.0199999998803,-0.00636690939005,False,0.0
291.0299999998803,1.14258132238,False,0.0
291.0399999998803,2.68712709988,False,0.0
291.0499999998803,1.9296521686,False,0.0
291.0599999998803,1.36836542898,False,0.0
291.0699999998803,0.894702447714,False,0.0
291.0799999998803,0.417561645536,False,0.0
291.08999999988026,2.3602207687,False,0.0
291.09999999988025,0.100180520474,False,0.0
291.10999999988024,0.750721702974,False,0.0
291.11999999988024,-0.0961350823095,False,0.0
291.1299999998802,1.7909806547,False,0.0
291.1399999998802,0.358955270417,False,0.0
291.1499999998802,0.775609446658,False,0.0
291.1599999998802,0.951592484978,False,0.0
291.1699999998802,0.849898867366,False,0.0
291.1799999998802,0.467399339683,False,0.0
291.1899999998802,-1.3723289446,False,0.0
291.19999999988016,-0.532695605142,False,0.0
291.2099999998801,0.690340960024,False,0.0
291.21999999988014,-0.443601229993,False,0.0
291.22999999988014,0.370402735843,False,0.0
291.2399999998801,-1.02467682465,False,-0.1709501487213341
291.2499999998801,0.278664105943,False,0.0
291.2599999998801,-1.88000149573,False,0.0
291.2699999998801,1.42359682958,False,0.0
291.2799999998801,-1.07841567677,False,0.0
291.2899999998801,0.567943290827,False,0.0
291.2999999998801,-0.968260182879,False,0.0
291.30999999988006,4.21087912399,True,3.254818777632127
291.31999999988005,0.440064838534,False,0.0
291.32999999988004,-0.885536054632,False,0.0
291.33999999988004,1.3832153047,False,0.0
291.34999999988,-0.159566678453,False,0.0
291.35999999988,-1.91041079351,False,0.0
291.36999999988,-0.241728928291,False,0.0
291.37999999988,0.305657532814,False,0.0
291.38999999988,0.0591498117044,False,0.0
291.39999999988,-0.338390960222,False,0.0
291.40999999988,0.490732562291,False,0.0
291.41999999988,-0.649771669818,False,0.0
291.42999999987995,0.337415170584,False,0.0
291.43999999987994,1.18881535153,False,0.0
291.44999999987994,-0.279981363886,False,0.0
291.4599999998799,0.978058324009,False,0.0
291.4699999998799,-0.864421189785,False,0.0
291.4799999998799,-1.74962943595,False,0.0
291.4899999998799,-1.01126600292,False,0.0
291.4999999998799,1.20365293503,False,0.0
291.5099999998799,0.476126270412,False,0.0
291.5199999998799,1.60854679645,False,0.0
291.52999999987986,-0.211559176975,False,0.0
291.53999999987985,0.349995663352,False,0.0
291.54999999987984,-0.153651923085,False,0.0
291.55999999987984,-0.785548927495,False,0.0
291.5699999998798,0.736703466537,False,0.0
291.5799999998798,0.493007229398,False,0.0
291.5899999998798,1.33264540839,False,0.0
291.5999999998798,0.333372088269,False,0.0
291.6099999998798,0.425261575448,False,0.0
291.6199999998798,0.988877756638,False,0.0
291.6299999998798,0.0472418244789,False,0.0
291.63999999987976,0.595912208057,False,0.0
291.6499999998797,0.0398541593656,False,0.0
291.65999999987974,1.26377856581,False,0.0
291.66999999987974,0.24123919217,False,0.0
291.6799999998797,0.250044837493,False,0.0
291.6899999998797,0.284049059813,False,0.0
291.6999999998797,1.13174119134,False,0.0
291.7099999998797,0.843877783204,False,0.0
291.7199999998797,0.219785082751,False,0.0
291.7299999998797,0.147044175328,False,0.0
291.73999999987967,0.0228827626996,False,0.0
291.74999999987966,-1.11046005101,False,0.0
291.75999999987965,-1.73610423443,False,0.0
291.76999999987964,-0.6563952623,False,0.0
291.77999999987964,0.401209023241,False,0.0
291.7899999998796,0.829285896543,False,0.0
291.7999999998796,-1.51154475813,False,0.0
291.8099999998796,0.171064000788,False,0.0
291.8199999998796,-0.357477256357,False,0.0
291.8299999998796,1.56441619102,False,0.0
291.8399999998796,-0.781584135613,False,0.0
291.8499999998796,2.1206542121,False,0.0
291.8599999998796,1.7030300653,False,0.0
291.86999999987955,-0.348098724056,False,0.0
291.87999999987954,-0.228312704415,False,0.0
291.88999999987954,-0.690199557257,False,0.0
291.8999999998795,-0.537695628821,False,0.0
291.9099999998795,0.353891935422,False,0.0
291.9199999998795,-1.69583383975,False,0.0
291.9299999998795,1.31057293259,False,0.0
291.9399999998795,0.881519065323,False,0.0
291.9499999998795,-1.12370800935,False,0.0
291.95999999987947,2.21448957755,False,0.0
291.96999999987946,0.458606664034,False,0.0
291.97999999987945,0.30046130754,False,0.0
291.98999999987944,0.545485342405,False,0.0
291.99999999987944,-1.01538428452,False,0.0
292.0099999998794,-0.853758766335,False,0.0
292.0199999998794,0.858923080732,False,0.0
292.0299999998794,-0.581302206023,False,0.0
292.0399999998794,-0.0324437820504,False,0.0
292.0499999998794,1.48439807601,False,0.0
292.0599999998794,-0.450286977322,False,0.0
292.06999999987937,0.233628957924,False,0.0
292.07999999987936,1.07507696968,False,0.0
292.0899999998793,-0.637821648212,False,0.0
292.09999999987934,0.603091304383,False,0.0
292.10999999987934,0.955934517744,False,0.0
292.1199999998793,1.53264771469,False,0.0
292.1299999998793,-1.17264727585,False,0.0
292.1399999998793,-0.601169547938,False,0.0
292.1499999998793,-1.11743797019,False,0.0
292.1599999998793,0.0553271263963,False,0.0
292.1699999998793,-0.565900114678,False,0.0
292.17999999987927,-1.5705839563,False,0.0
292.18999999987926,-1.03838300731,False,0.0
292.19999999987925,-0.184144357979,False,0.0
292.20999999987924,0.227823943756,False,0.0
292.21999999987924,0.219120194843,False,0.0
292.2299999998792,0.591257469723,False,0.0
292.2399999998792,0.232333766449,False,0.0
292.2499999998792,-0.340099785109,False,0.0
292.2599999998792,0.439107874916,False,0.0
292.2699999998792,-0.991186813161,False,0.0
292.2799999998792,-1.76968706715,False,0.0
292.2899999998792,0.288276839131,False,0.0
292.2999999998792,0.260468924705,False,0.0
292.30999999987915,0.902088453405,False,0.0
292.31999999987914,-0.128507401746,False,0.0
292.32999999987913,1.03433352722,False,0.0
292.3399999998791,-1.47533338423,False,0.0
292.3499999998791,0.420009545738,False,0.0
292.3599999998791,0.303773726664,False,0.0
292.3699999998791,-0.515655707757,False,0.0
292.3799999998791,1.4961983729,False,0.0
292.3899999998791,1.10728984984,False,0.0
292.39999999987907,0.191368546803,False,0.0
292.40999999987906,-0.686159405642,False,0.0
292.41999999987905,1.19873069025,False,0.0
292.42999999987904,1.78935885837,False,0.0
292.43999999987903,1.5521957227,False,0.0
292.449999999879,0.141001067538,False,0.8839414679520299
292.459999999879,0.365492443101,False,0.0
292.469999999879,-0.448647828105,False,0.0
292.479999999879,-1.33331064128,False,0.0
292.489999999879,1.71474697213,False,0.0
292.499999999879,0.924190152577,False,0.0
292.50999999987897,0.692477766385,False,0.0
292.51999999987896,2.13849987964,False,0.0
292.5299999998789,0.902254960408,False,0.0
292.53999999987894,-1.1249071626,False,0.0
292.54999999987893,-2.20494653264,False,0.0
292.5599999998789,0.291266299021,False,0.0
292.5699999998789,0.939808138935,False,0.0
292.5799999998789,-1.12370041845,False,0.0
292.5899999998789,-0.87859643796,False,0.0
292.5999999998789,-0.337372331592,False,0.0
292.6099999998789,0.295965585195,False,0.0
292.61999999987887,0.0339580934192,False,0.0
292.62999999987886,1.04243960319,False,0.0
292.63999999987885,1.13599716749,False,0.0
292.64999999987884,-0.750217008109,False,0.0
292.65999999987883,-0.459096562727,False,0.0
292.6699999998788,0.0491955774493,False,0.0
292.6799999998788,-0.588340249441,False,0.0
292.6899999998788,-0.917267825062,False,0.0
292.6999999998788,0.86467094335,False,0.0
292.7099999998788,-0.668423344367,False,0.0
292.7199999998788,0.436240921322,False,0.0
292.7299999998788,-0.128663095984,False,0.0
292.7399999998788,0.904749583237,False,0.0
292.74999999987875,0.514637989082,False,0.0
292.75999999987874,1.76552531089,False,0.0
292.76999999987873,-0.444272900986,False,0.0
292.7799999998787,-0.464197570626,False,0.0
292.7899999998787,-1.98989555697,False,0.0
292.7999999998787,1.84160873561,False,0.0
292.8099999998787,-0.0630119859009,False,0.0
292.8199999998787,0.020264845144,False,0.0
292.8299999998787,-0.902066627355,False,0.0
292.83999999987867,-0.0242664692691,False,0.0
292.84999999987866,0.797842303059,False,0.0
292.85999999987865,-0.623050274702,False,0.0
292.86999999987864,-0.196203415414,False,0.0
292.87999999987863,1.95288964791,False,0.0
292.8899999998786,0.457062926112,False,0.0
292.8999999998786,0.358192885419,False,0.0
292.9099999998786,0.0663401397959,False,0.0
292.9199999998786,0.194274756534,False,0.0
292.9299999998786,0.581398176759,False,0.0
292.9399999998786,0.415410629276,False,0.0
292.94999999987857,-1.50733225601,False,0.0
292.95999999987856,1.27045247373,False,0.0
292.9699999998785,-1.07006639646,False,0.0
292.97999999987854,1.12149264725,False,0.0
292.98999999987853,-0.448239274842,False,0.0
292.9999999998785,-0.628787826146,False,0.0
293.0099999998785,0.868089468044,False,0.0
293.0199999998785,-1.89675665247,False,0.0
293.0299999998785,0.250497677464,False,0.0
293.0399999998785,1.29682844504,False,0.0
293.0499999998785,0.066576416712,False,0.0
293.05999999987847,-0.179060324517,False,0.0
293.06999999987846,-0.80058737107,False,0.0
293.07999999987845,0.642749270276,False,0.0
293.08999999987844,-0.829793397579,False,0.0
293.09999999987843,0.999374729262,False,0.0
293.1099999998784,0.848611053352,False,0.0
293.1199999998784,-1.45700840443,False,0.0
293.1299999998784,-0.142375722313,False,0.0
293.1399999998784,1.03968841992,False,0.0
293.1499999998784,1.8154704013,False,0.0
293.1599999998784,0.399988170938,False,0.0
293.1699999998784,-0.922947569958,False,0.0
293.1799999998784,-0.0859365448004,False,0.0
293.18999999987835,0.326069738124,False,0.0
293.19999999987834,0.206453643837,False,0.0
293.20999999987833,0.888073890989,False,0.0
293.2199999998783,-0.814798247162,False,0.0
293.2299999998783,0.445345242333,False,0.0
293.2399999998783,1.66337928072,False,0.0
293.2499999998783,2.41984529896,False,0.0
293.2599999998783,0.72310357389,False,0.0
293.2699999998783,0.925775685543,False,0.0
293.27999999987827,1.40486219144,False,0.0
293.28999999987826,1.14788174318,False,0.0
293.29999999987825,0.992972673823,False,0.0
293.30999999987824,1.02786296736,False,0.0
293.31999999987823,1.14800836663,False,0.0
293.3299999998782,2.93443020623,False,0.0
293.3399999998782,0.24775660719,False,0.0
293.3499999998782,0.957059609852,False,0.0
293.3599999998782,0.431522542663,False,0.0
293.3699999998782,1.64563196137,False,0.0
293.3799999998782,1.67455827585,False,0.0
293.38999999987817,1.2592227592,False,0.0
293.39999999987816,2.32496455501,False,0.0
293.4099999998781,3.77464246,False,0.0
293.41999999987814,2.03692360656,False,0.0
293.42999999987813,0.459356269652,False,0.0
293.4399999998781,0.169446720064,False,0.0
293.4499999998781,1.095072578,False,0.0
293.4599999998781,2.25342849345,False,0.0
293.4699999998781,0.312945632161,False,0.0
293.4799999998781,3.22339884906,False,0.0
293.4899999998781,2.94562190343,False,0.0
293.49999999987807,3.72623743129,False,0.0
293.50999999987806,2.87661392305,False,0.0
293.51999999987805,0.857709819163,False,0.0
293.52999999987804,3.20187016632,False,0.0
293.53999999987803,3.20663394766,False,0.0
293.549999999878,3.38846573843,False,0.0
293.559999999878,2.14404073719,False,0.0
293.569999999878,1.76193331889,False,0.0
293.579999999878,3.93191398603,False,0.0
293.589999999878,3.04519426184,False,0.0
293.599999999878,2.51903329929,False,0.0
293.609999999878,2.74458772436,False,0.0
293.619999999878,3.47679407188,False,0.0
293.62999999987795,4.11003348211,False,0.0
293.63999999987794,2.4105667612,False,0.0
293.64999999987793,3.78907910927,False,0.0
293.6599999998779,3.08507109049,False,0.0
293.6699999998779,2.98283109312,False,0.0
293.6799999998779,2.54839639861,False,0.0
293.6899999998779,2.31818274849,False,0.0
293.6999999998779,3.44784066151,False,0.0
293.7099999998779,3.06155432431,False,0.0
293.71999999987787,5.07256492009,False,0.0
293.72999999987786,4.48177774037,False,0.0
293.73999999987785,2.9148835495,False,0.0
293.74999999987784,3.60131676584,False,0.0
293.75999999987783,2.98520863851,False,0.0
293.7699999998778,2.87770865609,False,0.0
293.7799999998778,2.54929896083,False,0.0
293.7899999998778,2.05071496659,False,0.0
293.7999999998778,1.40155836532,False,0.0
293.8099999998778,2.37459165945,False,0.0
293.8199999998778,3.0866655592,False,0.0
293.82999999987777,2.8935436116,False,0.0
293.83999999987776,3.05201801568,False,0.0
293.8499999998777,2.7927660497,False,0.0
293.85999999987774,1.77296515121,False,0.0
293.86999999987773,2.16794261585,False,0.0
293.8799999998777,1.26698805724,False,0.0
293.8899999998777,1.82281102704,False,0.0
293.8999999998777,1.75474877047,False,0.0
293.9099999998777,1.7962012116,False,-1.0168036787265855
293.9199999998777,2.84740612545,False,0.0
293.9299999998777,2.5008656169,False,0.0
293.93999999987767,2.53022633382,False,0.0
293.94999999987766,1.50250719166,False,0.0
293.95999999987765,2.04088130809,False,0.0
293.96999999987764,3.09435741554,False,0.0
293.97999999987763,-0.0751022040541,False,0.0
293.9899999998776,1.92799297483,False,0.0
293.9999999998776,1.60321168334,False,0.0
294.0099999998776,2.99004049033,False,0.0
294.0199999998776,1.75746495672,False,0.0
294.0299999998776,2.03747784951,False,0.0
294.0399999998776,1.1532376356,False,0.0
294.0499999998776,2.00425067777,False,-1.145604538612203
294.0599999998776,3.58592083592,False,0.0
294.06999999987755,0.723773413355,False,0.0
294.07999999987754,1.98117937682,False,0.0
294.08999999987753,1.61912200201,False,0.0
294.0999999998775,0.236991657932,False,0.0
294.1099999998775,0.786678617648,False,0.0
294.1199999998775,0.470464308664,False,0.0
294.1299999998775,2.56308418834,False,0.0
294.1399999998775,0.319739513842,False,0.0
294.1499999998775,1.39336245257,False,0.0
294.15999999987747,0.541165665016,False,0.0
294.16999999987746,-0.716534361767,False,0.0
294.17999999987745,2.04643074313,False,0.0
294.18999999987744,0.434267316169,False,0.0
294.19999999987743,1.40038944052,False,0.0
294.2099999998774,-0.46111783244,False,0.0
294.2199999998774,-1.38052080534,False,0.0
294.2299999998774,1.5252250805,False,0.0
294.2399999998774,3.1493278057,False,0.0
294.2499999998774,0.688876673567,False,0.0
294.2599999998774,1.88771765501,False,0.0
294.26999999987737,-1.04399170665,False,0.0
294.27999999987736,-0.529735418055,False,0.0
294.2899999998773,1.7859737017,False,0.0
294.29999999987734,1.330729472,False,0.0
294.30999999987733,-2.33909583179,True,-2.501746735216188
294.3199999998773,1.57108400663,False,0.0
294.3299999998773,1.19154626139,False,0.0
294.3399999998773,2.18813278166,False,0.0
294.3499999998773,0.0207126071096,False,0.0
294.3599999998773,-0.142684950366,False,0.0
294.3699999998773,1.34130483861,False,0.0
294.37999999987727,0.784544954079,False,0.0
294.38999999987726,-0.981760372559,False,0.0
294.39999999987725,1.52991403474,False,0.0
294.40999999987724,-0.294377469809,False,0.0
294.41999999987723,-0.526784037296,False,0.0
294.4299999998772,1.02061753207,False,0.0
294.4399999998772,-0.816017210803,False,0.0
294.4499999998772,0.769575623551,False,0.0
294.4599999998772,1.04074980854,False,0.0
294.4699999998772,0.125771886343,False,0.0
294.4799999998772,1.20269040697,False,0.0
294.4899999998772,0.180684766242,False,0.0
294.4999999998772,0.658312159257,False,0.0
294.50999999987715,-1.38994796504,False,0.0
294.51999999987714,0.681708585981,False,0.0
294.52999999987713,-0.535170781614,False,0.0
294.5399999998771,0.936328036079,False,0.0
294.5499999998771,-0.438481420281,False,0.0
294.5599999998771,-0.22335688247,False,0.0
294.5699999998771,-0.679011472667,False,0.0
294.5799999998771,0.141454118056,False,0.0
294.5899999998771,1.03481925688,False,0.0
294.59999999987707,0.666993359218,False,0.0
294.60999999987706,0.501191580901,False,0.0
294.61999999987705,0.817115112764,False,0.0
294.62999999987704,0.800928093361,False,0.0
294.63999999987703,0.930005889209,False,0.0
294.649999999877,0.149261051353,False,0.0
294.659999999877,-0.679424326014,False,0.0
294.669999999877,0.133654728944,False,0.0
294.679999999877,0.433969516118,False,0.0
294.689999999877,-0.303350664307,False,0.0
294.699999999877,0.0849387492817,False,0.0
294.70999999987697,-0.211081684881,False,0.0
294.71999999987696,1.41213858118,False,0.0
294.7299999998769,0.195073784121,False,0.0
294.73999999987694,1.7197270942,False,0.0
294.74999999987693,0.777292138675,True,2.028172365152048
294.7599999998769,0.598190417171,False,0.0
294.7699999998769,0.337679041643,False,0.0
294.7799999998769,0.758417137003,False,0.0
294.7899999998769,0.558257080248,False,0.0
294.7999999998769,-0.351399311083,False,0.0
294.8099999998769,0.0337515725919,False,0.0
294.81999999987687,-0.69293566747,False,0.0
294.82999999987686,-1.53331230526,False,0.0
294.83999999987685,0.405899278456,False,0.0
294.84999999987684,-0.204788198468,False,0.0
294.85999999987683,-1.54053163158,False,0.0
294.8699999998768,-0.579307274372,False,0.0
294.8799999998768,0.987095529169,False,0.0
294.8899999998768,-0.348528878276,False,0.0
294.8999999998768,-0.999476706925,False,0.0
294.9099999998768,0.186859661628,False,0.0
294.9199999998768,-0.719699426118,False,-0.4135317155503957
294.9299999998768,-1.68120715183,False,0.0
294.9399999998768,1.61294902337,False,0.0
294.94999999987675,1.05442346974,False,0.0
294.95999999987674,0.0639967891928,False,0.0
294.96999999987673,0.888820314946,False,0.0
294.9799999998767,0.127201741213,False,0.0
294.9899999998767,0.603724647044,False,0.0
294.9999999998767,-0.554882523624,False,0.0
295.0099999998767,-1.67711929529,False,0.0
295.0199999998767,-1.00473468271,False,-1.641615237998424
295.0299999998767,-1.05829075062,False,0.0
295.03999999987667,-0.282403629081,False,0.0
295.04999999987666,-0.629639521821,False,0.0
