offset,val,error,errorRate
294.40999999987724,-0.818362559768,False,0.0
294.41999999987723,0.618823180892,False,0.0
294.4299999998772,0.379620344612,False,0.0
294.4399999998772,0.286239099118,False,0.0
294.4499999998772,0.356274844448,False,0.0
294.4599999998772,-0.892765262647,False,0.0
294.4699999998772,0.555117427083,False,0.0
294.4799999998772,0.476895563329,False,0.0
294.4899999998772,0.404177699276,False,0.0
294.4999999998772,-0.314414000526,False,0.0
294.50999999987715,0.395220269661,False,0.0
294.51999999987714,-0.867595804686,False,0.0
294.52999999987713,1.04022328403,False,0.0
294.5399999998771,-1.59734953429,True,-1.8400342464686117
294.5499999998771,-0.270817849328,False,0.0
294.5599999998771,0.414607576039,False,0.0
294.5699999998771,0.834010026105,False,0.0
294.5799999998771,0.777344468927,False,0.0
294.5899999998771,-0.44928729859,False,0.0
294.59999999987707,-0.994002142708,False,0.0
294.60999999987706,-1.08722726367,False,0.0
294.61999999987705,-0.166783780848,False,0.0
294.62999999987704,-0.525857757078,False,0.0
294.63999999987703,-0.300830255299,False,0.0
294.649999999877,-0.197472641701,False,0.0
294.659999999877,0.355241359691,False,0.0
294.669999999877,-0.378221187809,False,0.0
294.679999999877,-0.623020297763,False,0.0
294.689999999877,0.641651175641,False,0.0
294.699999999877,0.365679656331,False,0.0
294.70999999987697,-0.0902084379409,False,0.0
294.71999999987696,-0.46863927195,False,0.0
294.7299999998769,0.344983206518,False,0.0
294.73999999987694,0.0922450097621,False,0.0
294.74999999987693,-0.214700331508,False,0.0
294.7599999998769,-0.340922995622,False,0.0
294.7699999998769,-0.127939655967,False,0.0
294.7799999998769,1.22167129474,False,0.0
294.7899999998769,0.0993682270473,False,0.0
294.7999999998769,-0.543265798337,False,0.0
294.8099999998769,0.636971440754,False,0.0
294.81999999987687,0.0382570054772,False,0.0
294.82999999987686,0.192130300245,False,0.0
294.83999999987685,0.00444687388907,False,0.0
294.84999999987684,0.185826955572,False,0.0
294.85999999987683,-0.517215926773,False,0.0
294.8699999998768,0.606249754487,False,0.0
294.8799999998768,-1.03098405128,False,0.0
294.8899999998768,-1.24715705785,False,0.0
294.8999999998768,0.334721631616,False,0.0
294.9099999998768,0.832462506262,False,0.0
294.9199999998768,0.454923725889,False,0.0
294.9299999998768,0.383468229016,False,0.0
294.9399999998768,-1.81033242335,False,0.0
294.94999999987675,-1.43035341023,False,0.0
294.95999999987674,0.196696865521,False,0.0
294.96999999987673,-1.70921300656,False,0.0
294.9799999998767,0.909840869744,False,0.0
294.9899999998767,1.22399968952,False,0.0
294.9999999998767,-0.555804664634,False,0.0
295.0099999998767,-0.366401561329,False,0.0
295.0199999998767,-0.794979039798,False,0.0
295.0299999998767,-0.418871584397,False,0.0
295.03999999987667,0.103113362935,False,0.0
295.04999999987666,-0.388442851775,False,0.0
295.05999999987665,-0.0126608840523,False,0.0
295.06999999987664,-1.4162186932,False,0.0
295.07999999987663,0.567879868075,False,0.0
295.0899999998766,0.206261982292,False,0.0
295.0999999998766,-0.0347517850275,False,0.0
295.1099999998766,-1.07793824356,False,0.0
295.1199999998766,1.36460971248,False,0.0
295.1299999998766,0.94133356518,False,0.0
295.1399999998766,-0.43322259826,False,0.0
295.14999999987657,-1.58533068279,False,0.0
295.15999999987656,-1.17909117929,False,0.0
295.1699999998765,-0.279921553609,False,0.0
295.17999999987654,-1.61005406438,False,0.0
295.18999999987653,1.55038136802,False,0.0
295.1999999998765,-0.294820581553,False,0.0
295.2099999998765,0.260383698183,False,0.0
295.2199999998765,-0.144199870468,False,0.0
295.2299999998765,0.803103358045,False,0.0
295.2399999998765,-1.2996595652,False,0.0
295.2499999998765,-1.13797356368,False,0.0
295.25999999987647,-0.558656908283,False,0.0
295.26999999987646,-0.187811091509,False,0.0
295.27999999987645,0.545211060622,False,0.0
295.28999999987644,-0.0570925134821,False,0.0
295.29999999987643,-0.488915502728,False,0.0
295.3099999998764,1.20447719819,False,0.0
295.3199999998764,-1.54696116958,False,0.0
295.3299999998764,1.34747305815,False,0.0
295.3399999998764,-0.395718495117,False,0.0
295.3499999998764,1.01728868835,False,0.0
295.3599999998764,-1.00596849931,False,0.0
295.3699999998764,1.12623583766,False,0.0
295.3799999998764,-0.137958161277,False,0.0
295.38999999987635,0.320010088847,False,0.0
295.39999999987634,-0.100725947314,False,0.0
295.40999999987633,-0.200652597578,False,0.0
295.4199999998763,-0.20049579275,False,0.0
295.4299999998763,-0.856389064986,False,0.0
295.4399999998763,0.861121306563,False,0.0
295.4499999998763,-0.951118920608,False,0.0
295.4599999998763,-0.0403564567412,False,0.0
295.4699999998763,-0.690530361286,False,0.0
295.47999999987627,0.303758002059,False,0.0
295.48999999987626,-1.56023228485,False,0.0
295.49999999987625,-0.190796011732,False,0.0
295.50999999987624,1.79981058923,False,0.0
295.51999999987623,0.120813477595,False,0.0
295.5299999998762,-1.39857022784,False,0.0
295.5399999998762,0.683841319407,False,0.0
295.5499999998762,0.504174228736,False,0.0
295.5599999998762,-0.719149416598,False,0.0
295.5699999998762,0.232083799305,False,0.0
295.5799999998762,-0.0553691827078,False,0.0
295.58999999987617,0.177356300857,False,0.0
295.59999999987616,1.0495855934,False,0.0
295.6099999998761,0.960620188754,False,0.0
295.61999999987614,-0.834243801055,False,0.0
295.62999999987613,0.326672125663,False,0.0
295.6399999998761,-0.47752299276,False,0.0
295.6499999998761,0.216910649643,False,0.0
295.6599999998761,0.233711410315,False,0.0
295.6699999998761,-1.02587563643,False,0.0
295.6799999998761,-0.801025111814,False,0.0
295.6899999998761,-0.367639561144,False,0.0
295.69999999987607,-1.72667453681,False,0.0
295.70999999987606,0.136311667505,False,0.0
295.71999999987605,0.320973703599,False,0.0
295.72999999987604,-1.25570246335,False,0.0
295.73999999987603,-0.0334260128988,False,0.0
295.749999999876,0.497314267902,False,0.0
295.759999999876,1.23489981972,False,0.0
295.769999999876,-1.591111339,False,0.0
295.779999999876,0.822720311469,False,0.0
295.789999999876,-1.97715543341,False,0.0
295.799999999876,-0.4042529328,False,0.0
295.809999999876,-0.528968043874,False,0.0
295.819999999876,0.610247945236,False,0.0
295.82999999987595,-1.14793402502,False,0.0
295.83999999987594,-0.156557207857,False,0.0
295.84999999987593,-0.628883179052,False,0.0
295.8599999998759,0.730020838497,False,0.0
295.8699999998759,-0.36567385282,False,0.0
295.8799999998759,-0.768355716098,False,0.0
295.8899999998759,-0.331355655433,False,0.0
295.8999999998759,0.49914334376,False,0.0
295.9099999998759,-0.715764586312,False,0.0
295.91999999987587,-1.69412406623,False,0.0
295.92999999987586,-1.74966650602,False,0.0
295.93999999987585,-0.288400938957,False,0.0
295.94999999987584,0.58704306514,False,0.0
295.95999999987583,0.389874918678,False,0.0
295.9699999998758,-0.522708823028,False,0.0
295.9799999998758,0.715140170421,False,0.0
295.9899999998758,-0.472865849216,False,0.0
295.9999999998758,-0.808618333775,False,0.0
296.0099999998758,0.130500829204,False,0.0
296.0199999998758,1.29307979651,False,0.0
296.02999999987577,1.01482362881,False,0.0
296.03999999987576,-0.201232703863,False,0.0
296.0499999998757,0.555520918136,False,0.0
296.05999999987574,-0.086548238564,False,0.0
296.06999999987573,1.05632644407,False,0.0
296.0799999998757,0.0168534413467,False,0.0
296.0899999998757,0.852397913613,False,0.0
296.0999999998757,-0.911965533214,False,0.0
296.1099999998757,-0.11770502421,False,0.0
296.1199999998757,0.17992089033,False,0.0
296.1299999998757,0.686143860431,False,0.0
296.13999999987567,-0.0150754476751,False,0.0
296.14999999987566,1.43937528392,False,0.0
296.15999999987565,-1.12684691384,False,0.0
296.16999999987564,0.416085117703,False,0.0
296.17999999987563,-0.000164344987909,False,0.0
296.1899999998756,1.5840224733,False,0.0
296.1999999998756,0.910678334753,False,0.0
296.2099999998756,1.10397811041,False,0.0
296.2199999998756,-0.490001001423,False,0.0
296.2299999998756,-1.19303566114,False,0.0
296.2399999998756,0.99291971119,False,0.0
296.2499999998756,-1.84738816291,False,0.0
296.2599999998756,-0.662453861472,False,0.0
296.26999999987555,-0.914650848673,False,0.0
296.27999999987554,0.825514369611,False,0.0
296.28999999987553,1.28168026705,False,0.0
296.2999999998755,0.39923738332,False,0.0
296.3099999998755,0.0424416080398,False,0.0
296.3199999998755,-0.355871432201,False,0.0
296.3299999998755,0.402658725025,False,0.0
296.3399999998755,0.709881315369,False,0.0
296.3499999998755,0.0743322961409,False,0.0
296.35999999987547,0.843622690415,False,0.0
296.36999999987546,-0.849435610628,False,0.0
296.37999999987545,0.252428080381,False,0.0
296.38999999987544,0.345192094649,False,0.0
296.39999999987543,0.923688131569,False,0.0
296.4099999998754,1.8927985544,False,0.0
296.4199999998754,1.01173551227,False,0.0
296.4299999998754,0.813763803559,False,0.0
296.4399999998754,2.16908466552,False,0.0
296.4499999998754,0.16418070936,False,0.0
296.4599999998754,0.149722329094,False,0.0
296.46999999987537,-0.170577233495,False,0.0
296.47999999987536,1.27430136175,False,0.0
296.4899999998753,0.985690357431,False,0.0
296.49999999987534,1.06601684556,False,0.0
296.50999999987533,0.996820809369,False,0.0
296.5199999998753,1.47358016765,False,0.0
296.5299999998753,-0.543899193404,False,0.0
296.5399999998753,1.01091097032,False,0.0
296.5499999998753,1.75269883027,False,0.0
296.5599999998753,1.94833480609,False,0.0
296.5699999998753,1.5361794378,False,0.0
296.57999999987527,0.914496513435,False,0.0
296.58999999987526,0.48904580181,False,0.0
296.59999999987525,1.63518175197,False,0.0
296.60999999987524,0.954076666078,False,0.0
296.61999999987523,2.18010204138,False,0.0
296.6299999998752,1.630437179,False,0.0
296.6399999998752,3.18567079742,False,0.0
296.6499999998752,0.981062928558,False,0.0
296.6599999998752,1.25927614993,False,0.0
296.6699999998752,2.29986142446,False,0.0
296.6799999998752,1.53646405787,False,0.0
296.6899999998752,2.51932442132,False,0.0
296.6999999998752,1.20721865949,False,0.0
296.70999999987515,0.395043998084,False,0.0
296.71999999987514,1.71374940138,False,0.0
296.72999999987513,1.17368529879,False,0.0
296.7399999998751,1.5984268897,False,0.0
296.7499999998751,2.11365818195,False,0.0
296.7599999998751,1.35958386396,False,0.0
296.7699999998751,2.34052449606,False,0.0
296.7799999998751,2.78622830861,False,0.0
296.7899999998751,2.29057446941,False,0.0
296.79999999987507,1.30072479537,False,0.0
296.80999999987506,2.03565661439,False,0.0
296.81999999987505,2.63636618226,False,0.0
296.82999999987504,1.82689876722,False,0.0
296.83999999987503,1.65522216962,False,0.0
296.849999999875,2.47564595719,False,0.0
296.859999999875,1.75501683639,False,0.0
296.869999999875,1.8366186546,False,0.0
296.879999999875,1.47873150263,False,0.0
296.889999999875,1.82894309714,False,0.0
296.899999999875,1.08282497616,False,-1.0757941721983475
296.90999999987497,1.03968061678,False,0.0
296.91999999987496,2.96335241619,False,0.0
296.9299999998749,1.41837417335,False,0.0
296.93999999987494,1.878190477,False,0.0
296.94999999987493,-0.215428574729,False,0.0
296.9599999998749,2.10371068483,False,0.0
296.9699999998749,2.91620863597,False,0.0
296.9799999998749,1.03106058699,False,0.0
296.9899999998749,1.77973362057,False,0.0
296.9999999998749,2.25678273117,False,0.0
297.0099999998749,1.26146546784,False,0.0
297.01999999987487,2.42827990135,False,0.0
297.02999999987486,2.18581756428,False,0.0
297.03999999987485,1.27750534938,False,0.0
297.04999999987484,1.42999449731,False,0.0
297.05999999987483,2.72489903804,False,0.0
297.0699999998748,0.289847000237,False,0.0
297.0799999998748,0.681960815423,False,0.0
297.0899999998748,1.07862803059,False,0.0
297.0999999998748,1.86006199994,False,0.0
297.1099999998748,2.03323917563,False,0.0
297.1199999998748,2.69950688683,False,0.0
297.1299999998748,1.75230285238,False,0.0
297.1399999998748,0.872074620582,False,0.0
297.14999999987475,1.3822817326,False,0.0
297.15999999987474,1.00496403884,False,0.0
297.16999999987473,0.023733044813,False,0.0
297.1799999998747,0.24585401632,False,0.0
297.1899999998747,0.959561809276,False,0.0
297.1999999998747,2.87389433148,False,0.0
297.2099999998747,2.36421772989,False,0.0
297.2199999998747,0.201073240114,False,0.0
297.2299999998747,0.542961717729,False,0.0
297.23999999987467,0.764915315923,False,0.0
297.24999999987466,2.19720477434,False,0.0
297.25999999987465,1.67452991859,False,0.0
297.26999999987464,1.05110078373,False,0.0
297.27999999987463,0.383521260833,False,0.0
297.2899999998746,0.415778759487,False,0.0
297.2999999998746,0.562525855135,False,0.0
297.3099999998746,0.86599105108,False,0.0
297.3199999998746,0.0505649463592,False,0.0
297.3299999998746,0.880034423271,False,0.0
297.3399999998746,0.441763336374,False,0.0
297.34999999987457,1.08235350808,False,0.0
297.35999999987456,-0.138775721588,False,0.0
297.3699999998745,0.021237926761,False,0.0
297.37999999987454,1.09423393583,False,0.0
297.38999999987453,0.149408978965,False,0.0
297.3999999998745,0.641371812285,False,0.0
297.4099999998745,0.055092047199,False,0.0
297.4199999998745,1.0399225894,False,-1.3936584192421375
297.4299999998745,-0.432979356777,False,0.0
297.4399999998745,1.5439516264,False,0.0
297.4499999998745,-0.810541468321,False,0.0
297.45999999987447,1.24830346692,False,0.0
297.46999999987446,0.650717959578,False,0.0
297.47999999987445,0.831597645513,False,0.0
297.48999999987444,0.34180060536,False,0.0
297.49999999987443,0.231176438353,False,0.0
297.5099999998744,-1.27141142538,False,0.0
297.5199999998744,0.501105457367,False,0.0
297.5299999998744,0.173546228132,False,0.0
297.5399999998744,-1.04094027738,False,0.0
297.5499999998744,0.342610484249,False,0.0
297.5599999998744,0.64850355307,False,0.0
297.5699999998744,-0.787364611066,False,0.0
297.5799999998744,0.705455983897,False,0.0
297.58999999987435,1.15229302893,False,0.0
297.59999999987434,-0.329069650233,False,0.0
297.60999999987433,0.618928182851,False,0.0
297.6199999998743,1.74051506376,False,0.0
297.6299999998743,0.378637789145,False,0.0
297.6399999998743,-0.840349819678,False,0.0
297.6499999998743,-0.305938197947,False,0.0
297.6599999998743,0.563976342247,False,0.0
297.6699999998743,0.170058177754,False,0.0
297.67999999987427,1.57682422466,False,0.0
297.68999999987426,0.106193283216,False,0.0
297.69999999987425,0.28364889324,False,0.0
297.70999999987424,0.295140028003,False,0.0
297.71999999987423,0.719579879702,False,0.0
297.7299999998742,0.296760120153,False,-0.4239029272086595
297.7399999998742,1.55052315637,False,0.0
297.7499999998742,0.41034348616,False,0.0
297.7599999998742,-0.625624572206,False,0.0
297.7699999998742,0.970969866161,False,0.0
297.7799999998742,0.314351135358,False,0.0
297.78999999987417,0.860703506861,False,0.0
297.79999999987416,0.0970019528357,False,0.0
297.8099999998741,1.12170975997,False,0.0
297.81999999987414,0.11179985957,False,0.0
297.82999999987413,0.484508705487,False,0.0
297.8399999998741,1.85631520066,False,0.0
297.8499999998741,-0.326529631169,False,0.0
297.8599999998741,-1.14603145836,False,0.0
297.8699999998741,0.711641288676,False,0.0
297.8799999998741,1.07990116724,False,0.0
297.8899999998741,-0.985999053393,False,0.0
297.89999999987407,-0.978420107142,False,0.0
297.90999999987406,0.692807970978,False,0.0
297.91999999987405,0.106276883631,False,0.0
297.92999999987404,0.145384536686,False,0.0
297.93999999987403,0.727011085744,False,0.0
297.949999999874,-0.008089030635,False,0.0
297.959999999874,0.226171360477,False,0.0
297.969999999874,0.188074015507,False,0.0
297.979999999874,-0.00408010397631,False,0.0
297.989999999874,-0.382018791905,False,0.0
297.999999999874,-0.113880330693,False,0.0
298.009999999874,0.121664874088,False,0.0
298.019999999874,-0.537316249097,False,0.0
298.02999999987395,-0.483997429081,False,0.0
298.03999999987394,1.45069995781,False,0.0
298.04999999987393,0.465084435921,False,0.0
298.0599999998739,0.286804176298,False,0.0
298.0699999998739,-0.64021305999,False,0.0
298.0799999998739,-0.0471147127441,False,0.0
298.0899999998739,-1.45798171365,False,0.0
298.0999999998739,-0.399983771462,False,0.0
298.1099999998739,-0.929222754029,False,0.0
298.11999999987387,-1.47748874167,False,0.0
298.12999999987386,0.343420025877,False,0.0
298.13999999987385,0.643631155702,False,0.0
298.14999999987384,0.408476338305,False,0.0
298.15999999987383,-0.530657952589,False,0.0
298.1699999998738,-0.786196420965,False,0.0
298.1799999998738,-0.050048391072,False,0.0
298.1899999998738,0.0968390934126,False,0.0
298.1999999998738,-0.319586641799,False,0.0
298.2099999998738,-0.341171759142,False,0.0
298.2199999998738,-0.074312756853,False,0.0
298.22999999987377,0.55466102086,False,0.0
298.23999999987376,-0.835596174837,False,-0.4303090400573018
298.2499999998737,0.199630093429,False,0.0
298.25999999987374,1.16884344308,False,0.0
298.26999999987373,0.0494658620502,False,0.0
298.2799999998737,-1.23130329773,False,0.0
298.2899999998737,0.0993317175384,False,0.0
298.2999999998737,1.29006681989,False,0.0
298.3099999998737,-0.202811358979,False,0.0
298.3199999998737,-0.418782569349,False,0.0
298.3299999998737,0.532206864348,False,0.0
298.33999999987367,0.279289389927,False,0.0
298.34999999987366,-0.547988523088,False,0.0
298.35999999987365,-1.9173716735,False,0.0
298.36999999987364,-0.656819760853,False,0.0
298.37999999987363,0.108519211791,False,0.0
298.3899999998736,-1.00699766466,False,0.0
298.3999999998736,-1.65088188379,False,0.0
298.4099999998736,-0.0455115906352,False,0.0
298.4199999998736,-0.759805499506,False,0.0
298.4299999998736,-0.389933073141,False,0.0
298.4399999998736,-0.177179588004,False,0.0
298.4499999998736,0.556547651861,False,0.0
298.4599999998736,0.348571269097,False,0.0
298.46999999987355,-2.05577102497,False,0.0
298.47999999987354,0.250462215904,False,0.0
298.48999999987353,-0.583991172866,False,0.0
298.4999999998735,0.352666332153,False,0.0
298.5099999998735,0.907387119575,False,0.0
298.5199999998735,-0.771393921973,False,0.0
298.5299999998735,2.09295543664,False,0.0
298.5399999998735,0.968980153031,False,0.0
298.5499999998735,-0.712202853862,False,0.0
298.55999999987347,0.794915593074,False,0.0
298.56999999987346,-0.57450615121,False,0.0
298.57999999987345,0.538237144973,False,0.0
298.58999999987344,-1.5629701517,False,0.0
298.59999999987343,-0.0918829181357,False,0.0
298.6099999998734,0.459543813346,False,0.0
298.6199999998734,-0.872200940718,False,0.0
298.6299999998734,0.190391047177,False,0.0
298.6399999998734,1.24752791168,False,0.0
298.6499999998734,-0.272102105316,False,0.0
298.6599999998734,0.554148908221,False,0.0
298.66999999987337,-0.104303713991,False,0.0
298.67999999987336,-0.135422919871,False,0.0
298.6899999998733,-1.08544920309,False,0.0
298.69999999987334,0.188067769528,False,0.0
298.70999999987333,-0.634559065442,False,0.0
298.7199999998733,0.190792951405,False,0.0
298.7299999998733,-0.834765783402,False,0.0
298.7399999998733,1.53539793726,False,0.0
298.7499999998733,-0.541317181661,False,0.0
298.7599999998733,0.412725160869,False,0.0
298.7699999998733,-0.983477566511,False,0.0
298.77999999987327,-0.223630196626,False,0.0
298.78999999987326,0.194157508035,False,0.0
298.79999999987325,-1.28927393859,False,0.0
298.80999999987324,-1.25462519524,False,0.0
298.81999999987323,-0.72221889313,False,0.0
298.8299999998732,-0.594521605232,False,0.0
298.8399999998732,1.41882414522,False,0.0
298.8499999998732,0.369516585439,False,0.0
298.8599999998732,-0.664788795739,False,0.0
298.8699999998732,-0.622141148831,False,0.0
298.8799999998732,0.385865444841,False,0.0
298.8899999998732,-0.573038173578,False,0.0
298.8999999998732,-0.68642597634,False,0.0
298.90999999987315,0.159305720027,False,0.0
298.91999999987314,-0.961085213942,False,0.0
298.92999999987313,-0.887128768464,False,0.0
298.9399999998731,-1.2161850929,False,0.0
298.9499999998731,0.826455371142,False,0.0
298.9599999998731,0.608323675942,False,0.0
298.9699999998731,-0.175100350758,False,0.0
298.9799999998731,1.17902861978,False,0.0
298.9899999998731,-0.0254212134585,False,0.0
298.99999999987307,-1.1466240175,False,0.0
299.00999999987306,0.38920606706,False,0.0
299.01999999987305,0.64515299412,False,0.0
299.02999999987304,-0.681213133953,False,0.0
299.03999999987303,0.328122021184,False,0.0
299.049999999873,-0.663538302187,False,0.0
299.059999999873,-0.742304061614,False,0.0
299.069999999873,0.150886113492,False,0.0
299.079999999873,1.19596842393,False,0.8620623611136269
299.089999999873,0.385894600048,False,0.0
299.099999999873,1.20917034063,False,0.0
299.10999999987297,-0.235302713909,False,0.0
299.11999999987296,0.983136824732,False,0.0
299.1299999998729,1.09968837317,False,0.0
299.13999999987294,-0.504669246138,False,0.0
299.14999999987293,-0.793875385897,False,0.0
299.1599999998729,0.705782034548,False,0.0
299.1699999998729,-0.180791908882,False,0.0
299.1799999998729,0.708630802585,False,0.0
299.1899999998729,1.1557815102,False,0.0
299.1999999998729,-0.273716471415,False,0.0
299.2099999998729,-0.874628320892,False,0.0
299.21999999987287,-1.07934629197,False,0.0
299.22999999987286,0.0735881039409,False,0.0
299.23999999987285,0.627317212604,False,0.0
299.24999999987284,-0.864369566693,False,0.0
299.25999999987283,-1.55454055418,False,0.0
299.2699999998728,-0.459607859876,False,0.0
299.2799999998728,-0.298780206187,False,0.0
299.2899999998728,-0.30604800286,False,0.0
299.2999999998728,-0.034457858131,False,0.0
299.3099999998728,0.960470019695,False,0.0
299.3199999998728,0.139610808505,False,0.0
299.3299999998728,0.440182351122,False,0.0
299.3399999998728,0.0806734646816,False,0.0
299.34999999987275,0.708389216091,False,0.0
299.35999999987274,-1.24877881208,False,0.0
299.36999999987273,0.352061860831,False,0.0
299.3799999998727,-0.534369966777,False,0.0
299.3899999998727,0.245084699778,False,0.0
299.3999999998727,-2.17436240025,False,0.0
299.4099999998727,-0.744301828195,False,0.0
299.4199999998727,-0.0969421101498,False,0.0
299.4299999998727,-1.14170068704,False,0.0
299.43999999987267,1.50350547367,False,0.0
299.44999999987266,-0.455842158288,False,0.0
299.45999999987265,0.869503827283,False,0.0
299.46999999987264,-0.307150259952,False,0.0
299.47999999987263,0.455255482532,False,0.0
299.4899999998726,-0.346713660974,False,0.0
299.4999999998726,-0.223934045756,False,0.0
299.5099999998726,0.0214678338151,False,0.0
299.5199999998726,0.346825623096,False,0.0
299.5299999998726,0.610671841616,False,0.0
299.5399999998726,0.303633006229,False,0.0
299.54999999987257,-0.372373029629,False,0.0
299.55999999987256,0.431474656983,False,0.0
299.5699999998725,-1.01507763667,False,0.0
299.57999999987254,0.200423497967,False,0.0
299.58999999987253,1.38013186157,False,0.0
299.5999999998725,1.12728103534,False,0.0
299.6099999998725,-0.504835937409,False,0.0
299.6199999998725,-0.227852111184,False,0.0
299.6299999998725,-0.308780369724,False,0.0
299.6399999998725,-0.00663919729545,False,0.0
299.6499999998725,1.36792935117,False,0.0
299.65999999987247,-0.333651553107,False,0.0
299.66999999987246,1.39703380835,False,0.0
299.67999999987245,0.808671702714,False,0.0
299.68999999987244,0.0438197852033,False,0.0
299.69999999987243,-0.160805009702,False,0.0
299.7099999998724,1.14938380754,False,0.0
299.7199999998724,1.38482565107,False,0.0
299.7299999998724,0.610675869601,False,0.0
299.7399999998724,2.07280655909,False,0.0
299.7499999998724,0.549689559416,False,0.0
299.7599999998724,0.935308352471,False,0.0
299.7699999998724,-0.0172068089001,False,0.0
299.7799999998724,1.56972931513,False,0.0
299.78999999987235,1.36801634732,False,0.0
299.79999999987234,0.882531705833,False,0.0
299.80999999987233,2.41567407715,False,0.0
299.8199999998723,0.209267922146,False,0.0
299.8299999998723,1.61651917926,False,0.0
299.8399999998723,0.0751976244111,False,0.0
299.8499999998723,0.169670608122,False,0.0
299.8599999998723,1.58180355136,False,0.0
299.8699999998723,2.45612699875,False,0.0
299.87999999987227,2.46432292721,False,0.0
299.88999999987226,2.36599622075,False,0.0
299.89999999987225,1.72067565211,False,0.0
299.90999999987224,2.09432458999,False,0.0
299.91999999987223,0.705224602363,False,0.0
299.9299999998722,1.35778220646,False,0.0
299.9399999998722,2.51786338947,False,0.0
299.9499999998722,0.483677461531,False,0.0
299.9599999998722,1.08853436496,False,0.0
299.9699999998722,1.50835894135,False,0.0
299.9799999998722,1.70554081029,False,0.0
299.98999999987217,2.15669247203,False,0.0
299.99999999987216,1.19204510012,False,0.0
300.0099999998721,2.31309434984,False,0.0
300.01999999987214,1.66556001127,False,0.0
300.02999999987213,1.10780099631,False,0.0
300.0399999998721,1.64103441522,False,0.0
300.0499999998721,2.30030298559,False,0.0
300.0599999998721,0.00343124047471,False,0.0
300.0699999998721,2.19335503514,False,0.0
300.0799999998721,0.551067192955,False,0.0
300.0899999998721,0.667718382676,False,0.0
300.09999999987207,2.41872432584,False,0.0
300.10999999987206,1.2067906122,False,0.0
300.11999999987205,0.302988078613,True,-1.718482770597309
300.12999999987204,2.74651632273,False,0.0
300.13999999987203,1.13568861015,False,0.0
300.149999999872,1.00616091774,False,0.0
300.159999999872,0.237652375622,False,0.0
300.169999999872,1.00863362413,False,0.0
300.179999999872,1.24408630721,False,0.0
300.189999999872,-0.0248784579567,False,0.0
300.199999999872,1.08691156392,False,0.0
300.209999999872,1.62394846108,False,0.0
300.219999999872,2.26378722298,False,0.0
300.22999999987195,2.27147018989,False,0.0
300.23999999987194,0.52665998392,False,0.0
300.24999999987193,1.44351511313,False,0.0
300.2599999998719,0.515729114438,False,0.0
300.2699999998719,1.05689671242,False,0.0
300.2799999998719,1.42557153265,False,0.0
300.2899999998719,0.783942610192,False,0.0
300.2999999998719,2.26524470141,False,0.0
300.3099999998719,0.894177152376,False,0.0
300.31999999987187,0.404169035209,False,0.0
300.32999999987186,-0.0999377130786,False,0.0
300.33999999987185,0.105573203014,False,0.0
300.34999999987184,-0.236961222716,False,0.0
300.35999999987183,0.21859191763,False,0.0
300.3699999998718,2.22799335394,False,0.0
300.3799999998718,2.00214316469,False,0.0
300.3899999998718,1.07170854413,False,0.0
300.3999999998718,0.764633119735,False,0.0
300.4099999998718,0.723758728816,False,0.0
300.4199999998718,0.150271249673,False,0.0
300.42999999987177,0.549198592728,False,0.0
300.43999999987176,1.12182931875,False,0.0
300.4499999998717,0.479751577641,False,0.0
300.45999999987174,0.182887931622,False,0.0
300.46999999987173,-0.00293172916469,False,0.0
300.4799999998717,0.859263907152,False,0.0
300.4899999998717,2.1823201904,False,0.0
300.4999999998717,-0.795184788065,False,0.0
300.5099999998717,1.16314161974,False,0.0
300.5199999998717,0.260687992019,False,0.0
300.5299999998717,1.62654524617,False,0.0
300.53999999987167,-0.248221303185,False,0.0
300.54999999987166,0.960912032298,False,0.0
300.55999999987165,-1.15572444295,False,0.0
300.56999999987164,0.145647581291,False,0.0
300.57999999987163,0.786891544161,False,0.0
300.5899999998716,0.803111101966,False,0.0
300.5999999998716,0.97105565442,False,0.0
300.6099999998716,-0.0131113418291,False,0.0
300.6199999998716,1.40408997157,False,0.0
300.6299999998716,1.60190565909,False,0.0
300.6399999998716,0.85143129512,False,0.0
300.6499999998716,0.233975179078,False,0.0
300.6599999998716,0.886673878946,False,0.0
300.66999999987155,-0.212753044639,False,0.0
300.67999999987154,0.441187110661,False,0.0
300.68999999987153,0.0442736151073,False,0.0
300.6999999998715,0.333766862327,False,0.0
300.7099999998715,0.5804408181,False,0.0
300.7199999998715,0.0104609877809,False,0.0
300.7299999998715,1.1931573016,False,0.0
300.7399999998715,1.0022617585,False,0.0
300.7499999998715,0.763769937437,False,0.0
300.75999999987147,0.49527103516,False,0.0
300.76999999987146,0.642759721988,False,0.0
300.77999999987145,1.50354261967,False,0.0
300.78999999987144,2.19456281865,False,0.0
300.79999999987143,-0.0969205469172,False,0.0
300.8099999998714,-0.530776146068,False,0.0
300.8199999998714,-0.525783024159,False,0.0
300.8299999998714,0.867743023169,False,0.0
300.8399999998714,0.0727466012126,False,0.0
300.8499999998714,-0.0215317649078,False,0.0
300.8599999998714,-0.961389490522,False,0.0
300.86999999987137,-1.20794044115,False,0.0
300.87999999987136,0.519164643917,False,0.0
300.8899999998713,1.520237338,False,0.0
300.89999999987134,-0.131521144816,False,0.0
300.90999999987133,-0.653064901264,False,0.0
300.9199999998713,-0.125905212105,False,0.0
300.9299999998713,1.88746188894,False,0.0
