offset,val,error,errorRate
303.7299999998688,-0.235169747369,False,0.0
303.7399999998688,0.100308266088,False,0.0
303.74999999986875,1.04839214413,False,0.0
303.75999999986874,-2.05235803484,False,0.0
303.7699999998688,0.4977915152,False,0.0
303.7799999998687,-0.129708607964,False,0.0
303.7899999998687,-0.170057945091,False,0.0
303.7999999998687,1.6901004963,False,0.0
303.8099999998687,1.94183131266,False,0.0
303.8199999998687,1.03934572155,False,0.0
303.8299999998687,-1.03002656881,False,0.0
303.83999999986867,-1.09964540094,False,0.0
303.84999999986866,0.157632348781,False,0.0
303.85999999986865,-0.596287310941,False,0.0
303.86999999986864,-0.985243578784,False,0.0
303.87999999986863,-0.985307268362,False,0.0
303.8899999998686,-0.160753959984,False,0.0
303.8999999998686,0.989149935643,False,0.0
303.9099999998686,0.227022681869,False,0.0
303.9199999998686,-0.912908539055,False,0.0
303.9299999998686,0.123437867379,False,0.0
303.9399999998686,-0.619028770538,False,0.0
303.94999999986857,-0.234961300222,False,0.0
303.95999999986856,0.632838249212,False,0.0
303.9699999998685,0.698260827109,False,0.0
303.97999999986854,0.469545400147,False,0.0
303.98999999986853,0.469652523924,False,0.0
303.9999999998685,0.453164216842,False,0.0
304.0099999998685,0.759514743037,False,0.0
304.0199999998685,-0.378986977139,False,0.0
304.0299999998685,0.681320997283,False,0.0
304.0399999998685,0.0385288383139,False,0.0
304.0499999998685,-0.50561462546,False,0.0
304.05999999986847,0.79842753828,False,0.0
304.06999999986846,0.499874655751,False,0.0
304.07999999986845,-0.152195013151,False,0.0
304.08999999986844,-0.546415039639,False,0.0
304.09999999986843,-0.398399054446,False,0.0
304.1099999998684,0.320681616468,False,0.0
304.1199999998684,-1.57568989102,False,0.0
304.1299999998684,-0.675013964676,False,0.0
304.1399999998684,-0.557094391295,False,0.0
304.1499999998684,-0.391197614127,False,0.0
304.1599999998684,-0.114584723203,False,0.0
304.1699999998684,-0.883542706931,False,0.0
304.1799999998684,-1.36668255566,False,0.0
304.18999999986835,0.140031986375,False,0.0
304.19999999986834,-0.186802695001,False,0.0
304.2099999998684,-1.34321188909,False,0.0
304.2199999998683,-0.566635797626,False,0.0
304.2299999998683,-0.096457562139,False,0.0
304.2399999998683,-0.412437057104,False,0.0
304.2499999998683,-1.27595073852,False,0.0
304.2599999998683,-0.0638176596723,False,0.0
304.2699999998683,-1.55158335648,False,0.0
304.27999999986827,-0.413881859177,False,0.0
304.28999999986826,0.619552568105,False,0.0
304.29999999986825,0.339112309366,False,0.0
304.30999999986824,-0.226030970935,False,0.0
304.31999999986823,-0.553447332456,False,0.0
304.3299999998682,0.315107782786,False,0.0
304.3399999998682,-0.102974439842,False,0.0
304.3499999998682,1.20717024243,False,0.0
304.3599999998682,-0.565454892055,False,0.0
304.3699999998682,-0.092654445441,False,0.0
304.3799999998682,0.149104128212,False,0.0
304.38999999986817,-0.699551907664,False,0.0
304.39999999986816,-1.20206778313,False,0.0
304.40999999986815,-0.640575737281,False,0.0
304.41999999986814,-0.371893080341,False,0.0
304.42999999986813,0.512758991742,False,0.0
304.4399999998681,-1.10119996159,False,0.0
304.4499999998681,-0.738283444949,False,0.0
304.4599999998681,0.668270952443,False,0.0
304.4699999998681,-0.603495829253,False,0.0
304.4799999998681,-0.451508128074,False,0.0
304.4899999998681,-0.201469872685,False,0.0
304.49999999986807,-0.199537917105,False,0.0
304.50999999986806,0.336860647384,False,0.0
304.51999999986805,0.393635951921,False,0.0
304.52999999986804,-0.600754247821,False,0.0
304.53999999986803,-0.0236030341774,False,0.0
304.549999999868,-0.866493708948,False,0.0
304.559999999868,0.00327811680052,False,0.0
304.569999999868,0.518096145262,False,0.0
304.579999999868,-0.848054055628,False,0.0
304.589999999868,0.242545117572,False,0.0
304.599999999868,-0.775944154417,False,0.0
304.609999999868,-0.632206916987,False,0.0
304.619999999868,-0.137927480989,False,0.0
304.62999999986795,-0.394629669786,False,0.0
304.63999999986794,-0.288752464194,False,0.0
304.649999999868,0.261424348604,False,0.0
304.6599999998679,-0.974372266704,False,0.0
304.6699999998679,-1.03950147983,False,0.0
304.6799999998679,1.6284833512,False,0.0
304.6899999998679,0.522517568374,False,0.0
304.6999999998679,0.346169424301,False,0.0
304.7099999998679,0.159204119186,False,0.0
304.71999999986787,0.443688152572,False,0.0
304.72999999986786,-0.867544586714,False,0.0
304.73999999986785,0.340536762173,False,0.0
304.74999999986784,0.209929858752,False,0.0
304.75999999986783,-0.86380365141,False,0.0
304.7699999998678,0.391772406483,False,0.0
304.7799999998678,-0.0211077803104,False,0.0
304.7899999998678,0.0997001800889,False,0.0
304.7999999998678,-0.52095881445,False,0.0
304.8099999998678,0.801124702474,False,0.0
304.8199999998678,0.968552342034,False,0.0
304.82999999986777,0.305693600477,False,0.0
304.83999999986776,-0.392888747964,False,0.0
304.84999999986775,0.808176011734,False,0.0
304.85999999986774,-0.70576566496,False,0.0
304.86999999986773,-0.533671336861,False,0.0
304.8799999998677,-0.463909237246,False,0.0
304.8899999998677,-0.266878825059,False,0.0
304.8999999998677,-0.406166178234,False,0.0
304.9099999998677,0.21003983826,False,0.0
304.9199999998677,0.519898587865,False,0.0
304.9299999998677,-1.65358902019,False,0.0
304.93999999986767,-0.229421933726,False,0.0
304.94999999986766,1.24131396145,False,0.0
304.95999999986765,0.932468218784,False,0.0
304.96999999986764,0.910235787797,False,0.0
304.97999999986763,0.0430009914522,False,0.0
304.9899999998676,0.182037259431,False,0.0
304.9999999998676,-0.160192151651,False,0.0
305.0099999998676,-1.2760914941,False,0.0
305.0199999998676,-0.0229718686495,False,0.0
305.0299999998676,0.492075433459,False,0.0
305.0399999998676,0.635132968321,False,0.0
305.0499999998676,1.04371726056,False,0.0
305.0599999998676,-0.815725503606,False,0.0
305.06999999986755,0.195256518754,False,0.0
305.07999999986754,-0.218730933722,False,0.0
305.0899999998676,-2.48468611147,True,-1.6140577145127868
305.0999999998675,-1.48846900675,False,0.0
305.1099999998675,0.140953284696,False,0.0
305.1199999998675,0.541999442471,False,0.0
305.1299999998675,-0.545751137811,False,0.0
305.1399999998675,-0.146512301083,False,0.0
305.1499999998675,-0.113358889605,False,0.0
305.15999999986747,-0.469912522656,False,0.0
305.16999999986746,0.183307695687,False,0.0
305.17999999986745,-1.16360151215,False,0.0
305.18999999986744,0.660673773999,False,0.0
305.19999999986743,0.0865248783803,False,0.0
305.2099999998674,0.340513278124,False,0.0
305.2199999998674,-0.521305344057,False,0.0
305.2299999998674,-0.0115536389487,False,0.0
305.2399999998674,0.445759987905,False,0.0
305.2499999998674,-1.22988012025,False,0.0
305.2599999998674,-0.931830094476,False,0.0
305.26999999986737,-0.474520946147,False,0.0
305.27999999986736,1.15556657094,False,0.0
305.28999999986735,-0.403209990147,False,0.0
305.29999999986734,-0.85295522348,False,0.0
305.30999999986733,0.176776750979,False,0.0
305.3199999998673,0.0675568057901,False,0.0
305.3299999998673,0.611115965279,False,0.0
305.3399999998673,0.682155125445,False,0.0
305.3499999998673,0.230571151844,False,0.0
305.3599999998673,0.930973841461,False,0.0
305.3699999998673,1.58405863601,False,0.0
305.37999999986727,-0.0433761260546,False,0.0
305.38999999986726,1.33808563419,False,0.0
305.39999999986725,-1.43053542515,False,0.0
305.40999999986724,-0.326117361155,False,0.0
305.41999999986723,-0.602963496499,False,0.0
305.4299999998672,0.353974905211,False,0.0
305.4399999998672,-0.631284860721,False,0.0
305.4499999998672,0.301858812007,False,0.0
305.4599999998672,-0.0368351998319,False,0.0
305.4699999998672,-0.478459957587,False,0.0
305.4799999998672,-1.45273638663,False,0.0
305.4899999998672,0.366355086136,False,0.0
305.4999999998672,-0.123746405669,False,0.0
305.50999999986715,-0.416337063539,False,0.0
305.51999999986714,0.0895165570581,False,0.0
305.5299999998672,-0.444949736553,False,0.0
305.5399999998671,0.854570595501,False,0.0
305.5499999998671,-1.25178525611,False,0.0
305.5599999998671,-0.108008128354,False,0.0
305.5699999998671,0.211456116161,False,0.0
305.5799999998671,0.809968512309,False,0.0
305.5899999998671,-0.0056582982549,False,0.0
305.59999999986707,-0.61551560834,False,0.910579606518294
305.60999999986706,0.529815532596,False,0.0
305.61999999986705,0.499331909804,False,0.0
305.62999999986704,0.711919589043,False,0.0
305.63999999986703,-0.12646962234,False,0.0
305.649999999867,0.242245428836,False,0.0
305.659999999867,0.503582112894,False,0.0
305.669999999867,-0.26783917163,False,0.0
305.679999999867,0.863384383779,False,0.0
305.689999999867,1.03182418303,False,0.0
305.699999999867,0.0107735712056,False,0.0
305.70999999986697,1.38567731953,False,0.0
305.71999999986696,0.37221930454,False,0.0
305.72999999986695,0.300893218843,False,0.0
305.73999999986694,1.40173331717,False,0.0
305.74999999986693,0.476532733169,False,0.0
305.7599999998669,-1.5377330684,False,0.0
305.7699999998669,0.560652296381,False,0.0
305.7799999998669,1.57134107717,False,0.0
305.7899999998669,0.95718137006,False,0.0
305.7999999998669,0.0951267784161,False,0.0
305.8099999998669,1.3611251298,False,0.0
305.81999999986687,-0.175130318023,False,0.0
305.82999999986686,1.12429214581,False,0.0
305.83999999986685,1.41090521207,False,0.0
305.84999999986684,0.343225339662,False,0.0
305.85999999986683,-1.07504540128,False,0.0
305.8699999998668,0.34756440273,False,0.0
305.8799999998668,0.633391383327,False,0.0
305.8899999998668,2.10234997456,False,0.0
305.8999999998668,0.576945878102,False,0.0
305.9099999998668,0.58768483845,False,0.0
305.9199999998668,0.903581377611,False,0.0
305.9299999998668,0.39422713266,False,0.0
305.9399999998668,1.93118899115,False,0.0
305.94999999986675,0.766282753921,False,0.0
305.95999999986674,1.05006576899,False,0.0
305.9699999998668,0.128920779493,False,0.0
305.9799999998667,1.02940805611,False,0.0
305.9899999998667,1.42204731499,False,0.0
305.9999999998667,0.84704658629,False,0.0
306.0099999998667,0.477746370669,False,0.0
306.0199999998667,1.17102637494,False,0.0
306.0299999998667,0.539459787586,False,0.0
306.03999999986667,0.808633228819,False,0.0
306.04999999986666,0.826798318479,False,0.0
306.05999999986665,1.07165420657,False,0.0
306.06999999986664,1.32968601769,False,0.0
306.07999999986663,2.67384957832,False,0.0
306.0899999998666,2.35414255281,False,0.0
306.0999999998666,1.82476522936,False,0.0
306.1099999998666,2.5364945847,False,0.0
306.1199999998666,1.30899756881,False,0.0
306.1299999998666,1.14827073115,False,0.0
306.1399999998666,2.1765275055,False,0.0
306.14999999986657,1.19373506466,False,0.0
306.15999999986656,2.09103448708,False,0.0
306.16999999986655,0.209592218917,False,0.0
306.17999999986654,2.30953778478,False,0.0
306.18999999986653,1.69713800136,False,0.0
306.1999999998665,0.692728792736,False,0.0
306.2099999998665,1.03443820701,False,0.0
306.2199999998665,2.89196429956,False,0.0
306.2299999998665,1.94701912007,False,0.0
306.2399999998665,1.06931779333,False,1.102861703475007
306.2499999998665,1.75829563433,False,0.0
306.25999999986647,1.54456320494,False,0.0
306.26999999986646,1.29454340235,False,0.0
306.27999999986645,2.77873212442,False,0.0
306.28999999986644,2.57461359512,False,0.0
306.29999999986643,2.37935189535,False,0.0
306.3099999998664,1.18915862044,False,0.0
306.3199999998664,2.22115242121,False,0.0
306.3299999998664,2.14340790649,False,0.0
306.3399999998664,2.22513167597,False,0.0
306.3499999998664,1.63262148069,False,0.0
306.3599999998664,2.27601059484,False,0.0
306.3699999998664,1.74542816353,False,0.0
306.3799999998664,1.02577597772,False,0.0
306.38999999986635,2.04991065242,False,0.0
306.39999999986634,1.41100617511,False,0.0
306.4099999998664,0.383865116574,False,0.0
306.4199999998663,1.4207713552,False,0.0
306.4299999998663,1.21843284075,False,0.0
306.4399999998663,2.333233326,False,0.0
306.4499999998663,1.1627210384,False,0.0
306.4599999998663,1.91280792906,False,0.0
306.4699999998663,1.77073513116,False,0.0
306.47999999986627,1.26307006838,False,0.0
306.48999999986626,1.01713121534,False,0.0
306.49999999986625,2.95438931738,False,0.0
306.50999999986624,2.04952832883,False,0.0
306.51999999986623,1.56120216941,False,0.0
306.5299999998662,-0.0286584931437,False,0.0
306.5399999998662,1.84911847802,False,0.0
306.5499999998662,1.73502318431,False,0.0
306.5599999998662,2.41557376284,False,0.0
306.5699999998662,0.756015090454,False,0.0
306.5799999998662,1.96961884385,False,0.0
306.58999999986617,0.150540180475,False,0.0
306.59999999986616,1.99337163025,False,0.0
306.60999999986615,0.00760910608395,False,0.0
306.61999999986614,1.52784505546,False,0.0
306.62999999986613,1.45364394226,False,0.0
306.6399999998661,0.22190183494,False,0.0
306.6499999998661,0.504997906068,False,0.0
306.6599999998661,0.670248467804,False,0.0
306.6699999998661,0.66436992655,False,0.0
306.6799999998661,0.649842297402,False,0.0
306.6899999998661,1.1717985091,False,0.0
306.69999999986607,0.710889359603,False,0.0
306.70999999986606,0.225527232467,False,0.0
306.71999999986605,0.948510185701,False,0.0
306.72999999986604,0.485046497208,False,0.0
306.73999999986603,0.916357020697,False,0.0
306.749999999866,0.961070945642,False,0.0
306.759999999866,2.24390068421,False,0.0
306.769999999866,1.95991722899,False,0.0
306.779999999866,0.391555600131,False,0.0
306.789999999866,1.45393699223,False,0.0
306.799999999866,0.239286714794,False,0.0
306.809999999866,1.44292391866,False,0.0
306.819999999866,0.728277994776,False,0.0
306.82999999986595,0.291786163507,False,0.0
306.83999999986594,0.0397861764766,False,0.0
306.849999999866,1.00432307055,False,0.0
306.8599999998659,0.618496645863,False,0.0
306.8699999998659,-0.320547081155,False,0.0
306.8799999998659,-0.493431162407,False,0.0
306.8899999998659,-0.108489984857,False,0.0
306.8999999998659,-0.962972393987,False,0.0
306.9099999998659,0.701306618737,False,0.0
306.91999999986587,0.981701070123,False,0.0
306.92999999986586,0.77775018336,False,0.0
306.93999999986585,0.570506218361,False,0.0
306.94999999986584,-0.367170583527,False,0.0
306.95999999986583,0.385044936338,False,0.0
306.9699999998658,0.354567005788,False,0.0
306.9799999998658,0.673452433491,False,0.0
306.9899999998658,0.848784875581,False,0.0
306.9999999998658,-0.0561710727286,False,0.0
307.0099999998658,0.0425497207209,False,0.0
307.0199999998658,-0.029445065297,False,0.0
307.02999999986577,-0.315204357917,False,0.0
307.03999999986576,0.984844266732,False,0.0
307.04999999986575,0.287643404205,False,0.0
307.05999999986574,-0.0485153615209,False,0.0
307.06999999986573,-1.4323399265,False,0.0
307.0799999998657,-0.626075082167,False,0.0
307.0899999998657,-0.339669190352,False,0.0
307.0999999998657,0.89565169307,False,0.0
307.1099999998657,-0.700049904955,False,0.0
307.1199999998657,0.39394359705,False,0.0
307.1299999998657,-0.977198034498,False,0.0
307.13999999986567,0.048502270741,False,0.0
307.14999999986566,0.109432420681,False,0.0
307.15999999986565,0.431592330331,False,0.0
307.16999999986564,-1.32329407519,False,0.0
307.17999999986563,-0.396145886682,False,0.0
307.1899999998656,-0.0787910139375,False,0.0
307.1999999998656,-0.732861668942,False,0.0
307.2099999998656,-0.789946874374,False,0.0
307.2199999998656,-0.64441057149,False,0.0
307.2299999998656,-0.73465489257,False,0.0
307.2399999998656,0.354212225593,False,0.0
307.2499999998656,0.249901844014,False,0.0
307.2599999998656,-0.0977137688742,False,0.0
307.26999999986555,-1.23614964649,False,0.0
307.27999999986554,-0.918177101931,False,0.0
307.2899999998656,-0.289707135886,False,0.0
307.2999999998655,0.203108808189,False,0.0
307.3099999998655,0.696668032176,False,0.0
307.3199999998655,-3.30824214642,True,-2.6560596336917595
307.3299999998655,-1.95554175316,True,-2.5455250006358456
307.3399999998655,1.44755975422,False,0.0
307.3499999998655,0.204535281396,False,0.0
307.35999999986547,-1.29702388783,False,0.0
307.36999999986546,0.0254681605,False,0.0
307.37999999986545,-0.543461804341,False,0.0
307.38999999986544,1.24192837541,False,0.0
307.39999999986543,0.358431672603,False,0.0
307.4099999998654,-0.287998904638,False,0.0
307.4199999998654,-1.04452334252,False,0.0
307.4299999998654,-0.293941199505,False,0.0
307.4399999998654,0.662779947914,False,0.0
307.4499999998654,-0.39676311913,False,0.0
307.4599999998654,-0.444903406501,False,0.0
307.46999999986537,0.113604633935,False,0.0
307.47999999986536,-0.25614514886,False,0.0
307.48999999986535,0.255415189157,False,0.0
307.49999999986534,-0.547034806015,False,0.0
307.50999999986533,-0.185900011861,False,0.0
307.5199999998653,-0.368686115247,False,0.0
307.5299999998653,-0.313013903467,False,0.0
307.5399999998653,0.374532856983,False,0.0
307.5499999998653,0.415131530632,False,0.0
307.5599999998653,1.36324761452,False,0.0
307.5699999998653,-0.418197596704,False,0.0
307.57999999986527,0.645378692147,False,0.0
307.58999999986526,-0.62041367478,False,0.0
307.59999999986525,0.0914926788578,False,0.0
307.60999999986524,-0.438686455293,False,0.0
307.61999999986523,1.09320878229,False,0.0
307.6299999998652,-1.95188195838,False,0.0
307.6399999998652,-0.706272425827,False,0.0
307.6499999998652,-0.780418670127,False,0.0
307.6599999998652,-1.07100746034,False,0.0
307.6699999998652,0.127233850083,False,0.0
307.6799999998652,-0.459130985805,False,0.0
307.6899999998652,0.42744150851,False,0.0
307.6999999998652,0.584967840453,False,0.0
307.70999999986515,-0.116786377815,False,0.0
307.71999999986514,0.842713133414,False,0.0
307.7299999998652,-0.0985624712519,False,0.0
307.7399999998651,-0.152749820509,False,0.0
307.7499999998651,-0.326560595303,False,0.0
307.7599999998651,-0.711514053294,False,0.0
307.7699999998651,0.638613168748,False,0.0
307.7799999998651,0.00956924378367,False,0.0
307.7899999998651,-0.944448649918,False,0.0
307.79999999986507,-0.42983527705,False,0.0
307.80999999986506,0.80244763746,False,0.0
307.81999999986505,0.200950576659,False,0.0
307.82999999986504,-1.1977503261,False,0.0
307.83999999986503,-1.39228196916,False,0.0
307.849999999865,0.127200114652,False,0.0
307.859999999865,0.50683501428,False,0.0
307.869999999865,-0.20684128002,False,0.0
307.879999999865,-0.90944621331,False,0.0
307.889999999865,-0.028185477112,False,0.0
307.899999999865,0.692758669711,False,0.0
307.90999999986497,-1.04365217586,False,0.0
307.91999999986496,0.176365937593,False,0.0
307.92999999986495,0.0800906071578,False,0.0
307.93999999986494,-0.366243934217,False,0.0
307.94999999986493,-0.0267494594844,False,0.0
307.9599999998649,0.39431549679,False,0.0
307.9699999998649,-0.225987000917,False,0.0
307.9799999998649,0.172579169056,False,0.0
307.9899999998649,0.104163237039,False,0.0
307.9999999998649,0.560061749425,False,0.0
308.0099999998649,1.17599410318,False,0.0
308.01999999986487,-0.800391874551,False,0.0
308.02999999986486,-0.0619519082921,False,0.0
308.03999999986485,0.230004843525,False,0.0
308.04999999986484,-0.410118994167,False,0.0
308.05999999986483,-0.0544478048156,False,0.0
308.0699999998648,0.0474801572919,False,0.0
308.0799999998648,0.818574703363,False,0.0
308.0899999998648,-0.0138990521569,False,0.0
308.0999999998648,0.584095842577,False,0.0
308.1099999998648,-0.0969062584749,False,0.0
308.1199999998648,0.278360878478,False,0.0
308.1299999998648,-0.669600260327,False,0.0
308.1399999998648,-1.38671661708,False,0.0
308.14999999986475,-0.465838664789,False,0.0
308.15999999986474,0.347519940708,False,0.0
308.1699999998648,0.195701518284,False,0.0
308.1799999998647,0.435140592239,False,0.0
308.1899999998647,1.13253048364,False,0.0
308.1999999998647,-0.177118321469,False,0.0
308.2099999998647,0.702596945331,False,0.0
308.2199999998647,0.0242082092803,False,0.0
308.2299999998647,-0.204877137211,False,0.0
308.23999999986466,0.468779471247,False,0.0
308.24999999986466,0.732821750389,False,0.0
308.25999999986465,-0.368588887428,False,0.0
308.26999999986464,0.432346275299,False,0.0
308.27999999986463,0.968227964955,False,0.0
308.2899999998646,0.135728224933,False,0.0
308.2999999998646,1.03066701794,False,0.0
308.3099999998646,-0.621939629229,False,0.0
308.3199999998646,0.940909165508,False,0.0
308.3299999998646,1.3858715368,False,0.0
308.3399999998646,0.698841315377,False,0.0
308.34999999986456,0.809574329829,False,0.0
308.35999999986456,-0.209231485734,False,0.0
308.36999999986455,-0.783180284807,False,0.0
308.37999999986454,0.375310100982,False,0.0
308.38999999986453,0.179251901386,False,0.0
308.3999999998645,-0.171728359466,False,0.0
308.4099999998645,-0.705211674476,False,0.0
308.4199999998645,-0.0438545005916,False,0.0
308.4299999998645,-0.196777432383,False,0.0
308.4399999998645,0.440887629261,False,0.0
308.4499999998645,0.940920593597,False,0.0
308.45999999986446,-0.131604927952,False,0.0
308.46999999986446,1.29000705663,False,0.0
308.47999999986445,0.987169493242,False,0.0
308.48999999986444,0.940027936884,False,0.0
308.49999999986443,-0.682090912343,False,0.0
308.5099999998644,-0.117286719009,False,0.0
308.5199999998644,0.211162743278,False,0.0
308.5299999998644,-0.702805966672,False,0.0
308.5399999998644,0.188295204551,False,0.0
308.5499999998644,-0.408179567796,False,0.0
308.5599999998644,-0.638355252958,False,0.0
308.5699999998644,0.164696423995,False,0.0
308.5799999998644,0.0819267116825,False,0.0
308.58999999986435,-0.92570738985,False,0.0
308.59999999986434,-0.387178812235,False,0.0
308.6099999998643,-0.552291278595,False,0.0
308.6199999998643,1.32486182124,False,0.0
308.6299999998643,-0.382282902969,False,0.0
308.6399999998643,-0.163509411533,False,0.0
308.6499999998643,0.287366594157,False,0.0
308.6599999998643,-0.798393328331,False,0.0
308.6699999998643,1.05369393025,False,0.0
308.67999999986426,0.672198152362,False,0.0
308.68999999986426,0.459436095746,False,0.0
308.69999999986425,0.718891690313,False,0.0
308.70999999986424,-1.0820732412,False,0.0
308.7199999998642,0.16121010127,False,0.0
308.7299999998642,-0.1293352889,False,0.0
308.7399999998642,-0.19510860278,False,0.0
308.7499999998642,0.915786995459,False,0.0
308.7599999998642,-0.644689246782,False,0.0
308.7699999998642,0.506044420836,False,0.0
308.7799999998642,0.0335980474017,False,0.0
308.78999999986416,0.163451521468,False,0.0
308.79999999986416,-0.411478829039,False,0.0
308.80999999986415,0.51184961964,False,0.0
308.81999999986414,-0.123474902114,False,0.0
308.8299999998641,-0.579013532627,False,0.0
308.8399999998641,0.0258401516245,False,0.0
308.8499999998641,0.634959721681,False,0.0
308.8599999998641,1.66652467477,False,0.0
308.8699999998641,-0.43701109512,False,0.0
308.8799999998641,1.00525454885,False,0.0
308.8899999998641,0.264614225197,False,0.0
308.89999999986406,0.38657252601,False,0.0
308.90999999986406,0.529859649188,False,0.0
308.91999999986405,1.0149054256,False,0.0
308.92999999986404,0.938294925805,False,0.0
308.939999999864,0.846382591485,False,0.0
308.949999999864,0.223474702183,False,0.0
308.959999999864,0.0426379976533,False,0.0
308.969999999864,1.67247171038,False,0.0
308.979999999864,0.0252592434008,False,0.0
308.989999999864,1.53203252227,False,0.0
308.999999999864,0.241279347816,False,0.0
309.009999999864,0.557257340195,False,0.0
309.019999999864,-0.495252721872,False,0.0
309.02999999986395,0.709510200523,False,0.0
309.03999999986394,2.38435917128,False,0.0
309.0499999998639,0.145384689794,False,0.0
309.0599999998639,0.634242309301,False,0.0
309.0699999998639,0.873686380498,False,0.0
309.0799999998639,0.758062463099,False,0.0
309.0899999998639,0.110589556444,False,0.0
309.0999999998639,1.04192831353,False,0.0
309.1099999998639,0.9005347497,False,0.0
309.11999999986386,2.16852773286,False,0.0
309.12999999986386,0.935276336714,False,0.0
309.13999999986385,0.621660678849,False,0.0
309.14999999986384,0.623788168502,False,0.0
309.1599999998638,1.39420104066,False,0.0
309.1699999998638,1.27093089729,False,0.0
309.1799999998638,0.924282872953,False,0.0
309.1899999998638,1.86331541094,False,0.0
309.1999999998638,1.33196078047,False,0.0
309.2099999998638,1.11679544489,False,0.0
309.2199999998638,1.16952731657,False,0.0
309.22999999986376,1.30829904184,False,0.0
309.23999999986376,1.53083453018,False,0.0
309.24999999986375,1.74550304124,False,0.0
309.25999999986374,1.54371724382,False,0.0589005338809895
309.2699999998637,1.98232988477,False,0.0
309.2799999998637,2.41306980696,False,0.0
309.2899999998637,2.5771005701,False,0.0
309.2999999998637,2.56198330247,False,0.0
309.3099999998637,2.0173636339,False,0.0
309.3199999998637,2.1504729119,False,0.0
309.3299999998637,1.66643475903,False,0.0
309.33999999986366,1.41336252718,False,0.0
309.34999999986366,1.17632271308,False,0.0
309.35999999986365,2.99081102266,False,0.0
309.36999999986364,0.580557780473,False,0.0
309.3799999998636,1.98423007068,False,0.0
309.3899999998636,3.6060093599,False,0.0
309.3999999998636,1.61260325549,False,0.0
309.4099999998636,2.32987375383,False,0.0
309.4199999998636,1.60657456411,False,0.0
309.4299999998636,2.33643783722,False,0.0
309.4399999998636,2.26110667588,False,0.0
309.4499999998636,2.14393282494,False,0.0
309.4599999998636,2.81323969694,False,0.0
309.46999999986355,2.19207534469,False,0.0
309.47999999986354,2.04051549854,False,0.0
309.4899999998635,3.24705841503,False,0.0
309.4999999998635,1.85100333476,False,0.0
309.5099999998635,2.92397615408,False,0.0
309.5199999998635,2.38694629952,False,0.0
309.5299999998635,2.81291241663,False,0.0
309.5399999998635,2.88856287991,False,0.0
309.5499999998635,2.21308961775,False,0.0
309.55999999986346,2.14010506471,False,0.0
309.56999999986346,2.83379435548,False,0.0
309.57999999986345,2.85087825927,False,0.0
309.58999999986344,2.20886614714,False,0.0
309.5999999998634,2.08272964853,False,0.0
309.6099999998634,2.9706244501,False,0.0
309.6199999998634,1.8884051672,False,0.0
309.6299999998634,2.97377501935,False,0.0
309.6399999998634,2.61480668795,False,0.0
309.6499999998634,2.08397072843,False,0.0
309.6599999998634,1.63260279028,False,0.0
309.66999999986336,1.66502900559,False,0.0
309.67999999986336,1.88953481412,False,0.0
309.68999999986335,1.17058390477,False,0.0
309.69999999986334,1.6001141225,False,0.0
309.7099999998633,1.29486926224,False,0.0
309.7199999998633,1.57060628092,False,0.0
309.7299999998633,2.0507829588,False,0.0
309.7399999998633,0.464661476705,False,0.0
309.7499999998633,2.01208358348,False,0.0
309.7599999998633,0.262503847688,False,0.0
309.7699999998633,1.10256748817,False,0.0
309.77999999986326,1.03553889611,False,0.0
309.78999999986326,0.820533174412,False,0.0
309.79999999986325,2.09492444376,False,0.0
309.80999999986324,1.24695651119,False,0.0
309.8199999998632,1.98170388996,False,0.0
309.8299999998632,-0.0330292503042,False,0.0
309.8399999998632,2.45708039084,False,0.0
309.8499999998632,1.05612547457,False,0.0
309.8599999998632,1.40788464938,False,0.0
309.8699999998632,1.49012298459,False,0.0
309.8799999998632,1.02437948397,False,0.0
309.8899999998632,1.50110290045,False,0.0
309.8999999998632,1.83929850822,False,0.0
309.90999999986315,2.35871844195,False,0.0
309.91999999986314,1.36745634845,False,0.0
309.9299999998631,0.347077051324,False,0.0
309.9399999998631,1.08234413214,False,0.0
309.9499999998631,0.181096271942,False,0.0
309.9599999998631,1.58925636239,False,0.0
309.9699999998631,0.800974963933,False,0.0
309.9799999998631,0.0857203779387,False,0.0
309.9899999998631,0.774906566945,False,0.0
309.99999999986306,1.28774242312,False,0.0
310.00999999986306,0.882698389745,False,0.0
310.01999999986305,0.00842846391577,False,0.0
310.02999999986304,0.454049753154,False,0.0
310.039999999863,0.647553671472,False,0.0
310.049999999863,-0.196745987693,False,0.0
310.059999999863,0.833349001402,False,0.0
310.069999999863,0.107414561019,False,0.0
310.079999999863,-0.859997573305,False,0.0
310.089999999863,0.141059310968,False,0.0
310.099999999863,0.583592251815,False,0.0
310.10999999986296,0.08589134324,False,0.0
310.11999999986296,-0.578298270555,False,0.0
310.12999999986295,0.000421517700567,False,0.0
310.13999999986294,-0.762418608192,False,0.0
310.1499999998629,0.598643698768,False,0.0
310.1599999998629,-0.299753515616,False,0.0
310.1699999998629,0.855621372954,False,0.0
310.1799999998629,-1.23585528597,False,0.0
310.1899999998629,-1.17457193151,False,0.0
310.1999999998629,-0.101647789019,False,0.0
310.2099999998629,-0.254567448064,False,0.0
310.21999999986286,-1.07764763039,False,0.0
310.22999999986286,0.850658984767,False,0.0
310.23999999986285,0.376829196971,False,0.0
310.24999999986284,1.74898834207,False,0.0
