offset,val,error,errorRate
287.35999999988366,2.23641499212,False,0.0
287.36999999988365,2.85525759398,False,0.0
287.37999999988364,1.99111701059,False,0.0
287.3899999998836,2.4164519459,False,0.0
287.3999999998836,2.78498453972,False,0.0
287.4099999998836,2.76904261507,False,0.0
287.4199999998836,2.29304890898,False,0.0
287.4299999998836,1.78490073,False,0.0
287.4399999998836,2.56048205379,False,0.0
287.4499999998836,1.62819486216,False,0.0
287.4599999998836,2.58262334383,False,0.0
287.4699999998836,2.26415244147,False,0.0
287.47999999988355,2.05805653,False,0.0
287.48999999988354,2.08097071703,False,0.0
287.4999999998835,2.39917235569,False,0.0
287.5099999998835,1.98792725272,False,0.0
287.5199999998835,1.75752137543,False,0.0
287.5299999998835,2.52901447189,False,0.0
287.5399999998835,1.81569793397,False,0.0
287.5499999998835,2.3392740214,False,0.0
287.5599999998835,1.58433704291,False,0.0
287.56999999988346,2.094481567,False,0.0
287.57999999988346,1.81976455059,False,0.0
287.58999999988345,1.91892880232,False,0.0
287.59999999988344,2.77624062076,False,0.0
287.6099999998834,2.17907557217,False,0.0
287.6199999998834,1.57134059361,False,0.0
287.6299999998834,2.48902937469,False,0.0
287.6399999998834,2.05459447588,False,0.0
287.6499999998834,1.82712439678,False,0.0
287.6599999998834,2.46354386789,False,0.0
287.6699999998834,1.82908850282,False,0.0
287.67999999988336,1.38804213997,False,0.0
287.68999999988336,1.81687162767,False,0.0
287.69999999988335,1.51918241381,False,0.0
287.70999999988334,2.16776503934,False,0.0
287.7199999998833,2.05856845028,False,0.0
287.7299999998833,1.34143367779,False,0.0
287.7399999998833,0.926054563166,False,0.0
287.7499999998833,1.5068128028,False,0.0
287.7599999998833,0.841978796292,False,0.0
287.7699999998833,2.22435555816,False,0.0
287.7799999998833,1.18905253439,False,0.0
287.78999999988326,1.28087343251,False,0.0
287.79999999988325,1.38449489109,False,0.0
287.80999999988325,0.679001931312,False,0.0
287.81999999988324,1.30595544988,False,0.0
287.8299999998832,1.28447961397,False,0.0
287.8399999998832,1.0918314203,False,0.0
287.8499999998832,1.03575639285,False,0.0
287.8599999998832,1.00759133655,False,0.0
287.8699999998832,1.05711478114,False,0.0
287.8799999998832,0.691466359698,False,0.0
287.8899999998832,0.790750866305,False,0.0
287.8999999998832,0.863774498467,False,0.0
287.90999999988315,0.97673492558,False,0.0
287.91999999988315,1.02185294846,False,0.0
287.92999999988314,1.12765824218,False,0.0
287.9399999998831,0.981422972701,False,0.0
287.9499999998831,0.394071378575,False,0.0
287.9599999998831,0.755194974123,False,0.0
287.9699999998831,0.739424771094,False,0.0
287.9799999998831,0.845236030888,False,0.0
287.9899999998831,0.973969900158,False,0.0
287.9999999998831,0.914456248431,False,0.0
288.00999999988306,-0.0194036971934,False,0.0
288.01999999988305,0.890368734997,False,0.0
288.02999999988305,0.134539696167,False,0.0
288.03999999988304,0.476109440333,False,0.0
288.049999999883,0.574334502262,False,0.0
288.059999999883,1.07734817891,False,0.0
288.069999999883,0.380972773598,False,0.0
288.079999999883,0.204427643669,False,0.0
288.089999999883,0.708354872701,False,0.0
288.099999999883,-0.394309890634,False,0.0
288.109999999883,0.235828811347,False,0.0
288.11999999988296,0.389977102521,False,0.0
288.1299999998829,-0.293543690414,False,0.0
288.13999999988295,0.411960777415,False,0.0
288.14999999988294,-0.669070933584,False,0.0
288.1599999998829,0.820387107247,False,0.0
288.1699999998829,0.450029530682,False,0.0
288.1799999998829,3.17207143271,True,3.4242685799875696
288.1899999998829,-0.725167065907,False,0.0
288.1999999998829,0.805754779721,False,0.0
288.2099999998829,-0.230558415356,False,0.0
288.2199999998829,0.468111161115,False,0.0
288.22999999988286,0.0702824185803,False,0.0
288.23999999988285,0.259122011462,False,0.0
288.24999999988285,0.490817497486,False,0.0
288.25999999988284,0.0426284158967,False,0.0
288.2699999998828,0.0928739017323,False,0.0
288.2799999998828,0.177616977306,False,0.0
288.2899999998828,-0.0576636470236,False,0.0
288.2999999998828,-0.227792653735,False,0.0
288.3099999998828,0.196912212398,False,0.0
288.3199999998828,0.152343387288,False,0.0
288.3299999998828,-0.150366962009,False,0.0
288.3399999998828,0.275759222609,False,0.0
288.34999999988275,0.319421288912,False,0.0
288.35999999988275,0.0245583094594,False,0.0
288.36999999988274,0.286033132933,False,0.0
288.3799999998827,-0.18497744365,False,0.0
288.3899999998827,0.108203152186,False,0.0
288.3999999998827,0.0942167093237,False,0.0
288.4099999998827,0.269450444368,False,0.0
288.4199999998827,0.172910278305,False,0.0
288.4299999998827,-0.229508849973,False,0.0
288.4399999998827,-0.618655355943,False,0.0
288.44999999988266,-0.698264216265,False,0.0
288.45999999988265,-0.975836735239,False,0.0
288.46999999988265,-0.0616423323662,False,0.0
288.47999999988264,0.686231902392,False,0.0
288.4899999998826,-0.0655575224662,False,0.0
288.4999999998826,0.0587518677402,False,0.0
288.5099999998826,0.104808852234,False,0.0
288.5199999998826,-0.455321741609,False,0.0
288.5299999998826,-0.444136128574,False,0.0
288.5399999998826,-0.258812033822,False,0.0
288.5499999998826,-0.441374937809,False,0.0
288.55999999988256,0.37230784636,False,0.0
288.5699999998825,0.071314773936,False,0.0
288.57999999988255,0.0222561649831,False,0.0
288.58999999988254,-0.674374897165,False,0.0
288.5999999998825,-0.0681846748017,False,0.0
288.6099999998825,-0.111541981369,False,0.0
288.6199999998825,0.0126637061466,False,0.0
288.6299999998825,-0.175603126756,False,0.0
288.6399999998825,0.40555357363,False,0.0
288.6499999998825,-0.198993963693,False,0.0
288.6599999998825,0.671549146018,False,0.0
288.66999999988246,0.313740795108,False,0.0
288.67999999988245,0.589650653977,False,0.0
288.68999999988245,0.522646342645,False,0.0
288.69999999988244,-0.6945426052,False,0.0
288.7099999998824,0.51916793392,False,0.0
288.7199999998824,0.0291660593881,False,0.0
288.7299999998824,-0.33473895992,False,0.0
288.7399999998824,-0.816913104442,False,0.0
288.7499999998824,0.64548740366,False,0.0
288.7599999998824,-0.113956760973,False,0.0
288.7699999998824,-0.554457578287,False,0.0
288.7799999998824,0.147627527476,False,0.0
288.78999999988235,-0.341676438631,False,0.0
288.79999999988235,-0.491059554672,False,0.0
288.80999999988234,-0.442989225316,False,0.0
288.8199999998823,-0.240939174062,False,0.0
288.8299999998823,-0.151772867879,False,0.0
288.8399999998823,0.859515643139,False,0.0
288.8499999998823,-0.419014252121,False,0.0
288.8599999998823,-0.22731978114,False,0.0
288.8699999998823,-0.670140106693,False,0.0
288.8799999998823,-0.788588598603,False,0.0
288.88999999988226,0.278295859275,False,0.0
288.89999999988225,-2.99334824528,True,-3.082326959643344
288.90999999988225,0.315780474361,False,0.0
288.91999999988224,0.308205186818,False,0.0
288.9299999998822,-0.312595095744,False,0.0
288.9399999998822,-0.245815476327,False,0.0
288.9499999998822,-0.453009152491,False,0.0
288.9599999998822,0.163994959122,False,0.0
288.9699999998822,-0.494214229064,False,0.0
288.9799999998822,-2.28306028037,True,-2.462960978798289
288.9899999998822,0.0221942834727,False,0.0
288.99999999988216,0.180608255207,False,0.0
289.0099999998821,-0.131415413848,False,0.0
289.01999999988215,-0.539603790441,False,0.0
289.02999999988214,0.0945985690931,False,0.0
289.0399999998821,0.265803781269,False,0.0
289.0499999998821,0.572259686722,False,0.0
289.0599999998821,0.301073074677,False,0.0
289.0699999998821,0.195299114814,False,0.0
289.0799999998821,0.33693489685,False,0.0
289.0899999998821,0.137538502724,False,0.0
289.0999999998821,-0.579139945055,False,0.0
289.10999999988206,-0.0993329102509,False,0.0
289.11999999988205,0.1757178662,False,0.0
289.12999999988205,0.196140479514,False,0.0
289.13999999988204,-0.329409493963,False,0.0
289.149999999882,0.102596086531,False,0.0
289.159999999882,0.446854230856,False,0.0
289.169999999882,0.678659302981,False,0.0
289.179999999882,0.122556739401,False,0.0
289.189999999882,-0.597163370531,False,0.0
289.199999999882,-0.0438315363804,False,0.0
289.209999999882,-0.0930767030996,False,0.0
289.219999999882,-0.43396407684,False,0.0
289.22999999988195,0.216920166336,False,0.0
289.23999999988195,-0.248949170485,False,0.0
289.24999999988194,0.0560764973157,False,0.0
289.2599999998819,-0.360118146458,False,0.0
289.2699999998819,0.0594477873394,False,0.0
289.2799999998819,-0.718932465069,False,0.0
289.2899999998819,0.294116848189,False,0.0
289.2999999998819,-0.157972011943,False,0.0
289.3099999998819,-0.870523157013,False,0.0
289.3199999998819,-0.764758389919,False,0.0
289.32999999988186,-0.25917618593,False,0.0
289.33999999988185,0.122192796806,False,0.0
289.34999999988185,0.502505738491,False,0.0
289.35999999988184,-0.00463993477857,False,0.0
289.3699999998818,-0.100442554571,False,0.0
289.3799999998818,-0.0146561231268,False,0.0
289.3899999998818,-0.668712938486,False,0.0
289.3999999998818,-0.0573995374193,False,0.0
289.4099999998818,-0.0229731952469,False,0.0
289.4199999998818,0.180391720839,False,0.0
289.4299999998818,-0.188115585339,False,0.0
289.43999999988176,-0.305648736308,False,0.0
289.4499999998817,-0.0957418968328,False,0.0
289.45999999988175,-0.105780378559,False,0.0
289.46999999988174,-0.13502196218,False,0.0
289.4799999998817,-0.253246392103,False,0.0
289.4899999998817,-0.443376220088,False,0.0
289.4999999998817,0.170141703096,False,0.0
289.5099999998817,1.10573086757,False,0.0
289.5199999998817,0.263645440742,False,0.0
289.5299999998817,0.0778801943232,False,0.0
289.5399999998817,-0.078308941081,False,0.0
289.54999999988166,-0.324025456115,False,0.0
289.55999999988165,-0.00407445931947,False,0.0
289.56999999988165,0.821755446858,False,0.0
289.57999999988164,0.785036768133,False,0.0
289.5899999998816,0.0993324311425,False,0.0
289.5999999998816,-0.635707280251,False,0.0
289.6099999998816,0.420429308213,False,0.0
289.6199999998816,0.0999870901598,False,0.0
289.6299999998816,-0.780415916583,False,0.0
289.6399999998816,0.149958744774,False,0.0
289.6499999998816,0.188985038601,False,0.0
289.6599999998816,-0.15481053579,False,0.0
289.66999999988155,-0.0239192947688,False,0.0
289.67999999988155,0.549138692353,False,0.0
289.68999999988154,-0.248505061033,False,0.0
289.6999999998815,-0.269596848232,False,0.0
289.7099999998815,-0.0611415584503,False,0.0
289.7199999998815,0.146212233775,False,0.0
289.7299999998815,0.0988912718657,False,0.0
289.7399999998815,0.513615186236,False,0.0
289.7499999998815,0.455518366049,False,0.0
289.7599999998815,0.852347367247,False,0.0
289.76999999988146,-0.113336307922,False,0.0
289.77999999988145,0.160341149243,False,0.0
289.78999999988145,0.562318152321,False,0.0
289.79999999988144,0.0546401233678,False,0.0
289.8099999998814,0.663310082773,False,0.0
289.8199999998814,-0.0913176709502,False,0.0
289.8299999998814,0.324962418795,False,0.0
289.8399999998814,0.323865894685,False,0.0
289.8499999998814,0.27331072281,False,0.0
289.8599999998814,-0.0829300863293,False,0.0
289.8699999998814,0.162979127604,False,0.0
289.87999999988136,0.375324864301,False,0.0
289.8899999998813,-0.020338104525,False,0.0
289.89999999988135,0.703984949003,False,0.0
289.90999999988134,0.1625069376,False,0.0
289.9199999998813,0.292097493057,False,0.0
289.9299999998813,0.136434516585,False,0.0
289.9399999998813,0.326872692406,False,0.0
289.9499999998813,-0.575558325837,False,0.0
289.9599999998813,0.839095913201,False,0.0
289.9699999998813,-0.0585017795407,False,0.0
289.9799999998813,-0.488227523419,False,0.0
289.98999999988126,0.589876407512,False,0.0
289.99999999988125,0.992161739412,False,0.0
290.00999999988125,0.300885119925,False,0.0
290.01999999988124,0.137999996756,False,0.0
290.0299999998812,0.641314639644,False,0.0
290.0399999998812,0.672062172215,False,0.0
290.0499999998812,-0.137362115757,False,0.0
290.0599999998812,0.700391166648,False,0.0
290.0699999998812,0.00636427117704,False,0.0
290.0799999998812,0.262231651702,False,0.0
290.0899999998812,1.04617169135,False,0.0
290.0999999998812,0.930764291733,False,0.0
290.10999999988115,1.06022859127,False,0.0
290.11999999988114,0.978846216882,False,0.0
290.12999999988114,1.66133290617,False,0.0
290.1399999998811,0.692185929206,False,0.0
290.1499999998811,0.80156451854,False,0.0
290.1599999998811,0.639822060519,False,0.0
290.1699999998811,0.378746532249,False,0.0
290.1799999998811,0.268072950373,False,0.0
290.1899999998811,0.61005811449,False,0.0
290.1999999998811,1.1616883626,False,0.0
290.20999999988106,0.97399402541,False,0.0
290.21999999988105,1.807175108,False,0.0
290.22999999988104,1.17047198111,False,0.0
290.23999999988104,1.29804825913,False,0.0
290.249999999881,1.52507112002,False,0.0
290.259999999881,1.14555704899,False,0.0
290.269999999881,1.09737343817,False,0.0
290.279999999881,1.65881646998,False,0.0
290.289999999881,1.8007765792,False,0.0
290.299999999881,1.23242317273,False,0.0
290.309999999881,1.60390908905,False,0.0
290.31999999988096,1.26517439149,False,0.0
290.3299999998809,2.13919994828,False,0.0
290.33999999988094,1.60052537126,False,0.0
290.34999999988094,2.96324601241,False,0.0
290.3599999998809,1.84113166929,False,0.0
290.3699999998809,1.42637407626,False,0.0
290.3799999998809,2.22843620499,False,0.0
290.3899999998809,2.10085390402,False,0.0
290.3999999998809,1.97244253376,False,0.0
290.4099999998809,2.53047741417,False,0.0
290.4199999998809,2.61337269145,False,0.0
290.42999999988086,2.79892187877,False,0.0
290.43999999988085,2.22287687876,False,0.0
290.44999999988084,2.94888468439,False,0.0
290.45999999988084,2.63069963511,False,0.0
290.4699999998808,2.78613835119,False,0.0
290.4799999998808,2.24788609445,False,0.0
290.4899999998808,2.60191616075,False,0.0
290.4999999998808,2.84046832046,False,0.0
290.5099999998808,2.821115745,False,0.0
290.5199999998808,2.74984338934,False,0.0
290.5299999998808,2.75079976842,False,0.0
290.5399999998808,2.96468634327,False,0.0
290.54999999988075,2.95884757707,False,0.0
290.55999999988074,3.60734306592,False,0.0
290.56999999988074,2.46473765628,False,0.0
290.5799999998807,3.02953511655,False,0.0
290.5899999998807,2.43093658256,False,0.0
290.5999999998807,2.89616625259,False,0.0
290.6099999998807,2.19374610669,False,0.0
290.6199999998807,3.62959348627,False,0.0
290.6299999998807,2.90013087659,False,0.0
290.6399999998807,3.04570650909,False,0.0
290.64999999988066,2.71814283956,False,0.0
290.65999999988065,1.87708791491,False,0.0
290.66999999988064,2.69263277534,False,0.0
290.67999999988064,1.94572754541,False,0.0
290.6899999998806,2.44334733577,False,0.0
290.6999999998806,2.39080420933,False,0.0
290.7099999998806,2.52642400289,False,0.0
290.7199999998806,2.51548488907,False,0.0
290.7299999998806,2.64064387324,False,0.0
290.7399999998806,2.5842337372,False,0.0
290.7499999998806,2.910051031,False,0.0
290.75999999988056,2.57609013979,False,0.0
290.7699999998805,1.83960523395,False,0.0
290.77999999988054,2.48513233846,False,0.0
290.78999999988054,2.60154836183,False,0.0
290.7999999998805,2.570743546,False,0.0
290.8099999998805,2.63272400427,False,0.0
290.8199999998805,2.56746435306,False,0.0
290.8299999998805,1.62782247304,False,0.0
290.8399999998805,2.23454078583,False,0.0
290.8499999998805,1.80718614373,False,0.0
290.8599999998805,1.74546387422,False,0.0
290.86999999988046,2.13119646687,False,0.0
290.87999999988045,1.23778489804,False,0.0
290.88999999988044,2.17534842515,False,0.0
290.89999999988044,1.28631090788,False,0.0
290.9099999998804,1.79679534357,False,0.0
290.9199999998804,1.88250848278,False,0.0
290.9299999998804,1.74247979733,False,0.0
290.9399999998804,1.86256318351,False,0.0
290.9499999998804,1.73356411144,False,0.0
290.9599999998804,0.766549887534,False,0.0
290.9699999998804,1.8381879047,False,0.0
290.9799999998804,1.96009536676,False,0.0
290.98999999988035,1.47753242899,False,0.0
290.99999999988034,0.746565581771,False,0.0
291.00999999988034,-1.02660927782,True,-1.431855999157443
291.0199999998803,1.35490463303,False,0.0
291.0299999998803,1.38786507051,False,0.0
291.0399999998803,1.27594563182,False,0.0
291.0499999998803,0.817852497071,False,0.0
291.0599999998803,0.82548629393,False,0.0
291.0699999998803,0.806977335199,False,0.0
291.0799999998803,0.329704407617,False,0.0
291.08999999988026,0.756900518527,False,0.0
291.09999999988025,0.676240095812,False,0.0
291.10999999988024,0.458210744158,False,0.0
291.11999999988024,1.20458473344,False,0.0
291.1299999998802,0.810330653755,False,0.0
291.1399999998802,0.354629921806,False,0.0
291.1499999998802,-0.0282457446936,False,0.0
291.1599999998802,0.306938670044,False,0.0
291.1699999998802,0.613555281475,False,0.0
291.1799999998802,1.07626635955,False,0.0
291.1899999998802,1.14160162056,False,0.0
291.19999999988016,0.320721231433,False,0.0
291.2099999998801,1.1452593658,False,0.0
291.21999999988014,0.642346632647,False,0.0
291.22999999988014,0.990319687448,False,0.0
291.2399999998801,0.304178301348,False,0.0
291.2499999998801,0.459962366136,False,0.0
291.2599999998801,0.244922082027,False,0.0
291.2699999998801,0.62351947555,False,0.0
291.2799999998801,0.532958400062,False,0.0
291.2899999998801,0.0375900321518,False,0.0
291.2999999998801,-0.205463906232,False,0.0
291.30999999988006,-0.301814277314,False,0.0
291.31999999988005,-0.0434650090226,False,0.0
291.32999999988004,-0.0349078056621,False,0.0
291.33999999988004,-0.561291861713,False,0.0
291.34999999988,0.513065610769,False,0.0
291.35999999988,-0.0663446854045,False,0.0
291.36999999988,0.714746947765,False,0.0
291.37999999988,0.772034380013,False,0.0
291.38999999988,0.671405366677,False,0.0
291.39999999988,-0.022959243625,False,0.0
291.40999999988,0.226997831078,False,0.0
291.41999999988,-0.425307530405,False,0.0
291.42999999987995,-0.0810926953441,False,0.0
291.43999999987994,0.0915461212515,False,0.0
291.44999999987994,0.199893421352,False,0.0
291.4599999998799,-0.213377325437,False,0.0
291.4699999998799,-0.374325721346,False,0.0
291.4799999998799,0.0842879457376,False,0.0
291.4899999998799,0.35129201354,False,0.0
291.4999999998799,0.367250534222,False,0.0
291.5099999998799,0.190686900743,False,0.0
291.5199999998799,0.482056899986,False,0.0
291.52999999987986,0.478936972548,False,0.0
291.53999999987985,-0.521121250501,False,0.0
291.54999999987984,-0.386212026698,False,0.0
291.55999999987984,0.144025506855,False,0.0
291.5699999998798,-0.0176366316129,False,0.0
291.5799999998798,-0.234392123397,False,-0.7413555877443709
291.5899999998798,0.772897143031,False,0.0
291.5999999998798,0.271795883872,False,0.0
291.6099999998798,-0.747810522164,False,0.0
291.6199999998798,-0.203172388645,False,0.0
291.6299999998798,0.121721934475,False,0.0
291.63999999987976,-0.656572923312,False,0.0
291.6499999998797,-0.247133250301,False,0.0
291.65999999987974,-0.184764713212,False,0.0
291.66999999987974,-0.117800290962,False,0.0
291.6799999998797,-0.114026504767,False,0.0
291.6899999998797,-0.443325404658,False,0.0
291.6999999998797,0.329375436817,False,0.0
291.7099999998797,0.0609492646307,False,0.0
291.7199999998797,-0.628443623719,False,0.0
291.7299999998797,-0.210752279775,False,0.0
291.73999999987967,0.296106494873,False,0.0
291.74999999987966,-0.285265449198,False,0.0
291.75999999987965,0.393164930838,False,0.0
291.76999999987964,0.820620320511,False,0.0
291.77999999987964,-0.299161501778,False,0.0
291.7899999998796,0.322078718833,False,0.0
291.7999999998796,0.2149114061,False,0.0
291.8099999998796,-0.537103707567,False,0.0
291.8199999998796,-0.415775499232,False,0.0
291.8299999998796,0.419262168496,False,0.0
291.8399999998796,0.732305154869,False,0.0
291.8499999998796,0.372044483777,False,0.0
291.8599999998796,-0.609390013888,False,0.0
291.86999999987955,-0.805231897453,False,0.0
291.87999999987954,0.049707519471,False,0.0
291.88999999987954,-0.421496665141,False,0.0
291.8999999998795,0.0717771600815,False,0.0
291.9099999998795,0.821968721675,False,0.0
291.9199999998795,-0.0336598576161,False,0.0
291.9299999998795,-0.201930613006,False,0.0
291.9399999998795,-0.125366295138,False,0.0
291.9499999998795,-0.216303743666,False,0.0
291.95999999987947,-0.0887281737735,False,0.0
291.96999999987946,0.0781273235675,False,0.0
291.97999999987945,-0.16549241419,False,0.0
291.98999999987944,-0.600125387795,False,0.0
291.99999999987944,0.227175044848,False,0.0
292.0099999998794,-0.346120842878,False,0.0
292.0199999998794,0.0845773848655,False,0.0
292.0299999998794,-0.268346285293,False,0.0
292.0399999998794,0.117237100833,False,0.0
292.0499999998794,-0.836267973078,False,0.0
292.0599999998794,-0.470786007192,False,0.0
292.06999999987937,-0.0836226366516,False,0.0
292.07999999987936,0.243048311015,False,0.0
292.0899999998793,0.198576077611,False,0.0
292.09999999987934,-0.246101868979,False,0.0
292.10999999987934,-0.709808427487,False,0.0
292.1199999998793,-0.260412436173,False,0.0
292.1299999998793,0.0317760891386,False,0.0
292.1399999998793,0.256020662804,False,0.0
292.1499999998793,-0.237638175092,False,0.0
292.1599999998793,-0.808554631289,False,0.0
292.1699999998793,-0.0634078974981,False,0.0
292.17999999987927,-0.100073317372,False,0.0
292.18999999987926,0.333965491696,False,0.0
292.19999999987925,-0.405201200065,False,0.0
292.20999999987924,-0.263987486333,False,0.0
292.21999999987924,0.132221429021,False,0.0
292.2299999998792,-0.0913886075849,False,0.0
292.2399999998792,0.187017525241,False,0.0
292.2499999998792,0.258066240993,False,0.0
292.2599999998792,-0.306854271406,False,0.0
292.2699999998792,-0.0229306845232,False,0.0
292.2799999998792,-0.478732609762,False,0.0
292.2899999998792,-0.675407863255,False,0.0
292.2999999998792,-0.34244912395,False,0.0
292.30999999987915,-0.339324744296,False,0.0
292.31999999987914,0.11943997119,False,0.0
292.32999999987913,-0.467539450927,False,0.0
292.3399999998791,-0.117728533659,False,0.0
292.3499999998791,0.418264100564,False,0.0
292.3599999998791,-0.214037274864,False,0.0
292.3699999998791,0.0952876691517,False,0.0
292.3799999998791,-0.608884204398,False,0.0
292.3899999998791,-0.20446513198,False,0.0
292.39999999987907,-0.708599533213,False,0.0
292.40999999987906,0.0329477779432,False,0.0
292.41999999987905,0.340485865568,False,0.0
292.42999999987904,0.0194126594209,False,0.0
292.43999999987903,0.621053010637,False,0.0
292.449999999879,0.69052404015,False,0.0
292.459999999879,0.229269177855,False,0.0
292.469999999879,0.54096159312,False,0.0
292.479999999879,0.433746847058,False,0.0
292.489999999879,0.162869390809,False,0.0
292.499999999879,0.318317243759,False,0.0
292.50999999987897,-0.328293069,False,0.0
292.51999999987896,0.139630892666,False,0.0
292.5299999998789,0.00125343436069,False,0.0
292.53999999987894,0.408838250462,False,0.0
292.54999999987893,0.178480320417,False,0.0
292.5599999998789,-1.7206597072,True,-1.748103003473518
292.5699999998789,-0.246252941078,False,0.0
292.5799999998789,0.365758557053,False,0.0
292.5899999998789,-0.661728180945,False,0.0
292.5999999998789,0.436381514968,False,0.0
292.6099999998789,0.143270734517,False,0.0
292.61999999987887,0.0969042095045,False,0.0
292.62999999987886,-0.211723253209,False,0.0
292.63999999987885,0.0463388285318,False,0.0
292.64999999987884,0.120288769864,False,0.0
292.65999999987883,0.331532093454,False,0.0
292.6699999998788,-0.170048680878,False,0.0
292.6799999998788,0.524008152241,False,0.0
292.6899999998788,-0.133682822199,False,0.0
292.6999999998788,0.192840013088,False,0.0
292.7099999998788,0.324362470953,False,0.0
292.7199999998788,0.520974461044,False,0.0
292.7299999998788,0.364019862689,False,0.0
292.7399999998788,0.447184134397,False,0.0
292.74999999987875,-0.0322372330001,False,0.0
292.75999999987874,-0.25449373012,False,0.0
292.76999999987873,0.084312485252,False,0.0
292.7799999998787,0.253627449995,False,0.0
292.7899999998787,0.620420901239,False,0.0
292.7999999998787,0.183198965654,False,0.0
292.8099999998787,0.560834820926,False,0.0
292.8199999998787,0.300552028723,False,0.0
292.8299999998787,0.228435029301,False,0.0
292.83999999987867,0.033460423565,False,0.0
292.84999999987866,0.563319983359,False,0.0
292.85999999987865,-0.26896462318,False,0.0
292.86999999987864,0.109513432659,False,0.0
292.87999999987863,-0.830810523676,False,0.0
292.8899999998786,-0.367730039338,False,0.0
292.8999999998786,-2.35884961586,True,-2.027330097455829
292.9099999998786,0.156678587472,False,0.0
292.9199999998786,0.306702079072,False,0.0
292.9299999998786,-0.37134315433,False,0.0
292.9399999998786,0.0508120864888,False,0.0
292.94999999987857,0.212115820977,False,0.0
292.95999999987856,-0.257347996352,False,0.0
292.9699999998785,0.55722073799,False,0.0
292.97999999987854,-0.467336501871,False,0.0
292.98999999987853,0.464392895609,False,0.0
292.9999999998785,-0.0474962148335,False,0.0
293.0099999998785,0.295117823145,False,0.0
293.0199999998785,-0.163481803945,False,0.0
293.0299999998785,-0.319719718052,False,0.0
293.0399999998785,-0.0966069717766,False,0.0
293.0499999998785,0.582722383552,False,0.0
293.05999999987847,0.639676455289,False,0.0
293.06999999987846,-0.159113455531,False,0.0
293.07999999987845,-0.109397221622,False,0.0
293.08999999987844,0.472794173035,False,0.0
293.09999999987843,0.473731674189,False,0.0
293.1099999998784,-0.591615229013,False,0.0
293.1199999998784,0.476277265701,False,0.0
293.1299999998784,0.0294866762353,False,0.0
293.1399999998784,0.732161196669,False,0.0
293.1499999998784,0.620540466822,False,0.0
293.1599999998784,0.818838656682,False,0.0
293.1699999998784,0.94945198667,False,0.0
293.1799999998784,1.00722213906,False,0.0
293.18999999987835,-0.121395876175,False,0.0
293.19999999987834,0.253048376332,False,0.0
293.20999999987833,0.404063510158,False,0.0
293.2199999998783,1.41439654972,False,0.0
293.2299999998783,0.325573045257,False,0.0
293.2399999998783,0.406833555021,False,0.0
293.2499999998783,0.685831057824,False,0.0
293.2599999998783,1.4619690469,False,0.0
293.2699999998783,1.05108154862,False,0.0
293.27999999987827,1.41923398943,False,0.0
293.28999999987826,0.293956481629,False,0.0
293.29999999987825,1.4674323215,False,0.0
293.30999999987824,0.862704009924,False,0.0
293.31999999987823,1.53020278444,False,0.0
293.3299999998782,1.58162891424,False,0.0
293.3399999998782,1.28150817522,False,0.0
293.3499999998782,0.85016873192,False,0.0
293.3599999998782,1.74079905172,False,0.0
293.3699999998782,1.71900408262,False,0.0
293.3799999998782,1.18269164904,False,0.0
293.38999999987817,1.81763186777,False,0.0
293.39999999987816,1.97525145633,False,0.0
293.4099999998781,1.38288476563,False,0.0
293.41999999987814,1.26550408396,False,0.0
293.42999999987813,2.62799761198,False,0.0
293.4399999998781,1.35221484684,False,0.0
293.4499999998781,0.863302271493,False,0.0
293.4599999998781,2.18013769156,False,0.0
293.4699999998781,1.34471718238,False,0.0
293.4799999998781,1.34714557079,False,0.0
293.4899999998781,1.96602400931,False,0.0
293.49999999987807,1.64775859967,False,0.0
293.50999999987806,2.09472728608,False,0.0
293.51999999987805,2.23652554537,False,0.0
293.52999999987804,2.05444957108,False,0.0
293.53999999987803,2.38880469681,False,0.0
293.549999999878,2.5154685268,False,0.0
293.559999999878,2.13541957134,False,0.0
293.569999999878,2.5507484086,False,0.0
293.579999999878,2.47368598386,False,0.0
293.589999999878,2.23871919671,False,0.0
293.599999999878,2.71147080477,False,0.0
293.609999999878,2.5475761114,False,0.0
293.619999999878,1.8668212411,False,0.0
293.62999999987795,2.3912995167,False,0.0
293.63999999987794,5.47406011914,True,2.810843399517636
293.64999999987793,2.75985304422,False,0.0
293.6599999998779,3.00481751491,False,0.0
293.6699999998779,2.96840375401,False,0.0
293.6799999998779,3.03325789627,False,0.0
293.6899999998779,2.53095441243,False,0.0
293.6999999998779,2.038047634,False,0.0
293.7099999998779,2.6757277874,False,0.0
293.71999999987787,2.21047976907,False,0.0
293.72999999987786,3.28022455338,False,0.0
293.73999999987785,2.65597296901,False,0.0
293.74999999987784,3.01187510148,False,0.0
293.75999999987783,2.60740133926,False,0.0
293.7699999998778,2.80496425648,False,0.0
293.7799999998778,2.55520002248,False,0.0
293.7899999998778,2.62684176398,False,0.0
293.7999999998778,2.36461185667,False,0.0
293.8099999998778,2.70294221322,False,0.0
293.8199999998778,2.43877095286,False,0.0
293.82999999987777,2.70739741416,False,0.0
293.83999999987776,2.74954470103,False,0.0
293.8499999998777,2.72360077553,False,0.0
293.85999999987774,2.71700896171,False,0.0
293.86999999987773,2.23302931163,False,0.0
293.8799999998777,2.17579591328,False,0.0
293.8899999998777,2.60858742519,False,0.0
