offset,val,error,errorRate
287.0799999998839,1.19489921821,False,0.0
287.0899999998839,1.50243897183,False,0.0
287.0999999998839,0.564064857131,False,0.0
287.1099999998839,1.07846543922,False,0.0
287.1199999998839,1.82303807924,False,0.0
287.12999999988386,0.673390967651,False,0.0
287.13999999988386,2.01410478738,False,0.0
287.14999999988385,2.73479993063,False,0.0
287.15999999988384,1.23273959244,False,0.0
287.1699999998838,1.86456962983,False,0.0
287.1799999998838,0.923375348223,False,0.0
287.1899999998838,1.34859726794,False,0.0
287.1999999998838,1.65224455382,False,0.0
287.2099999998838,2.92014358348,False,0.0
287.2199999998838,0.862609901076,False,0.0
287.2299999998838,0.959954292225,False,0.0
287.23999999988376,1.22328589206,False,0.0
287.24999999988376,1.71994264366,False,0.0
287.25999999988375,0.863053029069,False,0.0
287.26999999988374,1.91952904285,False,0.0
287.2799999998837,1.17493773771,False,0.0
287.2899999998837,2.61517136916,False,0.0
287.2999999998837,1.9630785314,False,0.0
287.3099999998837,1.92327013469,False,0.0
287.3199999998837,3.50687711622,False,0.0
287.3299999998837,1.91457975461,False,0.0
287.3399999998837,0.667190520813,False,0.0
287.34999999988366,1.8373934033,False,0.0
287.35999999988366,0.956926505829,False,0.0
287.36999999988365,2.59763081444,False,0.0
287.37999999988364,1.556535807,False,0.0
287.3899999998836,2.64920091518,False,0.0
287.3999999998836,2.78123131136,False,0.0
287.4099999998836,2.68873371104,False,0.0
287.4199999998836,2.02702650595,False,0.0
287.4299999998836,3.47339619478,False,0.0
287.4399999998836,2.62697956792,False,0.0
287.4499999998836,2.6385172231,False,0.0
287.4599999998836,2.72395411387,False,0.0
287.4699999998836,2.30866042971,False,0.0
287.47999999988355,2.54370048038,False,0.0
287.48999999988354,2.86860140504,False,0.0
287.4999999998835,1.56637493127,False,0.0
287.5099999998835,3.25243653286,False,0.0
287.5199999998835,3.58530702322,False,0.0
287.5299999998835,1.13567162292,False,0.0
287.5399999998835,2.06222545407,False,0.0
287.5499999998835,2.91287340729,False,0.0
287.5599999998835,1.75671742911,False,0.0
287.56999999988346,2.59127735716,False,0.0
287.57999999988346,1.41789108805,True,-1.3066562211826735
287.58999999988345,2.7836606371,False,0.0
287.59999999988344,2.36667143715,False,0.0
287.6099999998834,2.46340225565,False,0.0
287.6199999998834,1.66239958786,False,0.0
287.6299999998834,1.73636217891,False,0.0
287.6399999998834,2.21467782595,False,0.0
287.6499999998834,1.27591326672,False,0.0
287.6599999998834,2.3376065156,False,0.0
287.6699999998834,2.41886501049,False,0.0
287.67999999988336,1.98952977651,False,0.0
287.68999999988336,2.47344196979,False,0.0
287.69999999988335,1.06869447509,False,0.0
287.70999999988334,2.08547630289,False,0.0
287.7199999998833,1.75690576986,False,0.0
287.7299999998833,0.911220343698,False,0.0
287.7399999998833,1.89261212353,False,0.0
287.7499999998833,1.95592287999,False,0.0
287.7599999998833,1.82188133872,False,0.0
287.7699999998833,1.66538044278,False,0.0
287.7799999998833,2.12657928641,False,0.0
287.78999999988326,0.832236505219,False,0.0
287.79999999988325,1.3646594311,False,0.0
287.80999999988325,1.39634945837,False,0.0
287.81999999988324,0.321174866256,False,0.0
287.8299999998832,0.0837864250068,False,0.0
287.8399999998832,0.74454166412,False,0.0
287.8499999998832,1.15793665365,False,0.0
287.8599999998832,0.0517079792724,False,0.0
287.8699999998832,0.963513189969,False,0.0
287.8799999998832,-0.020044694081,False,0.0
287.8899999998832,0.790086632732,False,0.0
287.8999999998832,0.74261433077,False,0.0
287.90999999988315,0.811034148066,False,0.0
287.91999999988315,0.0838741051456,False,0.0
287.92999999988314,0.31645770323,False,0.0
287.9399999998831,0.496441263312,False,0.0
287.9499999998831,0.589048551821,False,0.0
287.9599999998831,1.3847777734,False,0.0
287.9699999998831,0.10631704159,False,0.0
287.9799999998831,0.458440716284,False,0.0
287.9899999998831,0.495014210339,False,0.0
287.9999999998831,0.909666972779,False,0.0
288.00999999988306,0.983423886925,False,0.0
288.01999999988305,0.590440400997,False,0.0
288.02999999988305,-0.45492107296,False,0.0
288.03999999988304,0.546179644201,False,0.0
288.049999999883,1.09266925113,False,0.0
288.059999999883,0.15178276323,False,0.0
288.069999999883,0.15603740772,False,0.0
288.079999999883,1.28200323084,False,0.0
288.089999999883,-0.401933081954,False,0.0
288.099999999883,0.935872171451,False,0.0
288.109999999883,0.456500996643,False,0.0
288.11999999988296,-1.03931353083,False,0.0
288.1299999998829,-0.0146226910616,False,0.0
288.13999999988295,-0.249580898417,False,0.0
288.14999999988294,0.506060988802,False,0.0
288.1599999998829,-0.153728144446,False,0.0
288.1699999998829,-0.32755093294,False,0.0
288.1799999998829,0.161781876743,False,0.0
288.1899999998829,-0.112691742496,False,0.0
288.1999999998829,0.996683847356,False,0.0
288.2099999998829,0.676127329766,False,0.0
288.2199999998829,0.60730098493,False,0.0
288.22999999988286,0.199082816126,False,0.0
288.23999999988285,0.398388081395,False,0.0
288.24999999988285,0.0269157763335,False,0.0
288.25999999988284,0.0975338182237,False,0.0
288.2699999998828,0.625506550024,False,0.0
288.2799999998828,0.215057938748,False,0.0
288.2899999998828,1.2999628354,False,0.0
288.2999999998828,-0.538708929515,False,0.0
288.3099999998828,-0.571638393538,False,0.0
288.3199999998828,-0.670043253334,False,0.0
288.3299999998828,-0.279458866269,False,0.0
288.3399999998828,0.478598124205,False,0.0
288.34999999988275,-0.504799000652,False,0.0
288.35999999988275,0.38054258402,False,0.0
288.36999999988274,-0.85196223439,False,0.0
288.3799999998827,-0.0580862324306,False,0.0
288.3899999998827,0.241199425975,False,0.0
288.3999999998827,-0.246643780179,False,0.0
288.4099999998827,-0.151252277659,False,0.0
288.4199999998827,-0.348755101168,False,0.0
288.4299999998827,-0.116224453596,False,0.0
288.4399999998827,-0.291508564726,False,0.0
288.44999999988266,-1.32230135587,False,0.0
288.45999999988265,-0.554123255689,False,0.0
288.46999999988265,0.378644160724,False,0.0
288.47999999988264,0.246967147139,False,0.0
288.4899999998826,-0.402151518094,False,0.0
288.4999999998826,0.351463360277,False,0.0
288.5099999998826,0.0542179710042,False,0.0
288.5199999998826,-1.41797106836,False,0.0
288.5299999998826,-1.81239592754,False,0.0
288.5399999998826,-0.202147859975,False,0.0
288.5499999998826,0.0901967059425,False,0.0
288.55999999988256,-0.928425198713,False,0.0
288.5699999998825,-1.3160324135,False,0.0
288.57999999988255,-0.148894205095,False,0.0
288.58999999988254,-1.37739089694,False,0.0
288.5999999998825,-0.327659630305,False,0.0
288.6099999998825,1.01722303624,False,0.0
288.6199999998825,0.194833649621,False,0.0
288.6299999998825,0.763928773756,False,0.0
288.6399999998825,0.347485627701,False,0.0
288.6499999998825,-1.12651112258,False,0.0
288.6599999998825,0.202799809053,False,0.0
288.66999999988246,-0.980530688755,False,0.0
288.67999999988245,-0.490172822126,False,0.0
288.68999999988245,0.495087567574,False,0.0
288.69999999988244,-0.0699272238938,False,0.0
288.7099999998824,-0.045246798971,False,0.0
288.7199999998824,-0.0258498939423,False,0.0
288.7299999998824,-0.316011857347,False,0.0
288.7399999998824,-0.18504248293,False,-0.6836968184554312
288.7499999998824,-0.794918668956,False,0.0
288.7599999998824,0.0255975648192,False,0.0
288.7699999998824,0.494820577323,False,0.0
288.7799999998824,-0.425276057335,False,0.0
288.78999999988235,0.645046108274,False,0.0
288.79999999988235,0.674634035172,False,0.0
288.80999999988234,1.43057869269,False,0.0
288.8199999998823,0.267322038928,False,0.0
288.8299999998823,-0.404531986606,False,0.0
288.8399999998823,0.0851548738447,False,0.0
288.8499999998823,-0.57536790503,False,0.0
288.8599999998823,-0.219430462749,False,0.0
288.8699999998823,-0.979005696261,False,0.0
288.8799999998823,0.182495432742,False,0.0
288.88999999988226,-0.745245811136,False,0.0
288.89999999988225,-0.468303945189,False,0.0
288.90999999988225,-0.522468690193,False,0.0
288.91999999988224,-0.608070505704,False,0.0
288.9299999998822,1.14661742589,False,0.0
288.9399999998822,0.901127031415,False,0.0
288.9499999998822,0.0867394281556,False,0.0
288.9599999998822,-0.0298847288994,False,0.0
288.9699999998822,-0.360752922876,False,0.0
288.9799999998822,-0.0162912192961,False,0.0
288.9899999998822,0.280655008389,False,0.0
288.99999999988216,0.132292261839,False,0.0
289.0099999998821,0.197984310587,False,0.0
289.01999999988215,0.805361313627,False,0.0
289.02999999988214,0.410138488294,False,0.0
289.0399999998821,-0.258347559004,False,0.0
289.0499999998821,0.340040846029,False,0.0
289.0599999998821,0.225475488097,False,0.0
289.0699999998821,0.426322582135,False,0.0
289.0799999998821,0.21570341322,False,0.0
289.0899999998821,0.134308532709,False,0.0
289.0999999998821,0.526594257721,False,0.0
289.10999999988206,0.226344291574,False,0.0
289.11999999988205,-3.63343026927,True,-4.105472676986536
289.12999999988205,-0.0952507993559,False,0.0
289.13999999988204,-0.159452234987,False,0.0
289.149999999882,-0.692919976868,False,0.0
289.159999999882,-0.498773990583,False,0.0
289.169999999882,1.02734302193,False,0.0
289.179999999882,-0.630660421409,False,0.0
289.189999999882,0.0908123323441,False,0.0
289.199999999882,1.53574338759,False,0.0
289.209999999882,-0.711683851003,False,0.0
289.219999999882,0.255731137935,False,0.0
289.22999999988195,-0.52272586941,False,0.0
289.23999999988195,-0.497830112028,False,0.0
289.24999999988194,-0.453058548596,False,0.0
289.2599999998819,-0.254984229693,False,0.0
289.2699999998819,-0.48337883754,False,0.0
289.2799999998819,0.88604986879,False,0.0
289.2899999998819,-1.26078964259,False,0.0
289.2999999998819,0.145267044691,False,0.0
289.3099999998819,-0.496104081291,False,0.0
289.3199999998819,0.583690160074,False,0.0
289.32999999988186,-0.109263896669,False,0.0
289.33999999988185,-0.287955785402,False,0.0
289.34999999988185,0.725792152107,False,0.0
289.35999999988184,0.105899576645,False,0.0
289.3699999998818,-0.0637779525044,False,0.0
289.3799999998818,-0.184535018636,False,0.0
289.3899999998818,-0.79422319862,False,0.0
289.3999999998818,-1.24894648164,False,0.0
289.4099999998818,-0.600868258339,False,0.0
289.4199999998818,0.128182673885,False,0.0
289.4299999998818,0.801764129313,False,0.0
289.43999999988176,-0.0990992165679,False,0.0
289.4499999998817,-0.979635874783,False,0.0
289.45999999988175,-0.979747819434,False,0.0
289.46999999988174,0.273788922047,False,0.0
289.4799999998817,0.527082298953,False,0.0
289.4899999998817,0.133912064611,False,0.0
289.4999999998817,0.731250420738,False,0.0
289.5099999998817,0.0721873615362,False,0.0
289.5199999998817,0.284252017544,False,0.0
289.5299999998817,-0.541667486675,False,0.0
289.5399999998817,0.56094390153,False,0.0
289.54999999988166,0.401879876802,False,0.0
289.55999999988165,-0.742765420112,False,0.0
289.56999999988165,-0.362611667817,False,0.0
289.57999999988164,0.256707996274,False,0.3788186300943225
289.5899999998816,-0.462457665092,False,0.0
289.5999999998816,0.813293174587,False,0.0
289.6099999998816,-0.491905446698,False,0.0
289.6199999998816,0.487028969442,False,0.0
289.6299999998816,-0.294611881055,False,0.0
289.6399999998816,-0.0571611258161,False,0.0
289.6499999998816,0.157726978037,False,0.0
289.6599999998816,0.304431692853,False,0.0
289.66999999988155,-0.469269820386,False,0.0
289.67999999988155,0.55537062317,False,0.0
289.68999999988154,-0.0108705637216,False,0.0
289.6999999998815,-0.653077809472,False,0.0
289.7099999998815,0.778988731028,False,0.0
289.7199999998815,0.437190004009,False,0.0
289.7299999998815,-0.938459341441,False,0.0
289.7399999998815,0.164410884366,False,0.0
289.7499999998815,-0.159992755544,False,0.0
289.7599999998815,1.39426435816,False,0.0
289.76999999988146,0.775578311432,False,0.0
289.77999999988145,0.813278729939,False,0.0
289.78999999988145,0.129528141677,False,0.0
289.79999999988144,-0.682197941431,False,0.0
289.8099999998814,-0.190279109898,False,0.0
289.8199999998814,0.0830701147296,False,0.0
289.8299999998814,0.105340152855,False,0.0
289.8399999998814,-0.780161731952,False,0.0
289.8499999998814,-0.303681622339,False,0.0
289.8599999998814,0.0992083378524,False,0.0
289.8699999998814,0.831530398535,False,0.0
289.87999999988136,-0.421578569552,False,0.0
289.8899999998813,0.377688824541,False,0.0
289.89999999988135,-0.326698869665,False,0.0
289.90999999988134,0.920655803969,False,0.0
289.9199999998813,-0.209018982559,False,0.0
289.9299999998813,0.0704706665316,False,0.0
289.9399999998813,0.384526996527,False,0.0
289.9499999998813,0.314740710095,False,0.0
289.9599999998813,0.0677241084571,False,0.0
289.9699999998813,0.0686876839269,False,0.0
289.9799999998813,-0.761709183766,False,0.0
289.98999999988126,-0.551489728343,False,0.0
289.99999999988125,0.0733404754222,False,0.0
290.00999999988125,1.18369514507,False,0.0
290.01999999988124,-0.284348482222,False,0.0
290.0299999998812,0.127423718594,False,0.0
290.0399999998812,0.307258865969,False,0.0
290.0499999998812,1.17336199199,False,0.0
290.0599999998812,0.0173967237491,False,0.0
290.0699999998812,0.0889110130512,False,0.0
290.0799999998812,1.21207544152,False,0.0
290.0899999998812,0.849807131324,False,0.0
290.0999999998812,0.876951160419,False,0.0
290.10999999988115,1.35420788422,False,0.0
290.11999999988114,0.391227836104,False,0.0
290.12999999988114,-0.475608847977,False,0.0
290.1399999998811,0.581464240587,False,0.0
290.1499999998811,1.53171498483,False,0.0
290.1599999998811,-0.249975826074,False,0.0
290.1699999998811,0.488291440895,False,0.0
290.1799999998811,2.41715302611,False,0.0
290.1899999998811,1.57556665791,False,0.0
290.1999999998811,1.96014182531,False,0.0
290.20999999988106,1.79427415334,False,0.0
290.21999999988105,2.19500253151,False,0.0
290.22999999988104,1.12036191795,False,0.0
290.23999999988104,2.40486176319,False,0.0
290.249999999881,0.340398873284,False,0.0
290.259999999881,-0.0381497221242,False,0.0
290.269999999881,2.07738094904,False,0.0
290.279999999881,0.862242405517,False,0.0
290.289999999881,1.78973107098,False,0.0
290.299999999881,1.98506934888,False,0.0
290.309999999881,1.15734449519,False,0.0
290.31999999988096,2.03555299891,False,0.0
290.3299999998809,1.82038023136,False,0.0
290.33999999988094,2.41228027809,False,0.0
290.34999999988094,2.48079325142,False,0.0
290.3599999998809,1.51257295062,False,0.0
290.3699999998809,1.78025268797,False,0.0
290.3799999998809,1.68333105606,False,0.0
290.3899999998809,1.13703864334,False,0.0
290.3999999998809,2.77018413627,False,0.0
290.4099999998809,1.35290200431,False,0.0
290.4199999998809,1.44082783371,False,0.0
290.42999999988086,2.31471331622,False,0.0
290.43999999988085,2.7747453079,False,0.0
290.44999999988084,2.31561171625,False,0.0
290.45999999988084,3.31144433693,False,0.0
290.4699999998808,1.96460637534,False,0.0
290.4799999998808,2.32508701534,False,0.0
290.4899999998808,2.58661807433,False,0.0
290.4999999998808,2.62756949103,False,0.0
290.5099999998808,2.32398106492,False,0.0
290.5199999998808,2.5371057263,False,0.0
290.5299999998808,0.117411961365,False,0.0
290.5399999998808,2.93599873718,False,0.0
290.54999999988075,2.45838751168,False,0.0
290.55999999988074,2.72111542892,False,0.0
290.56999999988074,2.39567902207,False,0.0
290.5799999998807,1.62805919336,False,0.0
290.5899999998807,3.29567386684,False,0.0
290.5999999998807,2.80584718772,False,0.0
290.6099999998807,3.83464595051,False,0.0
290.6199999998807,2.16860090031,False,0.0
290.6299999998807,2.92186236684,False,0.0
290.6399999998807,2.73426574754,False,0.0
290.64999999988066,3.93167863313,False,0.0
290.65999999988065,2.28232634615,False,0.0
290.66999999988064,2.66595865854,False,0.0
290.67999999988064,2.8921794305,False,0.0
290.6899999998806,3.21954081847,False,0.0
290.6999999998806,2.85045033781,False,0.0
290.7099999998806,2.40129369796,False,0.0
290.7199999998806,2.89124285875,False,0.0
290.7299999998806,2.11829465447,False,0.0
290.7399999998806,2.46181250929,False,0.0
290.7499999998806,2.53447223419,False,0.0
290.75999999988056,2.40853150057,False,0.0
290.7699999998805,1.0338869329,False,0.0
290.77999999988054,2.55310415333,False,0.0
290.78999999988054,-0.154598454562,True,-2.2194936942467227
290.7999999998805,2.13421809315,False,0.0
290.8099999998805,1.08110612334,False,0.0
290.8199999998805,2.25165546346,False,0.0
290.8299999998805,1.53218031412,False,0.0
290.8399999998805,1.69972412961,False,0.0
290.8499999998805,2.75592121819,False,0.0
290.8599999998805,2.11610840392,False,0.0
290.86999999988046,2.0028151997,False,0.0
290.87999999988045,1.35075508299,False,0.0
290.88999999988044,0.81355319932,False,0.0
290.89999999988044,1.66294955787,False,0.0
290.9099999998804,1.90207955078,False,0.0
290.9199999998804,1.26215006179,False,0.0
290.9299999998804,2.3482329781,False,0.0
290.9399999998804,1.45333209281,False,0.0
290.9499999998804,1.80526307451,False,0.0
290.9599999998804,1.12129668264,False,0.0
290.9699999998804,2.56859102703,False,0.0
290.9799999998804,1.72705681091,False,0.0
290.98999999988035,0.427832100031,False,0.0
290.99999999988034,1.8607512861,False,0.0
291.00999999988034,0.81487853963,False,0.0
291.0199999998803,1.46656982042,False,0.0
291.0299999998803,0.792267550631,False,0.0
291.0399999998803,0.888842193476,False,0.0
291.0499999998803,1.38596810321,False,0.0
291.0599999998803,2.34029491247,False,0.0
291.0699999998803,0.537656744087,False,0.0
291.0799999998803,0.806300455439,False,0.0
291.08999999988026,0.635620246034,False,0.0
291.09999999988025,0.0195741875263,False,0.0
291.10999999988024,2.09401847618,True,1.283973374567738
291.11999999988024,0.489961791784,False,0.0
291.1299999998802,0.227091820745,False,0.0
291.1399999998802,0.11624360979,False,0.0
291.1499999998802,0.573078319277,False,0.0
291.1599999998802,0.0655503761018,False,0.0
291.1699999998802,-0.640485993745,False,0.0
291.1799999998802,-0.0457476139647,False,0.0
291.1899999998802,1.11680467897,False,0.0
291.19999999988016,0.441629231139,False,0.0
291.2099999998801,0.681231226747,False,0.0
291.21999999988014,1.22294386893,False,0.0
291.22999999988014,-0.0931939932392,False,0.0
291.2399999998801,-0.104452871728,False,0.0
291.2499999998801,-0.00348940524123,False,0.0
291.2599999998801,0.946422393737,False,0.0
291.2699999998801,0.332654751667,False,0.2097513708975645
291.2799999998801,3.4820371375,True,3.519199457198634
291.2899999998801,0.837282724574,False,0.0
291.2999999998801,0.0866012546806,False,0.0
291.30999999988006,-0.0445043185554,False,0.0
291.31999999988005,0.534246773955,False,0.0
291.32999999988004,1.00515379887,False,0.0
291.33999999988004,-3.57119286803,True,-2.951280173365808
291.34999999988,0.72096383629,False,0.0
291.35999999988,0.923514170316,False,0.0
291.36999999988,-0.247873105786,False,0.0
291.37999999988,-0.436804978928,False,0.0
291.38999999988,0.222819211562,False,0.0
291.39999999988,-0.990058058954,False,0.0
291.40999999988,1.16319898508,False,0.0
291.41999999988,0.0149160533101,False,0.0
291.42999999987995,0.561254299319,False,0.0
291.43999999987994,-0.500551686637,False,0.0
291.44999999987994,0.557287466442,False,0.0
291.4599999998799,-1.4444352454,False,0.0
291.4699999998799,-0.441747869685,False,0.0
291.4799999998799,-0.652432240077,False,0.0
291.4899999998799,1.48179072153,False,0.0
291.4999999998799,0.1497001706,False,0.0
291.5099999998799,-0.306803867393,False,0.0
291.5199999998799,0.780970310605,False,0.0
291.52999999987986,0.362729631246,False,0.0
291.53999999987985,0.787176809037,False,0.0
291.54999999987984,0.0502792991503,False,0.0
291.55999999987984,0.431726613973,False,0.0
291.5699999998798,-0.0806780293262,False,0.0
291.5799999998798,0.418073226998,False,0.0
291.5899999998798,-0.802943556278,False,0.0
291.5999999998798,-0.5811476378,False,0.0
291.6099999998798,-0.842395367568,False,0.0
291.6199999998798,-0.883651354874,False,0.0
291.6299999998798,-0.0722027639302,False,-0.8968757735575852
291.63999999987976,0.044776654481,False,0.0
291.6499999998797,0.83094562487,False,0.0
291.65999999987974,0.0270462861863,False,0.0
291.66999999987974,0.342672073986,False,0.0
291.6799999998797,-0.138978393604,False,0.0
291.6899999998797,-0.315977315228,False,0.0
291.6999999998797,0.882315026371,False,0.0
291.7099999998797,0.00826054758098,False,0.0
291.7199999998797,-0.270233881817,False,0.0
291.7299999998797,-0.10392019287,False,0.0
291.73999999987967,0.229106193775,False,0.0
291.74999999987966,0.311815782398,False,0.0
291.75999999987965,-0.255335808194,False,0.0
291.76999999987964,0.119258375708,False,0.0
291.77999999987964,-0.0505330875852,False,0.0
291.7899999998796,0.961027028987,False,0.0
291.7999999998796,-0.325854301082,False,0.0
291.8099999998796,0.596951433413,False,0.0
291.8199999998796,0.221335266498,False,0.0
291.8299999998796,0.152073458199,False,0.0
291.8399999998796,-0.969804811222,False,0.0
291.8499999998796,-0.899896803898,False,0.0
291.8599999998796,1.2885141277,False,0.0
291.86999999987955,-0.238256518629,False,0.0
291.87999999987954,0.996625188009,False,0.0
291.88999999987954,-0.189914618522,False,0.0
291.8999999998795,-0.136110641915,False,0.0
291.9099999998795,-0.0955483836311,False,0.0
291.9199999998795,-0.0846632579342,False,0.0
291.9299999998795,-0.697477739563,False,0.0
291.9399999998795,0.286222863162,False,0.0
291.9499999998795,-0.249729667193,False,0.0
291.95999999987947,1.11338414506,False,0.0
291.96999999987946,0.820284411074,False,0.0
291.97999999987945,0.0392255897317,False,0.0
291.98999999987944,-2.24689984919,True,-3.0885197838540903
291.99999999987944,-0.451958761598,False,0.0
292.0099999998794,0.180456969257,False,0.0
292.0199999998794,0.209945103772,False,0.0
292.0299999998794,-0.635196988047,False,0.0
292.0399999998794,0.0144253580997,False,0.0
292.0499999998794,-0.111311206512,False,0.0
292.0599999998794,-0.214645549495,False,0.0
292.06999999987937,-0.529689679766,False,0.0
292.07999999987936,0.689693794801,False,0.0
292.0899999998793,-4.61465620483,True,-3.9234585526581225
292.09999999987934,-0.518114918984,False,0.0
292.10999999987934,-0.643737256143,False,0.0
292.1199999998793,-0.103672695447,False,0.0
292.1299999998793,0.423575398629,False,0.0
292.1399999998793,0.602750663627,False,0.0
292.1499999998793,0.432162666006,False,0.0
292.1599999998793,0.508394114462,False,0.0
292.1699999998793,0.0028618792258,False,0.0
292.17999999987927,-0.57802809065,False,0.0
292.18999999987926,0.777119848507,False,0.0
292.19999999987925,0.21464117186,False,0.0
292.20999999987924,-0.280349517074,False,0.0
292.21999999987924,-0.062709769858,False,0.0
292.2299999998792,-0.25453708193,False,0.0
292.2399999998792,-0.19038838015,False,0.0
292.2499999998792,0.099068600394,False,0.0
292.2599999998792,-0.460977177916,False,0.0
292.2699999998792,-0.0713776599259,False,0.0
292.2799999998792,-1.10728020196,False,0.0
292.2899999998792,0.221033621437,False,0.0
292.2999999998792,0.780582666895,False,0.0
292.30999999987915,-0.20470102668,False,0.0
292.31999999987914,0.151428579178,False,0.0
292.32999999987913,0.490195157796,False,0.0
292.3399999998791,-0.478913721018,False,0.0
292.3499999998791,0.213507545525,False,0.0
292.3599999998791,-0.785437625193,False,0.0
292.3699999998791,-0.22272895369,False,0.0
292.3799999998791,-0.38214312209,False,0.0
292.3899999998791,-1.29627622028,False,0.0
292.39999999987907,0.26753508499,False,0.0
292.40999999987906,0.120984461088,False,0.0
292.41999999987905,0.20785941174,False,0.0
292.42999999987904,-0.487867653305,False,0.0
292.43999999987903,1.1447462972,False,0.0
292.449999999879,0.979942368427,False,0.0
292.459999999879,-0.0106320193833,False,0.0
292.469999999879,-0.66880713145,False,0.0
292.479999999879,0.891441549289,False,0.0
292.489999999879,0.66875666133,False,0.0
292.499999999879,-0.0627842447399,False,0.0
292.50999999987897,-0.328795982362,False,0.0
292.51999999987896,1.10607223945,False,0.0
292.5299999998789,-1.13089501056,False,0.0
292.53999999987894,0.426771259812,False,0.0
292.54999999987893,0.394416048311,False,0.0
292.5599999998789,0.68293866241,False,0.0
292.5699999998789,-0.624067671104,False,0.0
292.5799999998789,-1.99926852024,True,-1.252201722290355
292.5899999998789,0.603283970229,False,0.0
292.5999999998789,-0.0716089929033,False,0.0
292.6099999998789,-0.978782837168,False,0.0
292.61999999987887,0.272546755149,False,0.0
292.62999999987886,-0.296124199282,False,0.0
292.63999999987885,0.0313964165974,False,0.0
292.64999999987884,-0.261306776517,False,0.0
292.65999999987883,0.883114396066,False,0.0
292.6699999998788,1.45723744374,False,0.0
292.6799999998788,-0.438995442561,False,0.0
292.6899999998788,0.14801049628,False,0.0
292.6999999998788,-0.876850432178,False,0.0
292.7099999998788,-0.876160034467,False,0.0
292.7199999998788,-0.0583594346778,False,0.0
292.7299999998788,-0.440336393473,False,0.0
292.7399999998788,-0.0370466535107,False,0.0
292.74999999987875,-0.568486808774,False,0.0
292.75999999987874,-0.495953921602,False,0.0
292.76999999987873,0.597399454027,False,0.0
292.7799999998787,-0.514775818966,False,0.0
292.7899999998787,-0.0525273609123,False,-0.2841076380518633
292.7999999998787,0.254774836242,False,0.0
292.8099999998787,-0.43058296525,False,0.0
292.8199999998787,-1.01764543176,False,0.0
292.8299999998787,-0.281007889044,False,0.0
292.83999999987867,0.301353135324,False,0.0
292.84999999987866,-1.24432667695,False,0.0
292.85999999987865,0.00428732608737,False,0.0
292.86999999987864,-0.439039358956,False,0.0
292.87999999987863,0.113450307458,False,0.0
292.8899999998786,-0.329556150347,False,0.0
292.8999999998786,0.268294941288,False,0.0
292.9099999998786,0.121960862301,False,0.0
292.9199999998786,-0.275585753986,False,0.0
292.9299999998786,-0.642427473072,False,0.0
292.9399999998786,0.32872133628,False,0.0
292.94999999987857,0.789971519561,False,0.0
292.95999999987856,-0.066363373117,False,0.0
292.9699999998785,-0.2073555748,False,0.0
292.97999999987854,0.109894875685,False,0.0
292.98999999987853,0.517612774251,False,0.0
292.9999999998785,0.521004705037,False,0.0
293.0099999998785,0.195224895114,False,0.0
293.0199999998785,1.35614249089,False,0.0
293.0299999998785,-0.794519293861,False,0.0
293.0399999998785,0.504056797423,False,0.0
293.0499999998785,0.505875480003,False,0.0
293.05999999987847,0.840762676231,False,0.0
293.06999999987846,0.0914464905266,False,0.0
293.07999999987845,0.522391639669,False,0.0
293.08999999987844,0.135197434003,False,0.0
293.09999999987843,0.905135229313,False,0.0
293.1099999998784,-0.0499952870439,False,0.0
293.1199999998784,0.868550824057,False,0.0
293.1299999998784,0.896819730458,False,0.0
293.1399999998784,1.30565599746,False,0.0
293.1499999998784,1.3492327672,False,0.0
293.1599999998784,0.473784660499,False,0.0
293.1699999998784,0.973890190232,False,0.0
293.1799999998784,1.20004536204,False,0.0
293.18999999987835,0.552145938325,False,0.0
293.19999999987834,0.129113312371,False,0.0
293.20999999987833,0.253140103678,False,0.0
293.2199999998783,1.45373415071,False,0.0
293.2299999998783,1.03965533455,False,0.0
293.2399999998783,1.24271609233,False,0.0
293.2499999998783,1.17601519192,False,0.0
293.2599999998783,0.337027232917,False,0.0
293.2699999998783,-1.07993293255,False,0.0
293.27999999987827,0.614284290629,False,0.0
293.28999999987826,0.6641089481,False,0.0
293.29999999987825,1.48926433221,False,0.0
293.30999999987824,1.21562845043,False,0.0
293.31999999987823,0.0494743346093,False,0.0
293.3299999998782,1.5686787296,False,0.0
293.3399999998782,0.0952140223083,False,0.0
293.3499999998782,1.41910836649,False,0.0
293.3599999998782,0.59564583095,False,0.0
293.3699999998782,0.886545200962,False,0.0
293.3799999998782,2.18913113787,False,0.0
293.38999999987817,1.61432167337,False,0.0
293.39999999987816,2.19101561386,False,0.0
293.4099999998781,1.51980512231,False,0.0
293.41999999987814,1.672737511,False,0.0
293.42999999987813,1.84265797771,False,0.0
293.4399999998781,2.13446750589,False,0.0
293.4499999998781,1.89263954586,False,0.0
293.4599999998781,1.28112911038,False,0.0
293.4699999998781,1.85746533495,False,0.0
293.4799999998781,1.38492834856,False,0.0
293.4899999998781,3.60533600137,False,0.0
293.49999999987807,2.7858471923,False,0.0
293.50999999987806,1.79460138306,False,0.0
293.51999999987805,1.84632345182,False,0.0
293.52999999987804,1.4911126755,False,0.0
293.53999999987803,2.74649383498,False,0.0
293.549999999878,2.44320442101,False,0.0
293.559999999878,1.56558517743,False,0.0
293.569999999878,2.67845394819,False,0.0
293.579999999878,2.99419423647,False,0.0
293.589999999878,2.70666374626,False,0.0
