offset,val,error,errorRate
288.6199999998825,-0.143907541405,False,0.0
288.6299999998825,-0.020017569707,False,0.0
288.6399999998825,-0.156054117859,False,0.0
288.6499999998825,0.092543127677,False,0.0
288.6599999998825,0.0193076655119,False,0.0
288.66999999988246,0.0769141187275,False,0.0
288.67999999988245,-0.128082422351,False,0.0
288.68999999988245,-0.0360160951685,False,0.0
288.69999999988244,0.00224648429671,False,0.0
288.7099999998824,0.0145312339882,False,0.0
288.7199999998824,-0.054062402364,False,0.0
288.7299999998824,-0.0531450643063,False,0.0
288.7399999998824,0.0356261904212,False,0.0
288.7499999998824,0.0723659473093,False,0.0
288.7599999998824,0.356743145535,False,0.0
288.7699999998824,0.0398328828668,False,0.0
288.7799999998824,-0.204720302824,False,0.0
288.78999999988235,-0.0673660458073,False,0.0
288.79999999988235,-0.0728065764619,False,0.0
288.80999999988234,0.0737824306104,False,0.0
288.8199999998823,-0.007397369328,False,0.0
288.8299999998823,-0.112589477593,False,0.0
288.8399999998823,0.0620376262462,False,0.0
288.8499999998823,-0.0183273967034,False,0.0
288.8599999998823,-0.0250288989258,False,0.0
288.8699999998823,0.216619947297,False,0.0
288.8799999998823,0.0619902501927,False,0.0
288.88999999988226,-0.0699740470332,False,0.0
288.89999999988225,0.0023560954759,False,0.0
288.90999999988225,-0.141591123386,False,0.0
288.91999999988224,-0.108515278546,False,0.0
288.9299999998822,-0.0616628877631,False,0.0
288.9399999998822,-0.0744525928005,False,0.0
288.9499999998822,-0.0746507229529,False,0.0
288.9599999998822,-0.0364931710025,False,0.0
288.9699999998822,0.175324815909,False,0.0
288.9799999998822,0.0554153049508,False,0.0
288.9899999998822,0.0256539702394,False,0.0
288.99999999988216,-0.0803801306547,False,0.0
289.0099999998821,0.139984129121,False,0.0
289.01999999988215,-0.124754320141,False,0.0
289.02999999988214,-0.0344954219829,False,0.0
289.0399999998821,0.122252591838,False,0.0
289.0499999998821,-0.0527346138565,False,0.0
289.0599999998821,0.0162848817586,False,0.0
289.0699999998821,0.0646954279847,False,0.0
289.0799999998821,0.128174432136,False,0.0
289.0899999998821,0.0596375984224,False,0.0
289.0999999998821,0.0127572754958,False,0.0
289.10999999988206,-0.133415869008,False,0.0
289.11999999988205,0.000972898893079,False,0.0
289.12999999988205,-0.109345513655,False,0.0
289.13999999988204,-0.226920369244,False,0.0
289.149999999882,-0.0718883952519,False,0.0
289.159999999882,0.0309496397136,False,0.0
289.169999999882,-0.173651199809,False,0.0
289.179999999882,-0.0626243584026,False,0.0
289.189999999882,0.0595318791089,False,0.0
289.199999999882,-0.0626335692566,False,0.0
289.209999999882,-0.0899644325527,False,0.0
289.219999999882,-0.125757791609,False,0.0
289.22999999988195,-0.0321709522294,False,0.0
289.23999999988195,0.00179519604488,False,0.0
289.24999999988194,0.0306468316469,False,0.0
289.2599999998819,0.0397255858525,False,0.0
289.2699999998819,-0.0105773217263,False,0.0
289.2799999998819,-0.0745970238215,False,0.0
289.2899999998819,0.096681433673,False,0.0
289.2999999998819,-0.0077282346866,False,0.0
289.3099999998819,-0.091472250314,False,0.0
289.3199999998819,0.0684799599245,False,0.0
289.32999999988186,0.0176403412783,False,0.0
289.33999999988185,0.0637054341452,False,0.0
289.34999999988185,0.0360526366469,False,0.0
289.35999999988184,-0.117976241155,False,0.0
289.3699999998818,-0.033555958132,False,0.0
289.3799999998818,0.264049427836,False,0.0
289.3899999998818,-0.124610506721,False,0.0
289.3999999998818,-0.0588977078082,False,0.0
289.4099999998818,-0.026929574683,False,0.0
289.4199999998818,-0.0639882585451,False,0.0
289.4299999998818,0.0321079084247,False,0.0
289.43999999988176,-0.0748941347504,False,0.0
289.4499999998817,0.181115578509,False,0.0
289.45999999988175,0.0914281450249,False,0.0
289.46999999988174,0.0131791208211,False,0.0
289.4799999998817,-0.0213931128959,False,0.0
289.4899999998817,0.114300716214,False,0.0
289.4999999998817,0.00320599391362,False,0.0
289.5099999998817,0.0888732447055,False,0.0
289.5199999998817,0.0587419370743,False,0.0
289.5299999998817,-0.00298684856412,False,0.0
289.5399999998817,0.0232214132428,False,0.0
289.54999999988166,0.233502819083,False,0.0
289.55999999988165,-0.0824540646867,False,0.0
289.56999999988165,0.0238919252567,False,0.0
289.57999999988164,0.0342356498266,False,0.0
289.5899999998816,-0.114992194623,False,0.0
289.5999999998816,-0.124601764224,False,0.0
289.6099999998816,-0.0347689614852,False,0.0
289.6199999998816,-0.00609700782881,False,0.0
289.6299999998816,0.0375993960539,False,0.0
289.6399999998816,-0.0617685145739,False,0.0
289.6499999998816,0.0800442162344,False,0.0
289.6599999998816,8.74491817809e-05,False,0.0
289.66999999988155,0.133883945411,False,0.0
289.67999999988155,-0.0814350126964,False,0.0
289.68999999988154,-0.0813324119048,False,0.0
289.6999999998815,0.17826438216,False,0.0
289.7099999998815,0.0582068687947,False,0.0
289.7199999998815,0.111002882641,False,0.0
289.7299999998815,0.0122354945219,False,0.0
289.7399999998815,-0.0592799214478,False,0.0
289.7499999998815,-0.00838543262036,False,0.0
289.7599999998815,-0.0459988403443,False,0.0
289.76999999988146,0.0457110285379,False,0.0
289.77999999988145,0.0639367034371,False,0.0
289.78999999988145,0.0933987590191,False,0.0
289.79999999988144,0.00269939260574,False,0.0
289.8099999998814,0.106641107469,False,0.0
289.8199999998814,-0.0138425442017,False,0.0
289.8299999998814,0.143652395555,False,0.0
289.8399999998814,0.0583257621313,False,0.0
289.8499999998814,0.0878577429555,False,0.0
289.8599999998814,0.272356306452,False,0.0
289.8699999998814,0.0101870906633,False,0.0
289.87999999988136,0.238892550062,False,0.0
289.8899999998813,0.179147915307,False,0.0
289.89999999988135,0.228822063925,False,0.0
289.90999999988134,0.214242654379,False,0.0
289.9199999998813,0.273404749159,False,0.0
289.9299999998813,0.149760366492,False,0.0
289.9399999998813,0.265613385922,False,0.0
289.9499999998813,0.392164868559,False,0.0
289.9599999998813,0.34812821649,False,0.0
289.9699999998813,0.331218712888,False,0.0
289.9799999998813,0.386880878185,False,0.0
289.98999999988126,0.445365750016,False,0.0
289.99999999988125,0.45112122318,False,0.0
290.00999999988125,0.454128596451,False,0.0
290.01999999988124,0.56853833148,False,0.0
290.0299999998812,0.454676786537,False,0.0
290.0399999998812,0.620122597117,False,0.0
290.0499999998812,0.521688063891,False,0.0
290.0599999998812,0.757998024835,False,0.0
290.0699999998812,0.387187487327,False,0.0
290.0799999998812,0.663448463484,False,0.0
290.0899999998812,0.690687549289,False,0.0
290.0999999998812,0.848382558737,False,0.0
290.10999999988115,0.777932442227,False,0.0
290.11999999988114,0.952545682122,False,0.0
290.12999999988114,0.897035583133,False,0.0
290.1399999998811,0.917844265523,False,0.0
290.1499999998811,1.06836930087,False,0.0
290.1599999998811,1.09874321607,False,0.0
290.1699999998811,1.12745043446,False,0.0
290.1799999998811,1.05037897456,False,0.0
290.1899999998811,1.28974878975,False,0.0
290.1999999998811,1.28494704288,False,0.0
290.20999999988106,1.30170697047,False,0.0
290.21999999988105,1.36181352411,False,0.0
290.22999999988104,1.41069144832,False,0.0
290.23999999988104,1.38654972978,False,0.0
290.249999999881,1.43271620696,False,0.0
290.259999999881,1.55778667415,False,0.0
290.269999999881,1.55441083724,False,0.0
290.279999999881,1.50288314079,False,0.0
290.289999999881,1.75136163076,False,0.0
290.299999999881,1.73001332658,False,0.0
290.309999999881,1.81526871748,False,0.0
290.31999999988096,1.76705313885,False,0.0
290.3299999998809,1.97546205918,False,0.0
290.33999999988094,2.11066309172,False,0.0
290.34999999988094,1.82493152414,False,0.0
290.3599999998809,1.97265339312,False,0.0
290.3699999998809,2.18148140505,False,0.0
290.3799999998809,2.14745653559,False,0.0
290.3899999998809,2.216795276,False,0.0
290.3999999998809,2.33850806921,False,0.0
290.4099999998809,2.50009931355,False,0.0
290.4199999998809,2.52928235889,False,0.0
290.42999999988086,2.32885560268,False,0.0
290.43999999988085,2.52910415953,False,0.0
290.44999999988084,2.54950403685,False,0.0
290.45999999988084,2.53862189844,False,0.0
290.4699999998808,2.53622463651,False,0.0
290.4799999998808,2.6216656409,False,0.0
290.4899999998808,2.65427483746,False,0.0
290.4999999998808,2.6476243278,False,0.0
290.5099999998808,2.63664608589,False,0.0
290.5199999998808,2.59620863477,False,0.0
290.5299999998808,2.73186287435,False,0.0
290.5399999998808,2.76986407563,False,0.0
290.54999999988075,2.83186446439,False,0.0
290.55999999988074,2.74085357485,False,0.0
290.56999999988074,2.85925925576,False,0.0
290.5799999998807,2.66775588456,False,0.0
290.5899999998807,2.64815049841,False,0.0
290.5999999998807,2.82376895434,False,0.0
290.6099999998807,2.85629171939,False,0.0
290.6199999998807,2.88923563847,False,0.0
290.6299999998807,2.87466595483,False,0.0
290.6399999998807,2.77185212912,False,0.0
290.64999999988066,2.61943864377,False,0.0
290.65999999988065,2.7960042901,False,0.0
290.66999999988064,2.80801890528,False,0.0
290.67999999988064,2.87570548449,False,0.0
290.6899999998806,2.59646637072,False,0.0
290.6999999998806,2.59121938274,False,0.0
290.7099999998806,2.66871452609,False,0.0
290.7199999998806,2.42634883842,False,0.0
290.7299999998806,2.52413380527,False,0.0
290.7399999998806,2.47778164285,False,0.0
290.7499999998806,2.53118244362,False,0.0
290.75999999988056,2.50949161452,False,0.0
290.7699999998805,2.55796465651,False,0.0
290.77999999988054,2.33661877017,False,0.0
290.78999999988054,2.40421737986,False,0.0
290.7999999998805,2.1696824918,False,0.0
290.8099999998805,2.32666560339,False,0.0
290.8199999998805,2.32908726424,False,0.0
290.8299999998805,2.09949933487,False,0.0
290.8399999998805,1.96542197103,False,0.0
290.8499999998805,2.06750811747,False,0.0
290.8599999998805,1.89938485542,False,0.0
290.86999999988046,1.92539661865,False,0.0
290.87999999988045,1.65359003599,False,0.0
290.88999999988044,1.8218229705,False,0.0
290.89999999988044,1.68563821489,False,0.0
290.9099999998804,1.69349601839,False,0.0
290.9199999998804,1.68490045385,False,0.0
290.9299999998804,1.59614942716,False,0.0
290.9399999998804,1.57605079837,False,0.0
290.9499999998804,1.69415338824,False,0.0
290.9599999998804,1.47398153377,False,0.0
290.9699999998804,1.3335820476,False,0.0
290.9799999998804,1.50526939079,False,0.0
290.98999999988035,1.28872711993,False,0.0
290.99999999988034,1.61450420262,True,0.4548440733744331
291.00999999988034,1.11695833871,False,0.0
291.0199999998803,1.05170227495,False,0.0
291.0299999998803,0.996488504654,False,0.0
291.0399999998803,0.927056821805,False,0.0
291.0499999998803,1.10243310793,False,0.0
291.0599999998803,0.751570914642,False,0.0
291.0699999998803,0.880430168891,False,0.0
291.0799999998803,1.00135886203,False,0.0
291.08999999988026,0.564366611127,False,0.0
291.09999999988025,0.782957582642,False,0.0
291.10999999988024,0.773385543608,False,0.0
291.11999999988024,0.426762215311,False,0.0
291.1299999998802,0.705156103157,False,0.0
291.1399999998802,0.644830668797,False,0.0
291.1499999998802,0.56096758445,False,0.0
291.1599999998802,0.646623717436,False,0.0
291.1699999998802,0.357128534961,False,0.0
291.1799999998802,0.357553101077,False,0.0
291.1899999998802,0.479299225853,False,0.0
291.19999999988016,0.307808464558,False,0.0
291.2099999998801,0.327857386451,False,0.0
291.21999999988014,0.407098973493,False,0.0
291.22999999988014,0.381160315917,False,0.0
291.2399999998801,0.226106396536,False,0.0
291.2499999998801,0.0957502655955,False,0.0
291.2599999998801,0.284240252168,False,0.0
291.2699999998801,0.163898316473,False,0.0
291.2799999998801,0.165778273853,False,0.0
291.2899999998801,0.22588215071,False,0.0
291.2999999998801,0.0737281486962,False,0.0
291.30999999988006,0.137085871652,False,0.0
291.31999999988005,0.0183924367726,False,0.0
291.32999999988004,0.160306777475,False,0.0
291.33999999988004,0.0113129784979,False,0.0
291.34999999988,0.172499415629,False,0.0
291.35999999988,0.0742234107592,False,0.0
291.36999999988,0.0722888987496,False,0.0
291.37999999988,-0.0230551280773,False,0.0
291.38999999988,0.181351420194,False,0.0
291.39999999988,0.0234446168324,False,0.0
291.40999999988,0.0852191265302,False,0.0
291.41999999988,0.183298589981,False,0.0
291.42999999987995,0.15721668878,False,0.0
291.43999999987994,-0.0349243806743,False,0.0
291.44999999987994,0.0128036698716,False,0.0
291.4599999998799,0.0286285277395,False,0.0
291.4699999998799,0.00342622160589,False,0.0
291.4799999998799,0.0890797597224,False,0.0
291.4899999998799,-0.0972568727694,False,0.0
291.4999999998799,0.026021316756,False,0.0
291.5099999998799,0.0715391816246,False,0.0
291.5199999998799,0.179303623297,False,0.0
291.52999999987986,0.0769158091216,False,0.0
291.53999999987985,-0.00248597528746,False,0.0
291.54999999987984,-0.009783935158,False,0.0
291.55999999987984,-0.00274464003227,False,0.0
291.5699999998798,-0.00446527219219,False,0.0
291.5799999998798,0.0764073866896,False,0.0
291.5899999998798,-0.0120282315587,False,0.0
291.5999999998798,-0.0822602232037,False,0.0
291.6099999998798,0.0527986168303,False,0.0
291.6199999998798,-0.108629807757,False,0.0
291.6299999998798,0.159407291779,False,0.0
291.63999999987976,0.00761589292977,False,0.0
291.6499999998797,0.0632762931012,False,0.0
291.65999999987974,0.0646540735424,False,0.0
291.66999999987974,3.6229794279,True,3.5198399876251787
291.6799999998797,-0.0136522460828,False,0.0
291.6899999998797,-0.0490785934752,False,0.0
291.6999999998797,0.0269898065234,False,0.0
291.7099999998797,-0.241547559394,False,0.0
291.7199999998797,-0.0535082107715,False,0.0
291.7299999998797,-0.01905193861,False,0.0
291.73999999987967,-0.0815406629453,False,0.0
291.74999999987966,0.00219380567142,False,0.0
291.75999999987965,0.139558763018,False,0.0
291.76999999987964,0.14485805524,False,0.0
291.77999999987964,-0.0103726916722,False,0.0
291.7899999998796,-0.121585838537,False,0.0
291.7999999998796,-0.0440227106335,False,0.0
291.8099999998796,0.0325595923718,False,0.0
291.8199999998796,-0.0789656012288,False,0.0
291.8299999998796,0.0678027695105,False,0.0
291.8399999998796,-0.0625948724913,False,0.0
291.8499999998796,-0.156489375765,False,0.0
291.8599999998796,-0.00969232041346,False,0.0
291.86999999987955,-0.0533383455322,False,0.0
291.87999999987954,-0.0610682505932,False,0.0
291.88999999987954,-0.082683732766,False,0.0
291.8999999998795,0.0422472831369,False,0.0
291.9099999998795,-0.0867769267316,False,0.0
291.9199999998795,-0.10034377989,False,0.0
291.9299999998795,0.106179075478,False,0.0
291.9399999998795,-0.13283797971,False,0.0
291.9499999998795,0.0951232033961,False,0.0
291.95999999987947,-0.0726319084616,False,0.0
291.96999999987946,-0.0340999518775,False,0.0
291.97999999987945,-0.0758253984104,False,0.0
291.98999999987944,-0.0340003853507,False,0.0
291.99999999987944,0.170586884425,False,0.0
292.0099999998794,0.210479904485,False,0.0
292.0199999998794,-0.0237924264756,False,0.0
292.0299999998794,0.0698424281193,False,0.0
292.0399999998794,-3.0000737945,True,-2.9530815032373336
292.0499999998794,0.162431138528,False,0.0
292.0599999998794,0.231679321162,False,0.0
292.06999999987937,-0.148264266766,False,0.0
292.07999999987936,-0.00293617830766,False,0.0
292.0899999998793,-0.0820638687279,False,0.0
292.09999999987934,-0.16394903482,False,0.0
292.10999999987934,-0.0627002927718,False,0.0
292.1199999998793,0.0423275757996,False,0.0
292.1299999998793,-0.0302426222171,False,0.0
292.1399999998793,-0.041955684633,False,0.0
292.1499999998793,-0.0968728873927,False,0.0
292.1599999998793,-0.107662067766,False,0.0
292.1699999998793,-0.078626290445,False,0.0
292.17999999987927,-0.0111450029963,False,0.0
292.18999999987926,-0.0831789995598,False,0.0
292.19999999987925,0.00655484119846,False,0.0
292.20999999987924,-0.0581428965913,False,0.0
292.21999999987924,-0.109843738059,False,0.0
292.2299999998792,0.106052766254,False,0.0
292.2399999998792,-0.248636543838,False,0.0
292.2499999998792,0.654247811956,True,0.6266679173548949
292.2599999998792,0.0563301640465,False,0.0
292.2699999998792,0.0488290028688,False,0.0
292.2799999998792,0.194355652444,False,0.0
292.2899999998792,-0.0396550896545,False,0.0
292.2999999998792,0.0812258198552,False,0.0
292.30999999987915,0.060813694037,False,0.0
292.31999999987914,-0.126284356938,False,0.0
292.32999999987913,0.152960315484,False,0.0
292.3399999998791,0.0238376303388,False,0.0
292.3499999998791,0.0939650295432,False,0.0
292.3599999998791,0.0765434345321,False,0.0
292.3699999998791,-0.0575824174371,False,0.0
292.3799999998791,-0.00845883112071,False,0.0
292.3899999998791,0.0430065338336,False,0.0
292.39999999987907,0.0363629733506,False,0.0
292.40999999987906,0.114385929984,False,0.0
292.41999999987905,-0.0747898731193,False,0.0
292.42999999987904,0.00917167513302,False,0.0
292.43999999987903,0.0804524942845,False,0.0
292.449999999879,-0.0355328637242,False,0.0
292.459999999879,-0.0300724268107,False,0.0
292.469999999879,0.211045233732,False,0.0
292.479999999879,-0.0210825611557,False,0.0
292.489999999879,0.0308414235109,False,0.0
292.499999999879,0.147202605607,False,0.0
292.50999999987897,1.33713429991,True,1.2634054932015744
292.51999999987896,0.219082151447,False,0.0
292.5299999998789,-0.0756567687894,False,0.0
292.53999999987894,0.0325200831766,False,0.0
292.54999999987893,0.0900223459708,False,0.0
292.5599999998789,0.118436184743,False,0.0
292.5699999998789,0.0960897454953,False,0.0
292.5799999998789,0.155314143301,False,0.0
292.5899999998789,0.0379866879046,False,0.0
292.5999999998789,-0.0933699168225,False,0.0
292.6099999998789,0.0390721035733,False,0.0
292.61999999987887,0.0190605319262,False,0.0
292.62999999987886,0.123913864762,False,0.0
292.63999999987885,-0.0417173175965,False,0.0
292.64999999987884,0.0791550276253,False,0.0
292.65999999987883,-0.145620985535,False,0.0
292.6699999998788,0.135786668735,False,0.0
292.6799999998788,0.0898680912367,False,0.0
292.6899999998788,0.0265448036088,False,0.0
292.6999999998788,0.0473714171274,False,0.0
292.7099999998788,-0.0741451348133,False,0.0
292.7199999998788,0.0296328667949,False,0.0
292.7299999998788,-0.000116186252816,False,0.0
292.7399999998788,-0.00324334161693,False,0.0
292.74999999987875,0.160265520298,False,0.0
292.75999999987874,-0.0855474570791,False,0.0
292.76999999987873,0.0851039827357,False,0.0
292.7799999998787,-0.0101867730982,False,0.0
292.7899999998787,-0.0354269371554,False,0.0
292.7999999998787,0.142749895924,False,0.0
292.8099999998787,-0.078082045924,False,0.0
292.8199999998787,0.161138507174,False,0.0
292.8299999998787,0.0664220503874,False,0.0
292.83999999987867,0.234794474663,False,0.0
292.84999999987866,0.0516032896033,False,0.0
292.85999999987865,-0.0242752523793,False,0.0
292.86999999987864,-0.0745158879711,False,0.0
292.87999999987863,0.0380263182984,False,0.0
292.8899999998786,0.0504734701657,False,0.0
292.8999999998786,0.0529179278109,False,0.0
292.9099999998786,0.357606286479,False,0.0
292.9199999998786,-0.038813884225,False,0.0
292.9299999998786,0.142461928364,False,0.0
292.9399999998786,0.245087257708,False,0.0
292.94999999987857,0.162544417288,False,0.0
292.95999999987856,0.0882384642051,False,0.0
292.9699999998785,0.210412865212,False,0.0
292.97999999987854,0.177152889976,False,0.0
292.98999999987853,0.354518020161,False,0.0
292.9999999998785,0.0388630049891,False,0.0
293.0099999998785,0.0698676843982,False,0.0
293.0199999998785,0.0650055081666,False,0.0
293.0299999998785,0.121377517457,False,0.0
293.0399999998785,0.180249436935,False,0.0
293.0499999998785,0.229607633877,False,0.0
293.05999999987847,0.113363713028,False,0.0
293.06999999987846,0.316021547134,False,0.0
293.07999999987845,0.414800935739,False,0.0
293.08999999987844,0.244076164096,False,0.0
293.09999999987843,0.24018287119,False,0.0
293.1099999998784,0.464239929932,False,0.0
293.1199999998784,0.388836138183,False,0.0
293.1299999998784,0.188021663279,False,0.0
293.1399999998784,0.25510348092,False,0.0
293.1499999998784,0.487538725161,False,0.0
293.1599999998784,0.444264550849,False,0.0
293.1699999998784,0.551679263282,False,0.0
293.1799999998784,0.412445393807,False,0.0
293.18999999987835,0.311596341789,False,0.0
293.19999999987834,0.517673592271,False,0.0
293.20999999987833,0.574686776812,False,0.0
293.2199999998783,0.566403424084,False,0.0
293.2299999998783,0.675650546304,False,0.0
293.2399999998783,0.765713656591,False,0.0
293.2499999998783,0.785882589655,False,0.0
293.2599999998783,0.854159118052,False,0.0
293.2699999998783,0.872973795125,False,0.0
293.27999999987827,0.826106839707,False,0.0
293.28999999987826,1.05270069042,False,0.0
293.29999999987825,0.885838343214,False,0.0
293.30999999987824,0.991273125313,False,0.0
293.31999999987823,1.20648733673,False,0.0
293.3299999998782,1.27170018607,False,0.0
293.3399999998782,1.21325373701,False,0.0
293.3499999998782,1.16164410244,False,0.0
293.3599999998782,1.12158726999,False,0.0
293.3699999998782,1.25343868266,False,0.0
293.3799999998782,1.34554293062,False,0.0
293.38999999987817,1.59218775962,False,0.0
293.39999999987816,1.40684066462,False,0.0
293.4099999998781,1.71487028512,False,0.0
293.41999999987814,1.79512717334,False,0.0
293.42999999987813,1.54615513031,False,0.0
293.4399999998781,1.62675850388,False,0.0
293.4499999998781,1.83227779216,False,0.0
293.4599999998781,1.91332401457,False,0.0
293.4699999998781,1.73241516883,False,0.0
293.4799999998781,1.89880035639,False,0.0
293.4899999998781,1.8799137533,False,0.0
293.49999999987807,1.9695310271,False,0.0
293.50999999987806,1.95843740488,False,0.0
293.51999999987805,1.95230874784,False,0.0
293.52999999987804,2.08935919636,False,0.0
293.53999999987803,2.19712333346,False,0.0
293.549999999878,2.20467386813,False,0.0
293.559999999878,2.33523827358,False,0.0
293.569999999878,2.2878119893,False,0.0
293.579999999878,2.32070722535,False,0.0
293.589999999878,2.5299712139,False,0.0
293.599999999878,2.34240221042,False,0.0
293.609999999878,2.44516967294,False,0.0
293.619999999878,2.38649222282,False,0.0
293.62999999987795,2.47355153575,False,0.0
293.63999999987794,2.60891850539,False,0.0
293.64999999987793,2.56884463583,False,0.0
293.6599999998779,2.41163548625,False,0.0
293.6699999998779,2.53294678933,False,0.0
293.6799999998779,2.52299665282,False,0.0
293.6899999998779,2.76295043029,False,0.0
293.6999999998779,2.78594893348,False,0.0
293.7099999998779,2.8176702263,False,0.0
293.71999999987787,2.84808120754,False,0.0
293.72999999987786,2.56735443907,False,0.0
293.73999999987785,2.71820162287,False,0.0
293.74999999987784,2.64736585811,False,0.0
293.75999999987783,2.55962117299,False,0.0
293.7699999998778,2.4835876481,False,0.0
293.7799999998778,2.58429654719,False,0.0
293.7899999998778,2.75961406898,False,0.0
293.7999999998778,2.68460064566,False,0.0
293.8099999998778,2.51556839163,False,0.0
293.8199999998778,2.55838735524,False,0.0
293.82999999987777,2.3803477084,False,0.0
293.83999999987776,2.45531167255,False,0.0
293.8499999998777,2.64022583393,False,0.0
293.85999999987774,2.53545601675,False,0.0
293.86999999987773,2.43756628785,False,0.0
293.8799999998777,2.5043055666,False,0.0
293.8899999998777,2.30043467079,False,0.0
293.8999999998777,2.36805845814,False,0.0
293.9099999998777,2.26789342139,False,0.0
293.9199999998777,2.33509724939,False,0.0
293.9299999998777,2.39578069599,False,0.0
293.93999999987767,2.16814905018,False,0.0
293.94999999987766,2.01310066868,False,0.0
293.95999999987765,-1.2250921547,True,-3.2954519042071357
293.96999999987764,2.044676124,False,0.0
293.97999999987763,1.80094629666,False,0.0
293.9899999998776,1.84672583453,False,0.0
293.9999999998776,1.79780968171,False,0.0
294.0099999998776,2.08541406399,False,0.0
294.0199999998776,1.59731894339,False,0.0
294.0299999998776,1.63364967603,False,0.0
294.0399999998776,1.85821346412,False,0.0
294.0499999998776,1.50997645803,False,0.0
294.0599999998776,1.42583147737,False,0.0
294.06999999987755,1.48271112399,False,0.0
294.07999999987754,1.56107978625,False,0.0
294.08999999987753,1.25240290947,False,0.0
294.0999999998775,1.40026641424,False,0.0
294.1099999998775,1.33274299065,False,0.0
294.1199999998775,1.26458239081,False,0.0
294.1299999998775,1.08299819277,False,0.0
294.1399999998775,1.35697518153,False,0.0
294.1499999998775,0.94238546571,False,0.0
294.15999999987747,0.870142676845,False,0.0
294.16999999987746,0.99165425148,False,0.0
294.17999999987745,1.00288698276,False,0.0
294.18999999987744,0.911596917901,False,0.0
294.19999999987743,0.970552655269,False,0.0
294.2099999998774,1.06617814313,False,0.0
294.2199999998774,0.794293120448,False,0.0
294.2299999998774,0.724916312279,False,0.0
294.2399999998774,0.766351353905,False,0.0
294.2499999998774,0.667074784141,False,0.0
294.2599999998774,0.624920654538,False,0.0
294.26999999987737,0.522262866729,False,0.0
294.27999999987736,0.513668411214,False,0.0
294.2899999998773,0.671846990417,False,0.0
294.29999999987734,0.547155464349,False,0.0
294.30999999987733,0.590963725406,False,0.0
294.3199999998773,0.36486850609,False,0.0
294.3299999998773,0.169028556458,False,0.0
294.3399999998773,0.34278231472,False,0.0
294.3499999998773,0.414736169069,False,0.0
294.3599999998773,0.458542435253,False,0.0
294.3699999998773,0.263364221812,False,0.0
294.37999999987727,0.308695663278,False,0.0
294.38999999987726,0.26980262216,False,0.0
294.39999999987725,0.201991474099,False,0.0
294.40999999987724,0.192842431043,False,0.0
294.41999999987723,0.127337400784,False,0.0
294.4299999998772,0.143177696558,False,0.0
294.4399999998772,0.213410157157,False,0.0
294.4499999998772,0.120048092102,False,0.0
294.4599999998772,0.254174830447,False,0.0
294.4699999998772,0.197949842409,False,0.0
294.4799999998772,0.104337145907,False,0.0
294.4899999998772,0.0563605273356,False,0.0
294.4999999998772,0.135853458825,False,0.0
294.50999999987715,0.0979526332468,False,0.0
294.51999999987714,-0.127601629657,False,0.0
294.52999999987713,0.083496403522,False,0.0
294.5399999998771,0.0467703545227,False,0.0
294.5499999998771,-0.144221658242,False,0.0
294.5599999998771,0.0821969347028,False,0.0
294.5699999998771,0.0513840848615,False,0.0
294.5799999998771,-0.0146185258412,False,0.0
294.5899999998771,0.0122163033821,False,0.0
294.59999999987707,0.0953081813557,False,0.0
294.60999999987706,0.15848776135,False,0.0
294.61999999987705,-0.686465788789,True,-0.6867876047020276
294.62999999987704,0.0989021047439,False,0.0
294.63999999987703,-0.0517336165771,False,0.0
294.649999999877,0.143700868405,False,0.0
294.659999999877,0.0752167605889,False,0.0
294.669999999877,-5.71146920674,True,-5.90682271542026
294.679999999877,0.00919353020221,False,0.0
294.689999999877,-0.0977102690593,False,0.0
294.699999999877,0.0569900831905,False,0.0
294.70999999987697,-0.0453436312373,False,0.0
294.71999999987696,0.305467012489,True,0.4752030227005356
294.7299999998769,0.0571680956615,False,0.0
294.73999999987694,0.109719225238,False,0.0
294.74999999987693,-0.035417835749,False,0.0
294.7599999998769,-0.0453555784312,False,0.0
294.7699999998769,0.0882377439305,False,0.0
294.7799999998769,-0.0462466230795,False,0.0
294.7899999998769,-0.0624516840103,False,0.0
294.7999999998769,0.0711927429616,False,0.0
294.8099999998769,-0.02654818599,False,0.0
294.81999999987687,0.117083130891,False,0.0
294.82999999987686,0.0697636606028,False,0.0
294.83999999987685,-0.222779325766,False,0.0
294.84999999987684,-0.0550392335542,False,0.0
294.85999999987683,0.148571363036,False,0.0
294.8699999998768,-0.0709557767998,False,0.0
294.8799999998768,0.0451655210405,False,0.0
294.8899999998768,0.178652033774,False,0.0
294.8999999998768,0.00517590139399,False,0.0
294.9099999998768,0.0898238354688,False,0.0
294.9199999998768,-0.0683717943102,False,0.0
294.9299999998768,-0.0774362214188,False,0.0
294.9399999998768,-0.193722385759,False,0.0
294.94999999987675,0.00836744826256,False,0.0
294.95999999987674,0.019308580012,False,0.0
294.96999999987673,-0.0678221988204,False,0.0
294.9799999998767,-0.0365656185274,False,0.0
294.9899999998767,0.0677256675357,False,0.0
294.9999999998767,0.1211234397,False,0.0
295.0099999998767,-0.0278299385773,False,0.0
295.0199999998767,0.0335786616769,False,0.0
295.0299999998767,0.125719896032,False,0.0
295.03999999987667,0.113640166994,False,0.0
295.04999999987666,-0.118642486433,False,0.0
295.05999999987665,-0.151885214129,False,0.0
295.06999999987664,-0.111387921902,False,0.0
295.07999999987663,-0.0240106350508,False,0.0
