offset,val,error,errorRate
290.10999999988115,0.828205090477,False,0.0
290.11999999988114,0.722022183601,False,0.0
290.12999999988114,0.888915589344,False,0.0
290.1399999998811,0.795403935874,False,0.0
290.1499999998811,0.76023738745,False,0.0
290.1599999998811,0.846715978444,False,0.0
290.1699999998811,1.10010752563,False,0.0
290.1799999998811,0.95942190041,False,0.0
290.1899999998811,1.35583213446,False,0.0
290.1999999998811,1.24346032706,False,0.0
290.20999999988106,1.14540181962,False,0.0
290.21999999988105,1.51865997047,False,0.0
290.22999999988104,1.78762537068,False,0.0
290.23999999988104,1.34248856522,False,0.0
290.249999999881,1.55991984949,False,0.0
290.259999999881,1.56995418204,False,0.0
290.269999999881,1.63806139794,False,0.0
290.279999999881,1.51118888505,False,0.0
290.289999999881,1.66183624388,False,0.0
290.299999999881,1.70790406246,False,0.0
290.309999999881,1.85230958919,False,0.0
290.31999999988096,1.7928789338,False,0.0
290.3299999998809,1.829985358,False,0.0
290.33999999988094,1.74912448295,False,0.0
290.34999999988094,2.13892460318,False,0.0
290.3599999998809,2.09862149617,False,0.0
290.3699999998809,2.21445626913,False,0.0
290.3799999998809,1.74621764777,False,0.0
290.3899999998809,2.49458549099,False,0.0
290.3999999998809,2.17002315831,False,0.0
290.4099999998809,2.44622475987,False,0.0
290.4199999998809,2.49819638943,False,0.0
290.42999999988086,2.42597259561,False,0.0
290.43999999988085,2.70475872013,False,0.0
290.44999999988084,2.45609678113,False,0.0
290.45999999988084,2.72213071096,False,0.0
290.4699999998808,2.7032944825,False,0.0
290.4799999998808,2.31363536587,False,0.0
290.4899999998808,2.75757866265,False,0.0
290.4999999998808,2.50846550029,False,0.0
290.5099999998808,2.63155498468,False,0.0
290.5199999998808,2.52286931049,False,0.0
290.5299999998808,2.80229399925,False,0.0
290.5399999998808,2.57726302551,False,0.0
290.54999999988075,3.07109877245,False,0.0
290.55999999988074,2.75921343972,False,0.0
290.56999999988074,2.45087317753,False,0.0
290.5799999998807,3.2969172998,False,0.0
290.5899999998807,2.72513360226,False,0.0
290.5999999998807,3.00017846354,False,0.0
290.6099999998807,2.55843820451,False,0.0
290.6199999998807,3.02811172869,False,0.0
290.6299999998807,2.92509767558,False,0.0
290.6399999998807,3.00379628641,False,0.0
290.64999999988066,2.92701831642,False,0.0
290.65999999988065,2.54827590794,False,0.0
290.66999999988064,2.71529242161,False,0.0
290.67999999988064,3.08368438174,False,0.0
290.6899999998806,2.56924474967,False,0.0
290.6999999998806,2.92246928769,False,0.2519337890212144
290.7099999998806,2.56757816653,False,0.0
290.7199999998806,2.62192493202,False,0.0
290.7299999998806,2.53723310852,False,0.0
290.7399999998806,2.56510545931,False,0.0
290.7499999998806,2.82826539088,False,0.0
290.75999999988056,2.13696565085,False,0.0
290.7699999998805,2.28015080043,False,0.0
290.77999999988054,2.46816183651,False,0.0
290.78999999988054,2.33907279341,False,0.0
290.7999999998805,2.06474433497,False,0.0
290.8099999998805,2.41403367698,False,0.0
290.8199999998805,2.26551081897,False,0.0
290.8299999998805,2.34689686445,False,0.0
290.8399999998805,2.10273566996,False,0.0
290.8499999998805,2.25035950001,False,0.0
290.8599999998805,2.34688646975,False,0.0
290.86999999988046,2.20118904197,False,0.0
290.87999999988045,2.02810885893,False,0.0
290.88999999988044,2.0496368288,False,0.0
290.89999999988044,1.42078045429,False,0.0
290.9099999998804,1.54819166482,False,0.0
290.9199999998804,1.47036638373,False,0.0
290.9299999998804,1.4462908651,False,0.0
290.9399999998804,1.5238827485,False,0.0
290.9499999998804,1.26494852344,False,0.0
290.9599999998804,1.02168202453,False,0.0
290.9699999998804,1.40352240294,False,0.0
290.9799999998804,1.24374301063,False,0.0
290.98999999988035,1.57895811622,False,0.0
290.99999999988034,1.45546247008,False,0.0
291.00999999988034,1.50741858553,False,0.0
291.0199999998803,1.33513871603,False,0.0
291.0299999998803,0.878289435122,False,0.0
291.0399999998803,0.824284663735,False,0.0
291.0499999998803,0.812718459388,False,0.0
291.0599999998803,0.944688331741,False,0.0
291.0699999998803,0.914028876196,False,0.0
291.0799999998803,0.551844741922,False,0.0
291.08999999988026,0.523070695017,False,0.0
291.09999999988025,0.64576706262,False,0.0
291.10999999988024,0.396480225434,False,0.0
291.11999999988024,0.664538462264,False,0.0
291.1299999998802,0.389578864,False,0.0
291.1399999998802,0.987556625437,False,0.0
291.1499999998802,0.344698662917,False,0.0
291.1599999998802,0.632669730297,False,0.0
291.1699999998802,0.598977116445,False,0.0
291.1799999998802,0.23142638975,False,0.0
291.1899999998802,0.524975561074,False,0.0
291.19999999988016,0.360838279828,False,0.0
291.2099999998801,0.538378560019,False,0.0
291.21999999988014,0.210447973101,False,0.0
291.22999999988014,0.643518421121,False,0.0
291.2399999998801,0.633396347536,False,0.0
291.2499999998801,0.218872404639,False,0.0
291.2599999998801,0.0892668709325,False,0.0
291.2699999998801,0.266970856754,False,0.0
291.2799999998801,0.139053770027,False,0.0
291.2899999998801,0.286165789412,False,0.0
291.2999999998801,0.149574196492,False,0.0
291.30999999988006,0.343399539572,False,0.0
291.31999999988005,0.572560719875,False,0.0
291.32999999988004,-0.107963448066,False,0.0
291.33999999988004,-0.115273866121,False,0.0
291.34999999988,0.390730225167,False,0.0
291.35999999988,-0.109948099426,False,0.0
291.36999999988,0.480955619177,False,0.0
291.37999999988,-0.110875549622,False,0.0
291.38999999988,0.214045074177,False,0.0
291.39999999988,0.29246002733,False,0.0
291.40999999988,-0.136878819202,False,0.0
291.41999999988,0.258711623712,False,0.0
291.42999999987995,-0.0347981157457,False,0.0
291.43999999987994,0.262675737214,False,0.0
291.44999999987994,0.11233022758,False,0.0
291.4599999998799,-0.298678494216,False,0.0
291.4699999998799,0.30127263826,False,0.0
291.4799999998799,0.229291711187,False,0.0
291.4899999998799,-0.106237826764,False,0.0
291.4999999998799,-0.196580766446,False,0.0
291.5099999998799,-0.24347299373,False,0.0
291.5199999998799,0.208836406782,False,0.0
291.52999999987986,-0.114912392318,False,0.0
291.53999999987985,-0.0515494266276,False,0.0
291.54999999987984,0.0846467023915,False,0.0
291.55999999987984,0.0340934432959,False,0.0
291.5699999998798,-0.101303753673,False,0.0
291.5799999998798,-0.0690392625627,False,0.0
291.5899999998798,0.300203049937,False,0.0
291.5999999998798,0.212475707223,False,0.0
291.6099999998798,-0.381496013307,False,0.0
291.6199999998798,-0.184895693441,False,0.0
291.6299999998798,-0.105166339789,False,0.0
291.63999999987976,-0.0888317019654,False,0.0
291.6499999998797,-0.208529780707,False,0.0
291.65999999987974,0.1887342597,False,0.0
291.66999999987974,-0.130296677621,False,0.0
291.6799999998797,0.00688684097275,False,0.0
291.6899999998797,0.0528829300231,False,0.0
291.6999999998797,-0.102788428473,False,0.0
291.7099999998797,-0.171526687185,False,0.0
291.7199999998797,-0.0282640976395,False,0.0
291.7299999998797,0.0488298724086,False,0.0
291.73999999987967,-0.227573535452,False,0.0
291.74999999987966,-0.103002018965,False,0.0
291.75999999987965,-0.339353364218,False,0.0
291.76999999987964,-0.0763730654511,False,0.0
291.77999999987964,-0.136267789831,False,0.0
291.7899999998796,0.0694000833594,False,0.0
291.7999999998796,0.133445705706,False,0.0
291.8099999998796,-0.184127324685,False,0.0
291.8199999998796,0.174279181413,False,0.0
291.8299999998796,0.119732588404,False,0.0
291.8399999998796,-0.0904343869063,False,0.0
291.8499999998796,0.0507412015451,False,0.0
291.8599999998796,0.278896628939,False,0.0
291.86999999987955,-0.174409383646,False,0.0
291.87999999987954,0.0996117234201,False,0.0
291.88999999987954,-0.0228048794051,False,0.0
291.8999999998795,0.236452421869,False,0.0
291.9099999998795,-0.105450215131,False,0.0
291.9199999998795,0.0136586675991,False,0.0
291.9299999998795,-0.0750054599571,False,0.0
291.9399999998795,0.0535251486854,False,0.0
291.9499999998795,-0.158727964207,False,0.0
291.95999999987947,-1.66804596133,True,-1.531237252985565
291.96999999987946,0.0962233266747,False,0.0
291.97999999987945,-0.0459088489561,False,0.0
291.98999999987944,0.286994134024,False,0.0
291.99999999987944,0.159797095852,False,0.0
292.0099999998794,0.121997496182,False,0.0
292.0199999998794,-0.323563436608,False,0.0
292.0299999998794,-0.208654016097,False,0.0
292.0399999998794,-0.119829683738,False,0.0
292.0499999998794,0.0722392096724,False,0.0
292.0599999998794,0.131015000448,False,0.0
292.06999999987937,0.215532286423,False,0.0
292.07999999987936,0.216449394864,False,0.0
292.0899999998793,0.301298792333,False,0.0
292.09999999987934,-0.256859062957,False,0.0
292.10999999987934,-0.224968110701,False,0.0
292.1199999998793,-0.0517230337935,False,0.0
292.1299999998793,-0.0239711963951,False,0.0
292.1399999998793,0.138339281701,False,0.0
292.1499999998793,0.14104205379,False,0.0
292.1599999998793,-0.0928699426545,False,0.0
292.1699999998793,-0.113491963821,False,0.0
292.17999999987927,0.387680292234,False,0.0
292.18999999987926,-0.285604380185,False,0.0
292.19999999987925,0.0225417178993,False,0.0
292.20999999987924,0.064002988576,False,0.0
292.21999999987924,0.239973840196,False,0.0
292.2299999998792,0.0803571511167,False,0.0
292.2399999998792,-0.388075726892,False,0.0
292.2499999998792,0.189329292765,False,0.0
292.2599999998792,0.00497563258874,False,0.0
292.2699999998792,-0.00874652460924,False,0.0
292.2799999998792,-1.01244785982,True,-0.7989929516108565
292.2899999998792,0.0130031392292,False,0.0
292.2999999998792,0.32394878487,False,0.0
292.30999999987915,-0.316221877242,False,0.0
292.31999999987914,-0.102142711062,False,0.0
292.32999999987913,-0.25409311589,False,0.0
292.3399999998791,0.105583134831,False,0.0
292.3499999998791,0.0628291360852,False,0.0
292.3599999998791,-0.0885005441056,False,0.0
292.3699999998791,0.128649916809,False,0.0
292.3799999998791,-0.0710537148187,False,0.0
292.3899999998791,0.408114265854,False,0.0
292.39999999987907,0.275707566939,False,0.0
292.40999999987906,-0.419788582873,False,0.0
292.41999999987905,0.0494581783529,False,0.0
292.42999999987904,0.00885788148324,False,0.0
292.43999999987903,0.051013705538,False,0.0
292.449999999879,-0.000455166117753,False,0.0
292.459999999879,0.0568566884864,False,0.0
292.469999999879,-0.0785511372936,False,0.0
292.479999999879,0.0476307983455,False,0.0
292.489999999879,-0.0586890677959,False,0.0
292.499999999879,-0.171865754052,False,0.0
292.50999999987897,-0.125692667888,False,0.0
292.51999999987896,0.344419941988,False,0.0
292.5299999998789,0.359437470698,False,0.0
292.53999999987894,0.0562349315329,False,0.0
292.54999999987893,0.0591859861426,False,0.0
292.5599999998789,0.271598864181,False,0.0
292.5699999998789,-0.0275417274412,False,0.0
292.5799999998789,-0.0951276836462,False,0.0
292.5899999998789,0.417844508821,False,0.0
292.5999999998789,0.478402316758,False,0.0
292.6099999998789,-0.189943636862,False,0.0
292.61999999987887,-0.361934494093,False,0.0
292.62999999987886,-0.278993225969,False,0.0
292.63999999987885,-0.257875570154,False,0.0
292.64999999987884,0.365919717127,False,0.0
292.65999999987883,0.00777738660967,False,0.0
292.6699999998788,0.105397595529,False,0.0
292.6799999998788,0.117589698097,False,0.0
292.6899999998788,0.176150324081,False,0.0
292.6999999998788,-0.337894760552,False,0.0
292.7099999998788,0.0873349940535,False,0.0
292.7199999998788,0.00563560205964,False,0.0
292.7299999998788,0.368669268297,False,0.0
292.7399999998788,-0.277085720131,False,0.0
292.74999999987875,0.155260278239,False,0.0
292.75999999987874,0.125518621639,False,0.0
292.76999999987873,-0.170323793684,False,0.0
292.7799999998787,-0.039048090911,False,0.0
292.7899999998787,-0.138178752665,False,0.0
292.7999999998787,-0.205671527262,False,0.0
292.8099999998787,0.179873499054,False,0.0
292.8199999998787,0.176670455034,False,0.0
292.8299999998787,-0.1287251117,False,0.0
292.83999999987867,0.327801580383,False,0.0
292.84999999987866,-0.317464596618,False,0.0
292.85999999987865,0.228599392659,False,0.0
292.86999999987864,0.0824334564083,False,0.0
292.87999999987863,0.304508942132,False,0.0
292.8899999998786,-0.3982116085,False,0.0
292.8999999998786,0.456134331009,False,0.0
292.9099999998786,-0.0087034608596,False,0.0
292.9199999998786,0.0717027901606,False,0.0
292.9299999998786,0.0387190904154,False,0.0
292.9399999998786,-0.0462802172994,False,0.0
292.94999999987857,-0.115620587659,False,0.0
292.95999999987856,0.0757559378923,False,0.0
292.9699999998785,2.46919638927,True,2.318615870580493
292.97999999987854,-0.0878743078292,False,0.0
292.98999999987853,0.218021656475,False,0.0
292.9999999998785,0.19154770929,False,0.0
293.0099999998785,-0.0270164613112,False,0.0
293.0199999998785,0.115160336027,False,0.0
293.0299999998785,0.0903009764396,False,0.0
293.0399999998785,0.0533628906559,False,0.0
293.0499999998785,0.23807352075,False,0.0
293.05999999987847,0.417457959611,False,0.0
293.06999999987846,0.217412016692,False,0.0
293.07999999987845,-0.226174258783,False,0.0
293.08999999987844,0.697602213963,False,0.0
293.09999999987843,0.239998455622,False,0.0
293.1099999998784,0.18169779611,False,0.0
293.1199999998784,0.0838844600704,False,0.0
293.1299999998784,0.450156671492,False,0.0
293.1399999998784,0.533295133318,False,0.0
293.1499999998784,0.336123461229,False,0.0
293.1599999998784,0.411557540842,False,0.0
293.1699999998784,0.280481263354,False,0.0
293.1799999998784,0.634247442433,False,0.0
293.18999999987835,0.754825224577,False,0.0
293.19999999987834,0.555606523542,False,0.0
293.20999999987833,0.422408408608,False,0.0
293.2199999998783,0.40233444904,False,0.0
293.2299999998783,0.245992894407,False,0.0
293.2399999998783,0.718827716511,False,0.0
293.2499999998783,0.909046479594,False,0.0
293.2599999998783,0.836656935854,False,0.0
293.2699999998783,1.12742821384,False,0.0
293.27999999987827,0.925486222441,False,0.0
293.28999999987826,1.11341731663,False,0.0
293.29999999987825,1.17696433675,False,0.0
293.30999999987824,0.710625871451,False,0.0
293.31999999987823,1.0330583912,False,0.0
293.3299999998782,1.42078211719,False,0.0
293.3399999998782,1.29278391039,False,0.0
293.3499999998782,1.28615624341,False,0.0
293.3599999998782,1.28620578019,False,0.0
293.3699999998782,1.23647161175,False,0.0
293.3799999998782,1.34367629837,False,0.0
293.38999999987817,1.31873581138,False,0.0
293.39999999987816,1.39995725689,False,0.0
293.4099999998781,1.42461085778,False,0.0
293.41999999987814,1.61371884661,False,0.0
293.42999999987813,1.50690190992,False,0.0
293.4399999998781,1.78081205002,False,0.0
293.4499999998781,1.8747078769,False,0.0
293.4599999998781,2.26634408332,False,0.0
293.4699999998781,1.90633931786,False,0.0
293.4799999998781,1.79231222083,False,0.0
293.4899999998781,1.94146761671,False,0.0
293.49999999987807,1.84119611671,False,0.0
293.50999999987806,2.02637506362,False,0.0
293.51999999987805,2.16797748749,False,0.0
293.52999999987804,2.33192588436,False,0.0
293.53999999987803,2.10315247646,False,0.0
293.549999999878,2.54922806191,False,0.0
293.559999999878,2.4827064895,False,0.0
293.569999999878,2.53111741668,False,0.0
293.579999999878,2.38778773992,False,0.0
293.589999999878,2.57474667348,False,0.0
293.599999999878,2.42614664267,False,0.0
293.609999999878,2.26328706598,False,0.0
293.619999999878,2.35307921254,False,0.0
293.62999999987795,2.84395874023,False,0.0
293.63999999987794,2.59725642807,False,0.0
293.64999999987793,2.80446793551,False,0.0
293.6599999998779,2.20779014933,False,0.0
293.6699999998779,2.77056408535,False,0.0
293.6799999998779,2.63729024681,False,0.0
293.6899999998779,2.64365066997,False,0.0
293.6999999998779,2.61286417166,False,0.0
293.7099999998779,2.66547835213,False,0.0
293.71999999987787,2.86417763353,False,0.0
293.72999999987786,2.65317258323,False,0.0
293.73999999987785,2.47857335464,False,0.0
293.74999999987784,2.52835884455,False,0.0
293.75999999987783,2.27650489085,False,0.0
293.7699999998778,2.89736815857,False,0.0
293.7799999998778,2.34631725047,False,0.0
293.7899999998778,2.70915419824,False,0.0
293.7999999998778,2.70636870493,False,0.0
293.8099999998778,2.48488059264,False,0.0
293.8199999998778,2.71791095214,False,0.0
293.82999999987777,2.64244666967,False,0.0
293.83999999987776,2.01083833596,False,0.0
293.8499999998777,2.16742701589,False,0.0
293.85999999987774,2.31444365917,False,0.0
293.86999999987773,2.01064036348,False,0.0
293.8799999998777,2.59770418798,False,0.0
293.8899999998777,2.41411364665,False,0.0
293.8999999998777,2.32257150075,False,0.0
293.9099999998777,2.1085955461,False,0.0
293.9199999998777,1.97264987818,False,0.0
293.9299999998777,2.42148242937,False,0.0
293.93999999987767,2.18743072735,False,0.0
293.94999999987766,1.7866901314,False,0.0
293.95999999987765,2.24603689235,False,0.0
293.96999999987764,2.2408957608,False,0.0
293.97999999987763,2.1626519171,False,0.0
293.9899999998776,2.09363370892,False,0.0
293.9999999998776,1.66215807601,False,0.0
294.0099999998776,1.60310246722,False,0.0
294.0199999998776,1.59963440696,False,0.0
294.0299999998776,1.44696486341,False,0.0
294.0399999998776,1.66011449639,False,0.0
294.0499999998776,1.49259678093,False,0.0
294.0599999998776,1.3885987033,False,0.0
294.06999999987755,1.49481993168,False,0.0
294.07999999987754,1.17647932196,False,0.0
294.08999999987753,1.24195224449,False,0.0
294.0999999998775,1.76175970464,False,0.0
294.1099999998775,1.14026055174,False,0.0
294.1199999998775,0.878563386727,False,0.0
294.1299999998775,0.981305966698,False,0.0
294.1399999998775,1.12058309888,False,0.0
294.1499999998775,0.86235543254,False,0.0
294.15999999987747,1.07152728404,False,0.0
294.16999999987746,1.16185389377,False,0.0
294.17999999987745,0.756313155407,False,0.0
294.18999999987744,0.766655364157,False,0.0
294.19999999987743,0.633941224315,False,0.0
294.2099999998774,1.04489113909,False,0.0
294.2199999998774,0.622196338148,False,0.0
294.2299999998774,0.507203554758,False,0.0
294.2399999998774,0.374042424613,False,0.0
294.2499999998774,0.919286679141,False,0.0
294.2599999998774,0.466514130514,False,0.0
294.26999999987737,0.0254652453476,False,0.0
294.27999999987736,0.727078716385,False,0.0
294.2899999998773,0.576335509141,False,0.0
294.29999999987734,0.708377725855,False,0.0
294.30999999987733,0.441458909316,False,0.0
294.3199999998773,0.185596490982,False,0.0
294.3299999998773,0.416641020077,False,0.0
294.3399999998773,0.109894414687,False,0.0
294.3499999998773,0.491255514953,False,0.0
294.3599999998773,0.388076160009,False,0.0
294.3699999998773,0.230827880513,False,0.0
294.37999999987727,0.385332281857,False,0.0
294.38999999987726,-0.0371951155715,False,0.0
294.39999999987725,-0.0793932172831,False,0.0
294.40999999987724,0.322570069525,False,0.0
294.41999999987723,0.288161416693,False,0.0
294.4299999998772,0.0392175852797,False,0.0
294.4399999998772,0.246107380156,False,0.0
294.4499999998772,-2.12363765624,True,-2.109764884632583
294.4599999998772,0.432292996749,False,0.0
294.4699999998772,0.250671445551,False,0.0
294.4799999998772,0.648886527156,False,0.0
294.4899999998772,0.281609000966,False,0.0
294.4999999998772,-0.0146184539695,False,0.0
294.50999999987715,-0.294826878325,False,0.0
294.51999999987714,0.163319560574,False,0.0
294.52999999987713,0.303817153508,False,0.0
294.5399999998771,-0.218678380238,False,0.0
294.5499999998771,0.439604883668,False,0.0
294.5599999998771,-0.0579661794604,False,0.0
294.5699999998771,0.23013008324,False,0.0
294.5799999998771,0.255462646,False,0.0
294.5899999998771,-0.38490996957,False,0.0
294.59999999987707,0.0551405342764,False,0.0
294.60999999987706,0.0591752043009,False,0.0
294.61999999987705,0.0217567555329,False,0.0
294.62999999987704,0.276373667958,False,0.0
294.63999999987703,0.0268260394071,False,0.0
294.649999999877,0.213112018021,False,0.0
294.659999999877,-0.108268681416,False,0.0
294.669999999877,0.448920685629,False,0.0
294.679999999877,0.155036335123,False,0.0
294.689999999877,0.124339343223,False,0.0
294.699999999877,-0.197011572359,False,0.0
294.70999999987697,-0.104579935097,False,0.0
294.71999999987696,0.00799805207661,False,0.0
294.7299999998769,-0.069732218475,False,0.0
294.73999999987694,0.108613922793,False,0.0
294.74999999987693,-0.233561740239,False,0.0
294.7599999998769,-0.228731985136,False,0.0
294.7699999998769,0.393484941718,False,0.0
294.7799999998769,-0.0166213910806,False,0.0
294.7899999998769,0.461438851807,False,0.0
294.7999999998769,0.00580963902658,False,0.0
294.8099999998769,-9.85692969975e-05,False,0.0
294.81999999987687,-0.0699028372683,False,0.0
294.82999999987686,-0.0218291120646,False,0.0
294.83999999987685,-0.256421043267,False,0.0
294.84999999987684,-0.0983604638215,False,0.0
294.85999999987683,-0.0865186082148,False,0.0
294.8699999998768,-0.112787297085,False,0.0
294.8799999998768,-0.525591556063,False,0.0
294.8899999998768,-0.386368446802,False,0.0
294.8999999998768,-0.110712846369,False,0.0
294.9099999998768,0.134315967225,False,0.0
294.9199999998768,-0.135478724006,False,0.0
294.9299999998768,0.236412120457,False,0.0
294.9399999998768,0.014894011199,False,0.0
294.94999999987675,0.143313964421,False,0.0
294.95999999987674,0.120803893097,False,0.0
294.96999999987673,0.190006847886,False,0.0
294.9799999998767,0.112586623176,False,0.0
294.9899999998767,-0.178921328703,False,0.0
294.9999999998767,0.249804017249,False,0.0
295.0099999998767,-0.143665536687,False,0.0
295.0199999998767,0.0500158310755,False,0.0
295.0299999998767,-0.177015128951,False,0.0
295.03999999987667,0.00563260375018,False,0.0
295.04999999987666,0.243034040945,False,0.0
295.05999999987665,0.0575808649375,False,0.0
295.06999999987664,0.110916176906,False,0.0
295.07999999987663,-0.00488439120889,False,0.0
295.0899999998766,-0.175522882256,False,0.0
295.0999999998766,-0.0327853281511,False,0.0
295.1099999998766,-0.190094593205,False,0.0
295.1199999998766,0.0135833373981,False,0.0
295.1299999998766,0.139548199568,False,0.0
295.1399999998766,-0.0628877945881,False,0.0
295.14999999987657,0.225496377605,False,0.0
295.15999999987656,-0.00789521520357,False,0.0
295.1699999998765,-0.23784546199,False,0.0
295.17999999987654,-0.138592701745,False,0.0
295.18999999987653,-0.128142127855,False,0.0
295.1999999998765,0.0340239357226,False,0.0
295.2099999998765,-0.091558836424,False,0.0
295.2199999998765,0.165015228702,False,0.0
295.2299999998765,-0.00556655288979,False,0.0
295.2399999998765,-0.193200514814,False,0.0
295.2499999998765,0.113637790353,False,0.0
295.25999999987647,-0.0878079469484,False,0.0
295.26999999987646,0.0889379055744,False,0.0
295.27999999987645,0.195818094715,False,0.0
295.28999999987644,0.0954675024839,False,0.0
295.29999999987643,-0.000349953811483,False,0.0
295.3099999998764,-0.135104343166,False,0.0
295.3199999998764,0.0815044370252,False,0.0
295.3299999998764,0.0868002843013,False,0.0
295.3399999998764,0.290134199776,False,0.0
295.3499999998764,0.0574724138755,False,0.0
295.3599999998764,0.0122252611376,False,0.0
295.3699999998764,0.50088691081,False,0.0
295.3799999998764,0.282953169089,False,0.0
295.38999999987635,-0.151118539945,False,0.0
295.39999999987634,-0.118956833002,False,0.0
295.40999999987633,-0.0298371299512,False,0.0
295.4199999998763,0.0605231914316,False,0.0
295.4299999998763,0.0647675875368,False,0.0
295.4399999998763,-0.00588308075469,False,0.0
295.4499999998763,-0.0595550204144,False,0.0
295.4599999998763,-0.161247374427,False,0.0
295.4699999998763,-0.102007213953,False,0.0
295.47999999987627,0.352574732462,False,0.0
295.48999999987626,-0.0299893936334,False,0.0
295.49999999987625,0.144992827804,False,0.0
295.50999999987624,0.115225494785,False,0.0
295.51999999987623,0.149727771345,False,0.0
295.5299999998762,-0.199720208928,False,0.0
295.5399999998762,-0.0221572703912,False,0.0
295.5499999998762,-0.298589192197,False,0.0
295.5599999998762,0.0390781087346,False,0.0
295.5699999998762,-0.0578222935806,False,0.0
295.5799999998762,-0.237265928146,False,0.0
295.58999999987617,-0.278886238452,False,0.0
295.59999999987616,0.143751251497,False,0.0
295.6099999998761,0.0014848722664,False,0.0
295.61999999987614,-0.128697027518,False,0.0
295.62999999987613,0.0277388084461,False,0.0
295.6399999998761,-0.226278987073,False,0.0
295.6499999998761,-0.010121905578,False,0.0
295.6599999998761,-0.0448868297657,False,0.0
295.6699999998761,0.331485034486,False,0.0
295.6799999998761,0.339654446321,False,0.0
295.6899999998761,-0.144406789915,False,0.0
295.69999999987607,0.236311180089,False,0.0
295.70999999987606,-0.100097938618,False,0.0
295.71999999987605,-0.266647832829,False,0.0
295.72999999987604,0.00507668568319,False,0.0
295.73999999987603,0.00931696870786,False,0.0
295.749999999876,0.000272284196805,False,0.0
295.759999999876,-0.0198704828608,False,0.0
295.769999999876,0.119106478306,False,0.0
295.779999999876,0.13255958888,False,0.0
295.789999999876,0.103074482976,False,0.0
295.799999999876,0.449449186023,False,0.0
295.809999999876,0.102931453392,False,0.0
295.819999999876,0.139833080421,False,0.0
295.82999999987595,-0.0259264962503,False,0.0
295.83999999987594,-0.164264154286,False,0.0
295.84999999987593,0.123505286092,False,0.0
295.8599999998759,-0.0637270674996,False,0.0
295.8699999998759,0.0828415615996,False,0.0
295.8799999998759,0.214325255052,False,0.0
295.8899999998759,0.078820728758,False,0.0
295.8999999998759,0.2243595986,False,0.0
295.9099999998759,-3.37690275841,True,-3.5001791813106147
295.91999999987587,0.0284243045136,False,0.0
295.92999999987586,0.280206034029,False,0.0
295.93999999987585,0.0499369818052,False,0.0
295.94999999987584,-0.14248385599,False,0.0
295.95999999987583,0.0435555085013,False,0.0
295.9699999998758,-0.0300685624692,False,0.0
295.9799999998758,-0.0521899707219,False,0.0
295.9899999998758,-0.00662345768789,False,0.0
295.9999999998758,-0.12653080638,False,0.0
296.0099999998758,0.30380517178,False,0.0
296.0199999998758,-0.121828305859,False,0.0
296.02999999987577,-0.123548785402,False,0.0
296.03999999987576,0.0177819880379,False,0.0
296.0499999998757,-0.13064985617,False,0.0
296.05999999987574,-0.0530855795839,False,0.0
296.06999999987573,0.0530448018879,False,0.0
296.0799999998757,0.0970795171176,False,0.0
296.0899999998757,0.153235177604,False,0.0
296.0999999998757,0.211568945581,False,0.0
296.1099999998757,0.0618589933719,False,0.0
296.1199999998757,0.18278210603,False,0.0
296.1299999998757,0.149458520225,False,0.0
296.13999999987567,0.14454491012,False,0.0
296.14999999987566,0.329732365829,False,0.0
296.15999999987565,0.114896196863,False,0.0
296.16999999987564,0.249341826448,False,0.0
296.17999999987563,-0.00456495199073,False,0.0
296.1899999998756,0.440499440428,False,0.0
296.1999999998756,0.374291751993,False,0.0
296.2099999998756,0.326646292634,False,0.0
296.2199999998756,0.285184836648,False,0.0
296.2299999998756,0.082279091692,False,0.0
296.2399999998756,0.00823204312046,False,0.0
296.2499999998756,-8.70132213429e-05,False,0.0
296.2599999998756,0.222039855547,False,0.0
296.26999999987555,0.314985488566,False,0.0
296.27999999987554,0.160082203156,False,0.0
296.28999999987553,0.16739154987,False,0.0
296.2999999998755,0.067518187968,False,0.0
296.3099999998755,0.150346552033,False,0.0
296.3199999998755,0.63325051047,False,0.0
296.3299999998755,0.182864859458,False,0.0
296.3399999998755,0.497906854204,False,0.0
296.3499999998755,0.656119424901,False,0.0
296.35999999987547,0.582626637246,False,0.0
296.36999999987546,0.538607613005,False,0.0
296.37999999987545,0.329520273492,False,0.0
296.38999999987544,0.425208666713,False,0.0
296.39999999987543,0.997125006299,False,0.0
296.4099999998754,0.453051623968,False,0.0
296.4199999998754,0.772525423973,False,0.0
296.4299999998754,0.814100230744,False,0.0
296.4399999998754,0.81015768559,False,0.0
296.4499999998754,0.897076971517,False,0.0
296.4599999998754,0.955396298117,False,0.0
296.46999999987537,0.923732011735,False,0.0
296.47999999987536,0.881033283832,False,0.0
296.4899999998753,1.4231422972,False,0.0
296.49999999987534,0.993173444595,False,0.0
296.50999999987533,1.16239360003,False,0.0
296.5199999998753,1.01718700379,False,0.0
296.5299999998753,1.18190580908,False,0.0
296.5399999998753,0.885150161562,False,0.0
296.5499999998753,1.06188761258,False,0.0
296.5599999998753,0.82923497327,False,0.0
296.5699999998753,1.02904778651,False,0.0
296.57999999987527,1.58841141425,False,0.0
296.58999999987526,1.44615797839,False,0.0
296.59999999987525,1.84990954548,False,0.0
296.60999999987524,1.65876317114,False,0.0
296.61999999987523,1.4763333562,False,0.0
