timestamp,ftr_vector
106.45000000001755,0.468044378546
106.46000000001756,0.265663050849
106.47000000001756,-0.134195364966
106.48000000001755,0.111567015911
106.49000000001756,-0.548016377531
106.50000000001758,0.121954496476
106.51000000001758,-0.271386223401
106.5200000000176,0.145817205413
106.5300000000176,-0.215884847698
106.5400000000176,0.104120962553
106.5500000000176,0.101176237104
106.5600000000176,0.152980490431
106.5700000000176,0.071316998873
106.58000000001762,-0.267269914271
106.59000000001762,0.00328702605805
106.60000000001764,0.151500657826
106.61000000001764,-0.218785578562
106.62000000001764,-0.282828142216
106.63000000001765,0.159634876054
106.64000000001764,0.252358571706
106.65000000001766,-0.229632326595
106.66000000001766,0.0677704658977
106.67000000001768,0.12773640097
106.68000000001769,-0.159676095209
106.69000000001768,0.0313607045991
106.70000000001768,0.0593208611105
106.71000000001769,0.17281728528
106.72000000001768,0.138624233152
106.7300000000177,-0.372442691149
106.7400000000177,0.0985772182568
106.7500000000177,-0.332717067643
106.76000000001773,0.197991140178
106.77000000001772,0.217960544035
106.78000000001772,-0.506211880217
106.79000000001771,-0.278817165847
106.80000000001772,0.120776646369
106.81000000001774,0.0997226551951
106.82000000001774,0.00118708535335
106.83000000001776,-0.454516270829
106.84000000001777,0.111385988364
106.85000000001776,-0.26288274648
106.86000000001776,0.034792408519
106.87000000001775,-0.185336776128
106.88000000001776,-0.0947193048789
106.89000000001778,0.188151012057
106.90000000001778,-0.24305352595
106.9100000000178,0.148621063042
106.9200000000178,-0.0209303122169
106.9300000000178,0.213321878644
106.9400000000178,-0.315784946678
106.9500000000178,0.0819283563529
106.9600000000178,0.15572761398
106.97000000001782,-0.0224073151766
106.98000000001782,-0.100564790908
106.99000000001784,-0.371832183581
107.00000000001783,0.0187930809709
107.01000000001784,0.0360295545484
107.02000000001784,0.00783781197627
107.03000000001784,0.0960774622254
107.04000000001786,-2.55750208088
107.05000000001786,0.0500984475002
107.06000000001788,0.24106581984
107.07000000001788,0.0348901230799
107.08000000001788,-0.0629807814139
107.09000000001788,0.016391318192
107.10000000001789,-0.0188027613458
107.11000000001788,-0.390177234124
107.1200000000179,0.119305408257
107.1300000000179,-0.0414215661739
107.1400000000179,-0.00493454214676
107.15000000001793,0.0484164762463
107.16000000001792,0.194079293903
107.17000000001792,0.0331818184301
107.18000000001793,0.367036667451
107.19000000001792,0.155908167582
107.20000000001794,-0.225711553304
107.21000000001794,-0.0832717384012
107.22000000001796,0.0925666431745
107.23000000001797,0.222246804694
107.24000000001796,0.0317098175842
107.25000000001796,0.115097239953
107.26000000001795,-0.254907493749
107.27000000001796,-0.0881655711069
107.28000000001798,-0.082982139988
107.29000000001798,0.145018942536
107.300000000018,-0.261462891422
107.310000000018,0.162398564376
107.320000000018,0.290700949682
107.330000000018,0.216227423872
107.340000000018,-0.557313366991
107.350000000018,-0.0580670253108
107.36000000001802,-0.0878453277387
107.37000000001802,0.00501679658121
107.38000000001804,0.00912028407062
107.39000000001803,0.0735886964225
107.40000000001804,0.0254856526747
107.41000000001804,0.0304329912704
107.42000000001804,0.164566664531
107.43000000001804,-0.247479890859
107.44000000001806,0.0703229702259
107.45000000001806,-0.342889343713
107.46000000001808,0.428098664164
107.47000000001808,-0.01019479007
107.48000000001808,0.0809766446302
107.49000000001809,-0.183703395375
107.50000000001808,-0.0962005087959
107.5100000000181,-0.19460086982
107.5200000000181,0.0313811200293
107.5300000000181,0.371550487415
107.54000000001813,-0.0642181115344
107.55000000001812,0.0389739853765
107.56000000001812,-0.148533551316
107.57000000001813,0.0634232428419
107.58000000001812,-0.0498177030252
107.59000000001814,0.406402045003
107.60000000001814,0.386382372982
107.61000000001816,-0.10633338036
107.62000000001817,0.067231060742
107.63000000001816,0.0378101084437
107.64000000001816,0.227824207303
107.65000000001815,0.385436933883
107.66000000001816,-0.14264201821
107.67000000001818,0.163733582425
107.68000000001818,0.00172206749918
107.6900000000182,0.254167524312
107.7000000000182,0.276932265069
107.7100000000182,0.309936807274
107.7200000000182,0.250388264711
107.7300000000182,0.132989714706
107.7400000000182,0.224733949982
107.75000000001822,-0.0179155771215
107.76000000001822,-0.0989374091174
107.77000000001824,-0.110296057445
107.78000000001823,0.147989961728
107.79000000001824,0.191121467164
107.80000000001824,0.341864667439
107.81000000001823,0.473859036836
107.82000000001824,0.111836587372
107.83000000001826,0.201156752242
107.84000000001826,0.626790193868
107.85000000001828,0.694261393345
107.86000000001827,0.214921973003
107.87000000001828,0.530059738506
107.88000000001828,0.251296318404
107.89000000001828,0.55186641767
107.9000000000183,0.295414923062
107.9100000000183,0.501654379667
107.9200000000183,0.617635932597
107.93000000001832,0.502300693902
107.94000000001832,0.711291758063
107.95000000001832,0.761925929774
107.96000000001833,0.591146540348
107.97000000001832,0.835598584132
107.98000000001834,0.676011996062
107.99000000001834,0.706035311924
108.00000000001836,0.594342492652
108.01000000001837,0.841551218788
108.02000000001836,0.893764692692
108.03000000001836,0.501570219136
108.04000000001837,0.915548199846
108.05000000001836,0.489913495884
108.06000000001838,1.05751066171
108.07000000001838,1.07310350864
108.0800000000184,1.03544946017
108.0900000000184,1.05863341359
108.1000000000184,0.873584666884
108.1100000000184,1.13333747605
108.1200000000184,1.27986967189
108.1300000000184,1.1393420293
108.14000000001842,0.941464874317
108.15000000001842,1.40693654018
108.16000000001844,1.69421847088
108.17000000001843,1.15379133646
108.18000000001844,3.54953634588
108.19000000001844,0.990051690972
108.20000000001843,0.888892818267
108.21000000001844,1.3434464484
108.22000000001846,1.52523451938
108.23000000001846,1.54457338813
108.24000000001848,1.15916296249
108.25000000001847,1.36035679721
108.26000000001848,1.60707459163
108.27000000001848,1.58849885072
108.28000000001848,1.40564371839
108.2900000000185,1.73781635746
108.3000000000185,1.96052671332
108.3100000000185,1.71991752936
108.32000000001852,2.01445368654
108.33000000001852,1.53974210606
108.34000000001852,1.6693744656
108.35000000001853,1.57879072994
108.36000000001852,1.47799562633
108.37000000001854,1.38147566893
108.38000000001854,1.62729188848
108.39000000001856,1.76102101096
108.40000000001857,1.38393325007
108.41000000001856,1.41490624136
108.42000000001856,1.54154457225
108.43000000001857,1.97299569151
108.44000000001856,1.6279799112
108.45000000001858,1.68881012938
108.46000000001858,1.63196321237
108.4700000000186,1.87376006671
108.4800000000186,1.58552756653
108.4900000000186,1.91422167648
108.5000000000186,1.63182837377
108.5100000000186,1.50579840142
108.5200000000186,1.59217446697
108.53000000001862,1.41882074641
108.54000000001862,1.41600955785
108.55000000001864,1.41249651569
108.56000000001865,1.56008742092
108.57000000001864,1.34637246311
108.58000000001864,1.28301807058
108.59000000001863,1.04001507221
108.60000000001864,1.4213959608
108.61000000001866,1.23352829657
108.62000000001866,-0.131889612806
108.63000000001868,1.52059162442
108.64000000001867,1.27120288151
108.65000000001868,1.52535462929
108.66000000001868,1.12787534743
108.67000000001867,1.48043801118
108.6800000000187,0.994421610583
108.6900000000187,0.930648201319
108.7000000000187,0.956107907059
108.71000000001872,0.808713388205
108.72000000001871,1.22749002903
108.73000000001872,0.876998586795
108.74000000001872,0.842437546513
108.75000000001872,0.788749036427
108.76000000001874,1.15175745817
108.77000000001874,0.668249981241
108.78000000001876,1.03265720415
108.79000000001876,0.700187050322
108.80000000001876,0.702016619582
108.81000000001876,0.510640151102
108.82000000001877,0.61877768175
108.83000000001876,0.774235144808
108.84000000001878,0.59837562136
108.85000000001878,2.89866804798
108.8600000000188,0.499350693864
108.8700000000188,0.554670423467
108.8800000000188,0.518369965766
108.8900000000188,0.232952732211
108.9000000000188,0.206926789743
108.9100000000188,0.179977423735
108.92000000001882,0.477894373714
108.93000000001882,0.143283898214
108.94000000001884,-0.124782764147
108.95000000001885,0.11721675557
108.96000000001884,0.245680133139
108.97000000001884,0.267988720857
108.98000000001883,0.366394378965
108.99000000001884,0.308784699511
109.00000000001886,0.533823012026
109.01000000001886,0.328812335216
109.02000000001888,0.402696611664
109.03000000001887,-0.0632459125067
109.04000000001888,0.0114768966897
109.05000000001888,0.164642083853
109.06000000001887,0.258718690512
109.0700000000189,0.304367714407
109.0800000000189,0.1516345145
109.0900000000189,-0.324773836826
109.10000000001892,0.135500007548
109.11000000001891,0.359966199316
109.12000000001892,0.0240662836768
109.13000000001892,0.211994389701
109.14000000001892,0.251491431144
109.15000000001892,0.0905805042219
109.16000000001894,0.0688977098721
109.17000000001894,0.191187849035
109.18000000001896,0.219030435886
109.19000000001896,0.0875050755862
109.20000000001896,-0.172458102593
109.21000000001897,0.25052606551
109.22000000001896,0.143343636934
109.23000000001898,-0.119137993383
109.24000000001898,0.243765662963
109.250000000019,-0.00969465678039
109.260000000019,0.0350013494053
109.270000000019,-0.204090007981
109.280000000019,0.0570626648545
109.290000000019,0.0147565033668
109.300000000019,0.165985149283
109.31000000001902,0.0992188273108
109.32000000001902,0.052441222689
109.33000000001904,0.245973945134
109.34000000001905,-0.152544278906
109.35000000001904,-0.368549761317
109.36000000001904,-0.097859122475
109.37000000001905,-0.0376438042061
109.38000000001904,0.0478520087611
109.39000000001906,-0.0990872444136
109.40000000001906,-0.248326116911
109.41000000001908,0.147064076548
109.42000000001909,-0.0761903205594
109.43000000001908,0.0720482451076
109.44000000001908,0.0400272291207
109.45000000001907,0.2138407062
109.4600000000191,0.0220865349522
109.4700000000191,0.0597954580983
109.4800000000191,0.00380102675823
109.49000000001912,-0.035420491429
109.50000000001911,0.167533294106
109.51000000001912,-0.172239920788
109.52000000001912,-0.269195347344
109.53000000001911,-0.153804123868
109.54000000001912,0.0106907863356
109.55000000001914,-0.0337982098388
109.56000000001914,-0.237046497049
109.57000000001916,-0.0368298529309
109.58000000001915,-0.112647873659
109.59000000001916,0.267415676077
109.60000000001916,-0.0757209795653
109.61000000001916,-0.13255140562
109.62000000001916,0.0597930000149
109.63000000001918,-0.10547977512
109.6400000000192,0.0651512260134
109.6500000000192,-0.0853246892329
109.6600000000192,-0.0528613167598
109.6700000000192,0.270121430982
109.6800000000192,-0.219073821444
109.6900000000192,-0.0249108662259
109.70000000001922,0.105094216831
109.71000000001922,0.0834365824965
109.72000000001924,-0.568829109957
109.73000000001925,-0.240730377669
109.74000000001924,-0.145303837087
109.75000000001924,-0.0132993632443
109.76000000001925,0.419902065753
109.77000000001924,-0.0512192239021
109.78000000001926,-0.305989217776
109.79000000001926,-0.123575174908
109.80000000001928,0.282611819028
109.81000000001929,-0.018312985545
109.82000000001928,-0.332694327474
109.83000000001928,-0.245113703598
109.84000000001927,0.0523835325775
109.85000000001928,-0.00703474993163
109.8600000000193,0.0751417803707
109.8700000000193,0.209057524275
109.88000000001932,-0.248555271632
109.89000000001931,-0.0702785118516
109.90000000001932,-0.152220265098
109.91000000001932,-0.117772071111
109.92000000001931,-0.222528772089
109.93000000001932,0.0827269742374
109.94000000001934,-0.182660406497
109.95000000001934,0.0820228720223
109.96000000001936,0.252701839528
109.97000000001935,0.265824564063
109.98000000001936,0.0603119967532
109.99000000001936,-0.535003988977
110.00000000001936,-0.0331382952969
110.01000000001936,-0.159688270712
110.02000000001938,0.213784657782
110.03000000001938,0.360884644806
110.0400000000194,-4.42376080301
110.0500000000194,-0.0328692828648
110.0600000000194,-0.048696930396
110.0700000000194,-0.0227996283541
110.0800000000194,0.00683578785999
110.09000000001942,-0.300405408317
110.10000000001942,-0.195223560724
110.11000000001944,0.059890901177
110.12000000001944,-0.019084048736
110.13000000001944,0.0767932187431
110.14000000001944,0.0259499967182
110.15000000001945,0.170460187216
110.16000000001944,-0.0173319687113
110.17000000001946,0.0837489836362
110.18000000001946,-0.415306894423
110.19000000001948,0.037923748818
110.20000000001949,0.112142608066
110.21000000001948,-0.0903805397207
110.22000000001948,-0.216101674343
110.23000000001949,0.00127769838518
110.24000000001948,-0.00883309214216
110.2500000000195,-0.22048728188
110.2600000000195,-0.333918615014
110.27000000001952,0.153036738942
110.28000000001953,0.0236751550571
110.29000000001952,0.179099573809
110.30000000001952,0.0117073785409
110.31000000001951,-0.208115478311
110.32000000001952,-0.0905352430422
110.33000000001954,0.177206903302
110.34000000001954,0.0101680686403
110.35000000001956,0.0274190320053
110.36000000001955,0.0202032847183
110.37000000001956,-0.438536870543
110.38000000001956,-0.14279147129
110.39000000001955,0.164368217698
110.40000000001956,-0.0516727732701
110.41000000001958,0.0920910816517
110.42000000001958,-0.0466128702704
110.4300000000196,-0.0829752282765
110.4400000000196,0.3386909873
110.4500000000196,-0.0535988245631
110.4600000000196,-0.0957207252565
110.4700000000196,-0.121386784146
110.4800000000196,-0.13767559739
110.49000000001962,0.0764624962853
110.50000000001964,-0.0914808236824
110.51000000001964,-0.00598524931137
110.52000000001964,0.243783986987
110.53000000001964,0.0804867874277
110.54000000001965,0.108764771647
110.55000000001964,0.132462477017
110.56000000001966,0.0721440445415
110.57000000001966,0.0346699623659
110.58000000001968,0.0527921315917
110.59000000001969,0.111545114778
110.60000000001968,-0.307524198241
110.61000000001968,-0.0854555415956
110.62000000001969,0.127036418095
110.63000000001968,-0.0234953699567
110.6400000000197,0.206709008242
110.6500000000197,0.0823966239443
110.6600000000197,0.216628040069
110.67000000001973,0.0204749967674
110.68000000001972,0.096788092654
110.69000000001972,0.234148960618
