timestamp,ftr_vector
89.04000000000865,0.39620501225
89.05000000000865,1.37456185558
89.06000000000866,0.556862272586
89.07000000000866,1.21671539882
89.08000000000867,0.703579740857
89.09000000000867,0.840219908466
89.10000000000868,1.3653800062
89.11000000000868,0.231051171246
89.12000000000869,0.979173612826
89.13000000000869,0.539174450554
89.1400000000087,1.13239582185
89.1500000000087,1.86191826298
89.16000000000871,1.51429057409
89.17000000000871,1.28664153443
89.18000000000872,1.91949772492
89.19000000000872,1.3273387181
89.20000000000873,0.630645422253
89.21000000000873,0.902395493863
89.22000000000874,2.10849812765
89.23000000000874,0.480096443999
89.24000000000875,0.849873863626
89.25000000000875,1.22612934459
89.26000000000876,-0.467616668046
89.27000000000876,1.30924123157
89.28000000000877,2.22937055788
89.29000000000877,1.2112403919
89.30000000000878,1.5159545551
89.31000000000878,1.28458046403
89.32000000000879,2.97993433306
89.3300000000088,2.20956972187
89.3400000000088,1.65449576341
89.3500000000088,2.51263363764
89.36000000000881,2.42884166106
89.37000000000882,2.120560142
89.38000000000882,2.15544633004
89.39000000000883,1.91635349572
89.40000000000883,1.24828122264
89.41000000000884,1.78063372218
89.42000000000884,2.19089935429
89.43000000000885,2.44391447633
89.44000000000885,2.45441594323
89.45000000000886,2.55702628831
89.46000000000886,2.46584661864
89.47000000000887,1.58972314633
89.48000000000887,2.61652776553
89.49000000000888,2.40140600763
89.50000000000888,1.98234211826
89.51000000000889,2.58141778017
89.52000000000889,2.01034097934
89.5300000000089,1.62075034541
89.5400000000089,2.69928677608
89.55000000000891,1.4678336354
89.56000000000891,3.00674826844
89.57000000000892,2.68016978932
89.58000000000892,2.77267051505
89.59000000000893,2.85807907984
89.60000000000893,1.80923014254
89.61000000000894,1.7167317686
89.62000000000894,3.47808095155
89.63000000000895,3.03755303181
89.64000000000895,2.33893646965
89.65000000000896,2.79703726553
89.66000000000896,2.38141322094
89.67000000000897,1.67569550213
89.68000000000897,2.05667856293
89.69000000000898,1.96574929153
89.70000000000898,2.1373817815
89.71000000000899,1.96829954281
89.720000000009,2.10988728623
89.730000000009,1.10337393477
89.740000000009,1.9359942643
89.75000000000901,1.11703438999
89.76000000000901,1.78872234637
89.77000000000902,1.04068823205
89.78000000000903,1.78202596949
89.79000000000903,2.27924128714
89.80000000000904,1.88512366771
89.81000000000904,1.50227128239
89.82000000000905,2.54135373494
89.83000000000905,1.26250203063
89.84000000000906,1.62385088549
89.85000000000906,1.44169654363
89.86000000000907,1.83742289864
89.87000000000907,1.17670652489
89.88000000000908,0.132431444671
89.89000000000908,0.751276379992
89.90000000000909,0.672197211847
89.91000000000909,0.876381214181
89.9200000000091,0.959165206034
89.9300000000091,0.760789125515
89.9400000000091,1.50122815669
89.95000000000911,1.71788445548
89.96000000000912,1.40192570651
89.97000000000912,1.65433341632
89.98000000000913,0.966508427607
89.99000000000913,0.273178982492
90.00000000000914,0.317173351207
90.01000000000914,0.426082500235
90.02000000000915,0.301168653882
90.03000000000915,0.977167206474
90.04000000000916,1.06328841252
90.05000000000916,0.414584426615
90.06000000000917,0.620671917125
90.07000000000917,0.675323420153
90.08000000000918,0.609267953132
90.09000000000918,0.17214962574
90.1000000000092,-0.618222874309
90.1100000000092,0.786167033428
90.1200000000092,0.289511776575
90.1300000000092,0.334028924652
90.1400000000092,0.314997487013
90.1500000000092,0.977662618802
90.16000000000922,0.0427686361361
90.17000000000922,0.565983447497
90.18000000000924,0.449029832754
90.19000000000923,-0.0871274126467
90.20000000000924,0.343368342984
90.21000000000925,-0.522411794625
90.22000000000924,0.540697488041
90.23000000000926,0.323723285273
90.24000000000926,-0.234122582474
90.25000000000928,0.128612687342
90.26000000000928,0.0985663594728
90.27000000000928,0.171715607038
90.28000000000928,-0.229200148899
90.29000000000929,-0.559393688007
90.30000000000928,0.173653153593
90.3100000000093,0.240200230852
90.3200000000093,-0.40469284471
90.3300000000093,0.708059037635
90.34000000000933,-0.36210092265
90.35000000000932,-0.436140741335
90.36000000000932,0.0061268266181
90.37000000000933,-0.534730223244
90.38000000000932,-0.159623870556
90.39000000000934,0.732136026166
90.40000000000934,-0.772049677868
90.41000000000936,0.78904957036
90.42000000000937,0.0862014693204
90.43000000000936,0.0392217183641
90.44000000000936,0.302202884035
90.45000000000935,-0.644214669172
90.46000000000936,-0.116538948804
90.47000000000938,0.0295948445333
90.48000000000938,0.555902064885
90.4900000000094,0.304751834211
90.5000000000094,0.9892631915
90.5100000000094,-0.168979119509
90.5200000000094,0.571751831257
90.5300000000094,-0.408549306579
90.5400000000094,-1.04496805356
90.55000000000942,0.203976079628
90.56000000000942,-0.348993490929
90.57000000000944,-0.0904224639791
90.58000000000943,-0.306901402097
90.59000000000944,0.921883358313
90.60000000000944,-0.0574730471903
90.61000000000944,0.261659107826
90.62000000000944,-0.08215170788
90.63000000000946,-0.78154780106
90.64000000000946,-0.553990897833
90.65000000000948,-0.306170611694
90.66000000000948,-0.384933861063
90.67000000000948,-0.26191746991
90.68000000000949,-0.595248448428
90.69000000000948,0.492552084869
90.7000000000095,-0.633818356442
90.7100000000095,-0.503741972425
90.7200000000095,0.0104526942469
90.73000000000953,-0.453829852282
90.74000000000952,-0.00796467469509
90.75000000000952,-0.445251499126
90.76000000000953,0.577320521592
90.77000000000952,0.464102894884
90.78000000000954,-0.211325826733
90.79000000000954,0.00940246465898
90.80000000000956,0.681814737882
90.81000000000957,0.218859184518
90.82000000000956,-0.944650414452
90.83000000000956,-0.446799517428
90.84000000000955,0.159290472999
90.85000000000956,0.382523262211
90.86000000000958,-0.432976802035
90.87000000000958,-0.593198355012
90.8800000000096,0.350493596151
90.8900000000096,-0.128686613937
90.9000000000096,-0.322493946851
90.9100000000096,-0.68168759798
90.9200000000096,-0.592127681757
90.9300000000096,0.366461648642
90.94000000000962,-0.33324597401
90.95000000000962,-0.436229354327
90.96000000000964,0.0652163028608
90.97000000000963,0.128555584502
90.98000000000964,-0.234050940671
90.99000000000964,-0.610912717936
91.00000000000963,-0.174834914091
91.01000000000964,-0.637824574209
91.02000000000966,0.0597784311399
91.03000000000966,-0.625640001467
91.04000000000968,0.0729501357899
91.05000000000967,0.0565609496454
91.06000000000968,0.295870259058
91.07000000000968,-0.664841226475
91.08000000000968,-0.33309968578
91.0900000000097,0.440837430612
91.1000000000097,0.721022333601
91.1100000000097,0.460910691676
91.12000000000972,-0.608325818384
91.13000000000972,0.217108299082
91.14000000000972,-0.0229199457817
91.15000000000973,-1.39262836522
91.16000000000972,0.148433673915
91.17000000000974,-0.526287134203
91.18000000000974,0.633379475574
91.19000000000976,0.519834557567
91.20000000000977,0.202519929873
91.21000000000976,0.164864309966
91.22000000000976,-0.231717973142
91.23000000000977,-0.236217288153
91.24000000000976,1.06120337298
91.25000000000978,0.238359529364
91.26000000000978,0.334589423515
91.2700000000098,-0.268527104421
91.2800000000098,0.233025403058
91.2900000000098,-0.226992397362
91.3000000000098,0.0864187919374
91.3100000000098,-1.02159445496
91.3200000000098,-0.66452810105
91.33000000000982,0.149031535025
91.34000000000982,1.24435477306
91.35000000000984,2.83796385765
91.36000000000983,-0.104792439431
91.37000000000984,-1.27519690562
91.38000000000984,-0.507848835087
91.39000000000983,1.03070877261
91.40000000000984,-0.8664322843
91.41000000000986,0.362505512404
91.42000000000986,-1.00663188913
91.43000000000988,0.162747325208
91.44000000000987,-0.208226112379
91.45000000000988,0.419842759293
91.46000000000988,-0.661705499235
91.47000000000988,-0.875698378768
91.4800000000099,-0.391835474804
91.4900000000099,0.214576363151
91.5000000000099,-0.151624459756
91.51000000000992,0.0521850351216
91.52000000000992,0.075825472216
91.53000000000992,-0.168879396546
91.54000000000993,-0.294561650803
91.55000000000992,0.803063714855
91.56000000000994,0.453018173626
91.57000000000994,0.879555366712
91.58000000000996,0.827359666907
91.59000000000997,-0.275882399056
91.60000000000996,0.794103056627
91.61000000000996,-0.267238514903
91.62000000000997,-0.0177013267308
91.63000000000996,0.661201853339
91.64000000000998,0.848363897139
91.65000000000998,-0.250951632615
91.66000000001,-0.213454113593
91.67000000001,0.43972396538
91.68000000001,-0.247665515534
91.69000000001,-0.0184353740352
91.70000000001,0.0903983019681
91.71000000001,-0.0751819721126
91.72000000001002,-0.0399815880025
91.73000000001002,-0.404257578791
91.74000000001004,-0.484264651852
91.75000000001005,-0.18969648368
91.76000000001004,-0.176075101839
91.77000000001004,-0.351996328697
91.78000000001003,0.374579324888
91.79000000001004,-0.194459196373
91.80000000001006,-0.649144066545
91.81000000001006,0.188406903684
91.82000000001008,-0.151614637836
91.83000000001007,0.385783931258
91.84000000001008,-0.137016620225
91.85000000001008,0.182152654919
91.86000000001007,0.559434506371
91.8700000000101,1.18114037176
91.8800000000101,0.104080311647
91.8900000000101,0.931068071576
91.90000000001012,0.532160366512
91.91000000001011,0.550285099528
91.92000000001012,0.0673400096827
91.93000000001012,-0.753262855362
91.94000000001012,-0.203663730449
91.95000000001014,0.0154823228272
91.96000000001014,0.460378149335
91.97000000001016,0.449322563195
91.98000000001016,0.214948623014
91.99000000001016,-0.0979466868817
92.00000000001016,0.278693034372
92.01000000001017,0.14286546024
92.02000000001016,0.0399459999932
92.03000000001018,0.850025169619
92.04000000001018,-1.26313373519
92.0500000000102,0.217536346397
92.0600000000102,0.676496868636
92.0700000000102,0.243754359098
92.0800000000102,1.12326767582
92.0900000000102,1.13341098858
92.1000000000102,1.14335543843
92.11000000001022,0.751072538028
92.12000000001022,0.869810098723
92.13000000001024,-0.0747715609428
92.14000000001025,-0.216163772496
92.15000000001024,0.757596046566
92.16000000001024,0.92395945895
92.17000000001023,1.58398711871
92.18000000001024,1.40533907434
92.19000000001026,0.939102902757
92.20000000001026,0.787343136694
92.21000000001028,0.71475626638
92.22000000001027,0.0516483647406
92.23000000001028,0.837171846448
92.24000000001028,1.20049032582
92.25000000001027,1.45246629733
92.2600000000103,1.52540826972
92.2700000000103,1.39720824747
92.2800000000103,1.49898610777
92.29000000001032,1.37778635482
92.30000000001031,0.176233296766
92.31000000001032,1.03562710829
92.32000000001032,2.08313721369
92.33000000001032,1.29509000831
92.34000000001032,2.31436086105
92.35000000001034,2.69478127877
92.36000000001034,2.08763655335
92.37000000001036,1.28885297904
92.38000000001036,1.41978992482
92.39000000001036,1.50201354453
92.40000000001037,2.46951304018
92.41000000001036,2.55000111952
92.42000000001038,2.21671691533
92.43000000001038,1.94163339019
92.4400000000104,1.9708256255
92.4500000000104,1.37473496192
92.4600000000104,1.99752428509
92.4700000000104,0.804953613275
92.4800000000104,2.17071548076
92.4900000000104,2.56703744649
92.50000000001042,2.77888523583
92.51000000001042,2.65247261072
92.52000000001044,2.24023933555
92.53000000001045,2.77685208234
92.54000000001044,2.64435010942
92.55000000001044,2.71185875234
92.56000000001043,2.47375234009
92.57000000001044,3.29574057208
92.58000000001046,2.72173203072
92.59000000001046,2.56705093664
92.60000000001048,3.08104470839
92.61000000001049,2.770189889
92.62000000001048,2.52912836044
92.63000000001048,2.44889780144
92.64000000001047,3.55080106867
92.6500000000105,2.60833526072
92.6600000000105,3.54253749284
92.6700000000105,3.18767587968
92.68000000001052,3.1247835795
92.69000000001051,2.1960157187
92.70000000001052,3.41214874837
92.71000000001052,2.8668657554
92.72000000001051,2.46034255072
92.73000000001052,3.13432057962
92.74000000001054,2.62541861576
92.75000000001054,1.74021756389
92.76000000001056,2.60123589646
92.77000000001055,3.61580170304
92.78000000001056,3.34195021079
92.79000000001056,3.18679363122
92.80000000001056,3.57420989249
92.81000000001058,3.36541527512
92.82000000001058,2.76664424103
92.8300000000106,2.89346283959
92.8400000000106,3.18776342586
92.8500000000106,1.55027343196
92.8600000000106,2.51948033092
92.8700000000106,2.7134643162
92.8800000000106,1.98137908788
92.89000000001062,1.0581038957
92.90000000001062,2.32737285809
92.91000000001064,1.28921202715
92.92000000001065,1.40541400898
92.93000000001064,1.75728901683
92.94000000001064,1.81416687317
92.95000000001065,1.78118100816
92.96000000001064,1.98616828007
92.97000000001066,1.64553448967
92.98000000001066,1.09320815493
92.99000000001068,1.28091403231
93.00000000001069,0.394773488784
93.01000000001068,0.949253327485
93.02000000001068,1.55273571124
93.03000000001067,1.3277969267
93.04000000001068,1.43688443695
93.0500000000107,0.682790049028
93.0600000000107,1.59140311527
93.07000000001072,1.64958515501
93.08000000001071,1.46684713773
93.09000000001072,1.2059722937
93.10000000001072,1.02216810476
93.11000000001071,1.17836319947
93.12000000001072,0.797156693457
93.13000000001074,0.709256085129
93.14000000001074,0.947304883213
93.15000000001076,0.806260006086
93.16000000001075,0.613335018155
93.17000000001076,0.97265587052
93.18000000001076,1.09610121605
93.19000000001076,1.35270161865
93.20000000001076,0.266859504553
93.21000000001078,-0.584568937707
93.22000000001078,0.492654144721
93.2300000000108,0.865987882666
93.2400000000108,0.369543498435
93.2500000000108,-0.477263480181
93.2600000000108,1.26050441421
93.2700000000108,-0.285136624165
93.28000000001082,0.274171160617
93.29000000001082,0.456500504636
93.30000000001084,-0.369779191584
93.31000000001085,0.752898005616
93.32000000001084,0.060230977573
93.33000000001084,-0.602760328844
93.34000000001085,0.479932650189
93.35000000001084,-0.400690495654
93.36000000001086,-0.235191841977
93.37000000001086,-0.304794732134
93.38000000001088,-0.393038662373
93.39000000001089,-0.95655953817
93.40000000001088,0.411835009831
93.41000000001088,0.72622669771
93.42000000001087,-0.381107613111
93.43000000001088,-0.141498404631
93.4400000000109,0.693973281873
93.4500000000109,-0.413076163796
93.46000000001092,-0.801922735262
93.47000000001093,-0.091841616536
93.48000000001092,-0.828000874883
93.49000000001092,-0.589083838606
93.50000000001091,2.44135389489
93.51000000001092,-0.463891584208
93.52000000001094,-0.598048755642
93.53000000001094,0.349299673632
93.54000000001096,-0.183763875126
93.55000000001095,-0.204245091212
93.56000000001096,0.613864112228
93.57000000001096,0.460068117977
93.58000000001095,-0.977467490259
93.59000000001096,0.190161646325
93.60000000001098,-0.352835920417
93.61000000001098,-0.878187684715
93.620000000011,0.103903851296
93.630000000011,0.582244870409
93.640000000011,-1.04583894003
93.650000000011,0.629244559991
93.660000000011,-0.0779381958553
93.67000000001102,-0.174965478483
