timestamp,ftr_vector
65.62999999999667,0.71451132669
65.63999999999668,0.00700554908521
65.64999999999668,0.109602058114
65.65999999999669,-0.0413346388124
65.66999999999669,0.834402459401
65.6799999999967,-0.154165738998
65.6899999999967,-0.0911634226712
65.6999999999967,0.0662679121716
65.70999999999671,0.164600487061
65.71999999999672,-0.255926794619
65.72999999999672,0.59781265846
65.73999999999673,-0.486511480491
65.74999999999673,-0.370310360004
65.75999999999674,-0.952931170993
65.76999999999674,0.417244600134
65.77999999999675,-0.188392038847
65.78999999999675,0.307779334255
65.79999999999676,-0.0711605300332
65.80999999999676,0.463132691212
65.81999999999677,-0.199944342487
65.82999999999677,0.0773361679046
65.83999999999678,-0.614686953499
65.84999999999678,-0.159322073974
65.85999999999679,0.327715806667
65.86999999999679,0.28566423594
65.8799999999968,0.115169254445
65.8899999999968,-0.0578797992614
65.89999999999681,-0.0305286493271
65.90999999999681,-0.106512688838
65.91999999999682,0.366582814506
65.92999999999682,-0.235378262016
65.93999999999683,0.0853331800588
65.94999999999683,0.480926133285
65.95999999999684,0.0236007470469
65.96999999999684,0.183208923743
65.97999999999685,-0.326801518864
65.98999999999685,0.319307041814
65.99999999999686,0.231803200807
66.00999999999686,-0.339905011418
66.01999999999687,-0.146954290848
66.02999999999687,-0.524536815516
66.03999999999688,-0.451593394746
66.04999999999688,0.629795410378
66.05999999999689,-0.764809206962
66.0699999999969,-0.120710995121
66.0799999999969,-0.601571114843
66.0899999999969,0.656872338272
66.09999999999691,0.343589762135
66.10999999999692,-0.157166562212
66.11999999999692,-0.259613583805
66.12999999999693,-0.225168290976
66.13999999999693,-0.11926633709
66.14999999999694,0.446736528549
66.15999999999694,0.00609826064824
66.16999999999695,0.474743615454
66.17999999999695,-0.335304660897
66.18999999999696,-0.370267089352
66.19999999999696,0.042702730159
66.20999999999697,-0.505496947369
66.21999999999697,-0.047470240164
66.22999999999698,0.189113806999
66.23999999999698,-0.18409085431
66.24999999999699,-0.157184099288
66.25999999999699,-0.450094587337
66.269999999997,0.815827942169
66.279999999997,-0.577382575589
66.28999999999701,-0.3177270322
66.29999999999701,-0.146222051906
66.30999999999702,-0.643181952904
66.31999999999702,-0.0763373313553
66.32999999999703,0.374019580749
66.33999999999703,0.290411274709
66.34999999999704,-0.0908920821339
66.35999999999704,-0.279286262881
66.36999999999705,-0.577947409562
66.37999999999705,-0.165358621555
66.38999999999706,-0.26308383229
66.39999999999706,0.0838887192141
66.40999999999707,0.723937763359
66.41999999999707,-0.419372309336
66.42999999999708,-0.105482979897
66.43999999999708,-0.98274401805
66.44999999999709,0.0955545440406
66.4599999999971,0.0976277909974
66.4699999999971,-0.111089732196
66.4799999999971,0.216929166587
66.48999999999711,-0.269931923248
66.49999999999712,0.425135639313
66.50999999999712,0.30537838535
66.51999999999713,0.560263106926
66.52999999999713,0.303092372871
66.53999999999714,-0.0395577629387
66.54999999999714,-0.182415469424
66.55999999999715,-0.126249931058
66.56999999999715,0.107805944123
66.57999999999716,0.16637339195
66.58999999999716,0.837826994125
66.59999999999717,-0.0647359343584
66.60999999999717,0.470958407706
66.61999999999718,0.125892113836
66.62999999999718,-0.36687280406
66.63999999999719,0.480157280049
66.64999999999719,0.203960222841
66.6599999999972,-0.338022969169
66.6699999999972,0.109114919952
66.67999999999721,-0.116859618845
66.68999999999721,-0.217537464268
66.69999999999722,-0.198612489722
66.70999999999722,-1.06124923201
66.71999999999723,0.00118263491092
66.72999999999723,0.720732923465
66.73999999999724,0.60063436458
66.74999999999724,-0.457682480761
66.75999999999725,0.148546306905
66.76999999999725,-0.536799480767
66.77999999999726,0.333134544032
66.78999999999726,-0.0136714144014
66.79999999999727,-0.363962513378
66.80999999999727,-0.368418733567
66.81999999999728,-0.0709232561813
66.82999999999728,0.81402539713
66.83999999999729,0.494145818822
66.8499999999973,0.220905127643
66.8599999999973,-0.0116797151355
66.8699999999973,0.0993514595496
66.87999999999731,0.284857514494
66.88999999999731,0.112441336272
66.89999999999732,-0.284428387041
66.90999999999732,0.148019086753
66.91999999999733,0.617952510464
66.92999999999734,0.906676933759
66.93999999999734,0.0648280718555
66.94999999999735,0.245131330323
66.95999999999735,-0.790591217386
66.96999999999736,0.627836155984
66.97999999999736,0.299261641395
66.98999999999737,0.0100741131478
66.99999999999737,0.702466273601
67.00999999999738,0.982443907734
67.01999999999738,0.67619101043
67.02999999999739,0.73933033104
67.03999999999739,1.06540035944
67.0499999999974,0.575898512135
67.0599999999974,1.54738440222
67.0699999999974,0.611762081327
67.07999999999741,1.10724396895
67.08999999999742,0.965882491591
67.09999999999742,0.510819881633
67.10999999999743,1.16292176507
67.11999999999743,0.659049216835
67.12999999999744,1.05356313477
67.13999999999744,1.59570272078
67.14999999999745,1.51251871971
67.15999999999745,1.08585108829
67.16999999999746,1.2280663867
67.17999999999746,0.519076205352
67.18999999999747,1.51274414138
67.19999999999747,1.44482983046
67.20999999999748,1.44715041765
67.21999999999748,1.33572370323
67.22999999999749,1.50675542269
67.2399999999975,1.46667080203
67.2499999999975,2.08480709395
67.2599999999975,0.986334563815
67.26999999999751,1.60293894765
67.27999999999751,1.89185599706
67.28999999999752,2.16706645943
67.29999999999752,2.15306503743
67.30999999999753,1.78931588434
67.31999999999753,1.52241927654
67.32999999999754,1.99230258621
67.33999999999754,1.48159009062
67.34999999999755,1.6153459795
67.35999999999756,2.44583209957
67.36999999999756,1.56475011966
67.37999999999757,2.2042526553
67.38999999999757,2.72966556698
67.39999999999758,1.89756014523
67.40999999999758,2.20231718019
67.41999999999759,1.67952907053
67.42999999999759,1.85994324421
67.4399999999976,2.70485022754
67.4499999999976,2.48831316172
67.4599999999976,2.89661683244
67.46999999999761,2.79067164314
67.47999999999762,1.95523509281
67.48999999999762,1.86312896456
67.49999999999763,2.28632325647
67.50999999999763,2.30450220242
67.51999999999764,1.78701030834
67.52999999999764,2.64583600994
67.53999999999765,2.39243890672
67.54999999999765,2.52273225849
67.55999999999766,1.53428578378
67.56999999999766,2.94283294436
67.57999999999767,1.46923671249
67.58999999999767,1.41350708539
67.59999999999768,2.51210513196
67.60999999999768,2.5900921485
67.61999999999769,1.26192641928
67.6299999999977,2.36357303019
67.6399999999977,1.71822125795
67.6499999999977,2.1122100795
67.65999999999771,2.0426262508
67.66999999999771,1.88871039173
67.67999999999772,1.51198368549
67.68999999999772,2.34510199328
67.69999999999773,2.5231623473
67.70999999999773,1.9656957563
67.71999999999774,1.88127413491
67.72999999999774,2.00854497107
67.73999999999775,1.59791992432
67.74999999999775,1.60208872626
67.75999999999776,1.16903156947
67.76999999999776,2.40269391797
67.77999999999777,1.80169969678
67.78999999999778,1.4577499391
67.79999999999778,1.8017290014
67.80999999999779,2.37593583405
67.81999999999779,0.90076457236
67.8299999999978,1.807185147
67.8399999999978,1.09122574682
67.8499999999978,1.71720828217
67.85999999999781,1.60695647887
67.86999999999782,1.02754828711
67.87999999999782,1.4466884337
67.88999999999783,1.32678334122
67.89999999999783,2.18635527724
67.90999999999784,0.989023243429
67.91999999999784,1.68119441247
67.92999999999785,0.490490004154
67.93999999999785,0.71707588314
67.94999999999786,0.641003696942
67.95999999999786,1.17052269346
67.96999999999787,0.504155970205
67.97999999999787,0.924186805699
67.98999999999788,0.826246559734
67.99999999999788,0.915504248705
68.00999999999789,1.19025008184
68.01999999999789,1.13480805857
68.0299999999979,0.543305057985
68.0399999999979,0.923760200512
68.04999999999791,0.665530843287
68.05999999999791,0.777401240091
68.06999999999792,-0.0976293041083
68.07999999999792,0.746321818804
68.08999999999793,0.286388959509
68.09999999999793,0.493074809892
68.10999999999794,-0.292603162689
68.11999999999794,-0.193886997683
68.12999999999795,-0.152544279623
68.13999999999795,0.475081540798
68.14999999999796,0.331887495516
68.15999999999796,0.413938190245
68.16999999999797,0.0992201340934
68.17999999999797,0.120915183271
68.18999999999798,0.606075547121
68.19999999999798,0.327693492387
68.20999999999799,1.26974491181
68.219999999998,0.912056492131
68.229999999998,0.399024875452
68.239999999998,-0.427545066294
68.24999999999801,0.424654508221
68.25999999999802,0.457882210703
68.26999999999802,0.747194557354
68.27999999999803,0.618328449976
68.28999999999803,-0.276018541334
68.29999999999804,0.648185969404
68.30999999999804,-0.288732109048
68.31999999999805,-0.366383287856
68.32999999999805,0.15682771336
68.33999999999806,0.164764972714
68.34999999999806,-0.110888263192
68.35999999999807,-0.765181943934
68.36999999999807,-0.0605198571409
68.37999999999808,0.398358315933
68.38999999999808,-0.197008992667
68.39999999999809,0.389357487447
68.40999999999809,0.667781771316
68.4199999999981,-0.190035700709
68.4299999999981,-0.107326100064
68.43999999999811,-0.212177811636
68.44999999999811,-0.497084618958
68.45999999999812,-0.688389410574
68.46999999999812,0.0295772277293
68.47999999999813,-0.404770470758
68.48999999999813,0.0387053942607
68.49999999999814,-0.807020063749
68.50999999999814,-0.102292779374
68.51999999999815,0.014590340378
68.52999999999815,0.126649904326
68.53999999999816,0.20469692837
68.54999999999816,0.525796544757
68.55999999999817,-0.380560967754
68.56999999999817,0.170925175852
68.57999999999818,-0.130241502944
68.58999999999818,0.55348759753
68.59999999999819,-0.259664388662
68.6099999999982,0.11639256581
68.6199999999982,-0.00858316206169
68.6299999999982,0.388230752822
68.63999999999821,0.0756943966788
68.64999999999822,0.417077603253
68.65999999999822,-0.145828662424
68.66999999999823,0.414735167507
68.67999999999823,0.212287553981
68.68999999999824,-0.102052427949
68.69999999999824,0.353313951505
68.70999999999825,-0.235059540991
68.71999999999825,-0.0815565174073
68.72999999999826,-0.409287678741
68.73999999999826,0.312531370053
68.74999999999827,-0.103180293557
68.75999999999827,0.179573587774
68.76999999999828,-0.477699750168
68.77999999999828,-0.100951681989
68.78999999999829,-0.687396994574
68.79999999999829,-0.027657067086
68.8099999999983,-0.0121059137281
68.8199999999983,-0.224715882707
68.82999999999831,-0.115162881802
68.83999999999831,-0.175052478183
68.84999999999832,-0.584014472998
68.85999999999832,-0.503773234442
68.86999999999833,0.576212210029
68.87999999999833,-0.411735816881
68.88999999999834,-0.384569103108
68.89999999999834,0.228435301538
68.90999999999835,0.234891714872
68.91999999999835,-0.157978942779
68.92999999999836,-0.153621936746
68.93999999999836,-0.643601056404
68.94999999999837,-0.71438983614
68.95999999999837,-0.139437681605
68.96999999999838,0.0195570446893
68.97999999999838,-0.789523441705
68.98999999999839,-0.619206346874
68.9999999999984,-0.779108770938
69.0099999999984,-0.25238634038
69.0199999999984,0.217662658895
69.02999999999841,-0.322515498556
69.03999999999841,0.35517021061
69.04999999999842,-0.331671913063
69.05999999999842,0.0701089745639
69.06999999999843,-0.174589651238
69.07999999999844,-0.366373105758
69.08999999999844,0.147499588486
69.09999999999845,-0.278750960343
69.10999999999845,-0.500354993503
69.11999999999846,0.28387509927
69.12999999999846,-0.380437907672
69.13999999999847,-0.424003036405
69.14999999999847,-0.0946125151167
69.15999999999848,0.209023771113
69.16999999999848,0.206880751937
69.17999999999849,0.189279757028
69.18999999999849,0.476264411302
69.1999999999985,-0.123715611218
69.2099999999985,-0.868892135019
69.2199999999985,0.14077989244
69.22999999999851,-0.156144123489
69.23999999999852,0.206237538323
69.24999999999852,0.34888794444
69.25999999999853,-0.139908019513
69.26999999999853,0.170685841581
69.27999999999854,-0.226085041589
69.28999999999854,-0.0649412065105
69.29999999999855,-0.192440182282
69.30999999999855,-0.0755977470581
69.31999999999856,0.14995865928
69.32999999999856,0.500102294261
69.33999999999857,0.241012670914
69.34999999999857,0.433572157215
69.35999999999858,0.472989189134
69.36999999999858,-0.255813019989
69.37999999999859,0.0429705885543
69.3899999999986,0.780225378132
69.3999999999986,0.236468353303
69.4099999999986,-1.00509140983
69.41999999999861,-0.369462986633
69.42999999999861,-0.290219147267
69.43999999999862,-0.75005417047
69.44999999999862,0.928333571259
69.45999999999863,-0.285272726916
69.46999999999863,-0.376756211257
69.47999999999864,-0.268082706724
69.48999999999864,0.17035330707
69.49999999999865,-0.523652796312
69.50999999999866,0.391992313948
69.51999999999866,-0.356016206623
69.52999999999867,-0.193620037798
69.53999999999867,-0.338710597967
69.54999999999868,-0.724615784535
69.55999999999868,0.25809351372
69.56999999999869,0.161679344639
69.57999999999869,-0.130281505241
69.5899999999987,0.538887567664
69.5999999999987,-0.414687275663
69.6099999999987,-0.00189283845485
69.61999999999871,-0.32199318945
69.62999999999872,-0.0380447102411
69.63999999999872,-0.229876116709
69.64999999999873,0.677885644163
69.65999999999873,0.343784371721
69.66999999999874,0.799749471693
69.67999999999874,-0.265237851199
69.68999999999875,0.197635631129
69.69999999999875,0.0955942307842
69.70999999999876,0.0706673273169
69.71999999999876,0.601289066078
69.72999999999877,-0.554536834664
69.73999999999877,0.24937638688
69.74999999999878,-0.807488219829
69.75999999999878,0.587629886076
69.76999999999879,0.057183921623
69.7799999999988,0.498882543227
69.7899999999988,0.539754858971
69.7999999999988,-0.133008572395
69.80999999999881,0.353057017219
69.81999999999881,-0.219960155888
69.82999999999882,0.0228904957511
69.83999999999882,-0.0432650816124
69.84999999999883,0.493053783016
69.85999999999883,-0.0401658353826
69.86999999999884,0.139507721937
69.87999999999884,0.469278410686
69.88999999999885,0.101710674878
69.89999999999885,-0.000359084655229
69.90999999999886,0.74835409606
69.91999999999886,-0.0226559248568
69.92999999999887,0.466816172394
69.93999999999888,0.475969833143
69.94999999999888,-0.0742740331136
69.95999999999889,-0.261007989094
69.96999999999889,-0.648063886846
69.9799999999989,0.552350245273
69.9899999999989,0.602735889303
69.9999999999989,-0.615904846943
70.00999999999891,0.195291741269
70.01999999999892,0.773352143854
70.02999999999892,1.01336624504
70.03999999999893,0.293781167299
70.04999999999893,0.67851342857
70.05999999999894,0.581969114733
70.06999999999894,0.33556668281
70.07999999999895,0.636149830669
70.08999999999895,-0.0346193829954
70.09999999999896,0.478036874512
70.10999999999896,0.00790449453035
70.11999999999897,0.121405827835
70.12999999999897,0.410013617873
